Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20983;31;0.059265;1.738249;0.054883;0.982542;0.179377;0.039213;0.029947;0.066769;1.618088;0.330297;-0.817068;-0.014345;0.576363;-0.000004;0.126761;1.608120;0.313154;-0.791195;0.128245;0.595587;0.053299;0.141332;1.549880;0.315536;-0.649979;0.444895;0.493565;0.368766;0.090644;1.618480;0.323173;-0.801763;-0.001707;0.597540;-0.010876;0.045258;1.618595;0.338292;-0.817068;-0.014345;0.576363;-0.000004;0.092432;1.581911;0.341376;-0.217092;-0.818285;0.207979;-0.489925;0.136757;1.608508;0.333762;-0.794940;-0.032456;0.602197;0.066158;0.149720;1.548457;0.330532;-0.649979;0.444895;0.493565;0.368766;0.094430;1.609743;0.345760;-0.534730;-0.592773;0.475631;-0.369405;0.110136;1.566606;0.330939;-0.217092;-0.818285;0.207979;-0.489925;0.153539;1.562699;0.328608;-0.649979;0.444895;0.493565;0.368766;0.111812;1.563815;0.360877;0.039078;-0.786979;0.301792;-0.536710;0.141044;1.586044;0.370653;-0.704678;-0.178814;0.680787;0.089350;0.156176;1.545655;0.352474;-0.630274;0.264835;0.485434;0.544950;0.109817;1.581938;0.370939;-0.366200;-0.681991;0.525825;-0.352554;0.130728;1.557031;0.350730;0.039078;-0.786979;0.301792;-0.536710;2023/05/02 14:28:29.0102;0.102975;1.570670;0.350735;-0.023435;-0.813285;0.230982;-0.533541;0.139976;1.599641;0.352885;-0.771335;-0.120851;0.620442;0.074093;0.157179;1.547823;0.343850;-0.649979;0.444895;0.493565;0.368766;0.100992;1.595863;0.360918;-0.423408;-0.667682;0.490984;-0.365871;0.123775;1.562008;0.339910;-0.023435;-0.813285;0.230982;-0.533541;43a66587-fa46-4282-9f80-eb40fca64591;0.065078;1.564108;0.321655;-0.432919;0.619248;0.364688;-0.544165;0.129767;1.546378;0.311739;-0.489602;0.571217;0.321109;-0.575231;0.097379;1.552709;0.316446;-0.570328;0.568249;0.319264;-0.499890;0.040202;1.567875;0.319596;-0.432919;0.619248;0.364688;-0.544165;344;0.170320;1.516890;0.323453;-0.649979;0.444895;0.493565;0.368766
NA;20984;32;0.059254;1.738443;0.055151;0.982929;0.177377;0.039264;0.029110;0.066708;1.617753;0.331090;-0.817724;-0.015249;0.575408;-0.000158;0.126660;1.607831;0.313800;-0.791935;0.127956;0.594654;0.053415;0.141161;1.549572;0.316125;-0.650378;0.445459;0.492496;0.368813;0.090566;1.618182;0.323911;-0.802447;-0.002570;0.596617;-0.010980;0.045215;1.618222;0.339136;-0.817724;-0.015249;0.575408;-0.000158;0.092360;1.581634;0.342081;-0.217806;-0.818615;0.208623;-0.488781;0.136701;1.608196;0.334387;-0.795530;-0.032351;0.601364;0.066691;0.149580;1.548131;0.331102;-0.650378;0.445459;0.492496;0.368813;0.094400;1.609461;0.346474;-0.535317;-0.593014;0.475486;-0.368353;0.110009;1.566291;0.331604;-0.217806;-0.818615;0.208623;-0.488781;0.153413;1.562369;0.329175;-0.650378;0.445459;0.492496;0.368813;0.111749;1.563524;0.361538;0.038077;-0.787347;0.302789;-0.535682;0.141039;1.585711;0.371258;-0.705316;-0.178369;0.680140;0.090128;0.156079;1.545311;0.353028;-0.630511;0.265589;0.484460;0.545177;0.109807;1.581647;0.371610;-0.366997;-0.682008;0.526011;-0.351412;0.130622;1.556696;0.351340;0.038077;-0.787347;0.302789;-0.535682;2023/05/02 14:28:29.0214;0.102884;1.570394;0.351423;-0.024693;-0.813664;0.232229;-0.532364;0.139950;1.599317;0.353499;-0.771931;-0.120491;0.619677;0.074866;0.157067;1.547481;0.344403;-0.650378;0.445459;0.492496;0.368813;0.100978;1.595589;0.361614;-0.424328;-0.667647;0.491201;-0.364575;0.123624;1.561663;0.340540;-0.024693;-0.813664;0.232229;-0.532364;43a66587-fa46-4282-9f80-eb40fca64591;0.064937;1.563900;0.322399;-0.433900;0.618809;0.363848;-0.544445;0.129584;1.546086;0.312352;-0.490485;0.570712;0.320303;-0.575429;0.097215;1.552461;0.317132;-0.571028;0.567937;0.318485;-0.499942;0.040063;1.567707;0.320399;-0.433900;0.618809;0.363848;-0.544445;356;0.170125;1.516541;0.323964;-0.650378;0.445459;0.492496;0.368813
NA;20985;33;0.059296;1.738571;0.055411;0.983169;0.176131;0.039947;0.027590;0.066660;1.617424;0.331829;-0.818341;-0.016221;0.574505;-0.000428;0.126574;1.607558;0.314401;-0.792632;0.127658;0.593783;0.053473;0.141008;1.549280;0.316678;-0.650736;0.446010;0.491492;0.368854;0.090502;1.617897;0.324599;-0.803087;-0.003504;0.595746;-0.011198;0.045184;1.617849;0.339922;-0.818341;-0.016221;0.574505;-0.000428;0.092302;1.581375;0.342739;-0.218504;-0.818919;0.209249;-0.487691;0.136658;1.607904;0.334968;-0.796087;-0.032224;0.600575;0.067215;0.149456;1.547824;0.331637;-0.650736;0.446010;0.491492;0.368854;0.094382;1.609199;0.347139;-0.535886;-0.593225;0.475359;-0.367347;0.109896;1.565997;0.332224;-0.218504;-0.818919;0.209249;-0.487691;0.153303;1.562057;0.329705;-0.650736;0.446010;0.491492;0.368854;0.111703;1.563243;0.362154;0.037079;-0.787689;0.303676;-0.534746;0.141043;1.585398;0.371821;-0.705892;-0.177983;0.679563;0.090737;0.155997;1.544987;0.353546;-0.630718;0.266317;0.483553;0.545386;0.109808;1.581368;0.372232;-0.367742;-0.682017;0.526135;-0.350430;0.130536;1.556374;0.351909;0.037079;-0.787689;0.303676;-0.534746;2023/05/02 14:28:29.0326;0.102808;1.570132;0.352063;-0.025948;-0.814012;0.233429;-0.531246;0.139934;1.599013;0.354070;-0.772487;-0.120165;0.618963;0.075558;0.156970;1.547160;0.344920;-0.650736;0.446010;0.491492;0.368854;0.100974;1.595330;0.362262;-0.425202;-0.667604;0.491397;-0.363370;0.123491;1.561333;0.341126;-0.025948;-0.814012;0.233429;-0.531246;43a66587-fa46-4282-9f80-eb40fca64591;0.064815;1.563708;0.323111;-0.434924;0.618319;0.362954;-0.544781;0.129418;1.545811;0.312930;-0.491353;0.570198;0.319483;-0.575654;0.097069;1.552228;0.317783;-0.571713;0.567620;0.317691;-0.500023;0.039942;1.567555;0.321173;-0.434924;0.618319;0.362954;-0.544781;367;0.169948;1.516211;0.324442;-0.650736;0.446010;0.491492;0.368854
NA;20986;34;0.059328;1.738656;0.055598;0.983147;0.176252;0.040762;0.026390;0.066623;1.617100;0.332530;-0.818929;-0.017241;0.573635;-0.000782;0.126502;1.607296;0.314970;-0.793300;0.127358;0.592954;0.053492;0.140869;1.549001;0.317205;-0.651064;0.446556;0.490535;0.368890;0.090448;1.617621;0.325251;-0.803698;-0.004488;0.594909;-0.011500;0.045163;1.617477;0.340669;-0.818929;-0.017241;0.573635;-0.000782;0.092253;1.581131;0.343364;-0.219197;-0.819203;0.209863;-0.486638;0.136625;1.607623;0.335518;-0.796622;-0.032076;0.599814;0.067734;0.149345;1.547530;0.332147;-0.651064;0.446556;0.490535;0.368890;0.094374;1.608950;0.347770;-0.536449;-0.593413;0.475244;-0.366370;0.109796;1.565718;0.332813;-0.219197;-0.819203;0.209863;-0.486638;0.153206;1.561759;0.330208;-0.651064;0.446556;0.490535;0.368890;0.111671;1.562971;0.362737;0.036076;-0.788013;0.304486;-0.533875;0.141055;1.585101;0.372355;-0.706423;-0.177638;0.679036;0.091223;0.155926;1.544678;0.354038;-0.630904;0.267033;0.482694;0.545583;0.109817;1.581098;0.372819;-0.368455;-0.682018;0.526212;-0.349562;0.130465;1.556060;0.352449;0.036076;-0.788013;0.304486;-0.533875;2023/05/02 14:28:29.0433;0.102744;1.569880;0.352671;-0.027205;-0.814339;0.234597;-0.530167;0.139929;1.598723;0.354611;-0.773014;-0.119860;0.618286;0.076193;0.156884;1.546852;0.345411;-0.651064;0.446556;0.490535;0.368890;0.100980;1.595081;0.362875;-0.426049;-0.667554;0.491575;-0.362227;0.123371;1.561013;0.341682;-0.027205;-0.814339;0.234597;-0.530167;43a66587-fa46-4282-9f80-eb40fca64591;0.064708;1.563525;0.323800;-0.435983;0.617791;0.362012;-0.545161;0.129266;1.545546;0.313482;-0.492212;0.569677;0.318646;-0.575899;0.096937;1.552006;0.318411;-0.572390;0.567301;0.316881;-0.500126;0.039835;1.567413;0.321929;-0.435983;0.617791;0.362012;-0.545161;378;0.169786;1.515894;0.324898;-0.651064;0.446556;0.490535;0.368890
NA;20987;35;0.059370;1.738614;0.055714;0.983087;0.176555;0.040973;0.026253;0.066528;1.617168;0.333035;-0.818798;-0.018735;0.573776;-0.000849;0.126429;1.607504;0.315476;-0.793376;0.125956;0.593145;0.053562;0.140886;1.549227;0.317613;-0.651544;0.445532;0.490784;0.368949;0.090355;1.617747;0.325766;-0.803569;-0.005939;0.595071;-0.011496;0.045064;1.617486;0.341167;-0.818798;-0.018735;0.573776;-0.000849;0.092220;1.581196;0.343795;-0.218011;-0.819365;0.209459;-0.487072;0.136538;1.607813;0.336030;-0.796401;-0.033500;0.600090;0.067192;0.149352;1.547743;0.332558;-0.651544;0.445532;0.490784;0.368949;0.094272;1.609013;0.348245;-0.535358;-0.594208;0.475079;-0.366891;0.109803;1.565834;0.333237;-0.218011;-0.819365;0.209459;-0.487072;0.153191;1.561982;0.330656;-0.651544;0.445532;0.490784;0.368949;0.111620;1.563062;0.363164;0.036617;-0.787993;0.304533;-0.533842;0.140978;1.585237;0.372834;-0.706075;-0.178713;0.679156;0.090924;0.155921;1.544866;0.354461;-0.631372;0.265974;0.482657;0.545591;0.109746;1.581178;0.373263;-0.367851;-0.682327;0.526204;-0.349608;0.130420;1.556170;0.352875;0.036617;-0.787993;0.304533;-0.533842;2023/05/02 14:28:29.0546;0.102678;1.569982;0.353107;-0.026803;-0.814303;0.234884;-0.530115;0.139842;1.598886;0.355111;-0.772752;-0.120953;0.618429;0.075970;0.156882;1.547055;0.345837;-0.651544;0.445532;0.490784;0.368949;0.100893;1.595168;0.363340;-0.425428;-0.667894;0.491659;-0.362216;0.123306;1.561124;0.342112;-0.026803;-0.814303;0.234884;-0.530115;43a66587-fa46-4282-9f80-eb40fca64591;0.064701;1.563675;0.324079;-0.435863;0.617867;0.363024;-0.544499;0.129294;1.545761;0.313865;-0.492072;0.569761;0.319728;-0.575337;0.096950;1.552189;0.318742;-0.572236;0.567305;0.318031;-0.499569;0.039829;1.567546;0.322168;-0.435863;0.617867;0.363024;-0.544499;389;0.169844;1.516151;0.325282;-0.651544;0.445532;0.490784;0.368949
NA;20988;36;0.059435;1.738507;0.055732;0.982904;0.177465;0.040803;0.027219;0.066448;1.617225;0.333528;-0.818708;-0.020108;0.573858;-0.000861;0.126366;1.607685;0.315962;-0.793480;0.124679;0.593266;0.053673;0.140902;1.549424;0.318008;-0.651989;0.444629;0.490971;0.369002;0.090276;1.617856;0.326266;-0.803484;-0.007269;0.595172;-0.011441;0.044981;1.617491;0.341655;-0.818708;-0.020108;0.573858;-0.000861;0.092197;1.581245;0.344215;-0.216931;-0.819527;0.209069;-0.487449;0.136465;1.607977;0.336522;-0.796216;-0.034805;0.600319;0.066680;0.149360;1.547929;0.332957;-0.651989;0.444629;0.490971;0.369002;0.094186;1.609061;0.348705;-0.534374;-0.594946;0.474901;-0.367359;0.109817;1.565931;0.333650;-0.216931;-0.819527;0.209069;-0.487449;0.153180;1.562176;0.331089;-0.651989;0.444629;0.490971;0.369002;0.111578;1.563133;0.363580;0.037019;-0.787982;0.304594;-0.533795;0.140915;1.585352;0.373295;-0.705768;-0.179686;0.679261;0.090609;0.155920;1.545028;0.354869;-0.631802;0.265045;0.482590;0.545605;0.109690;1.581240;0.373693;-0.367369;-0.682579;0.526193;-0.349638;0.130382;1.556255;0.353289;0.037019;-0.787982;0.304594;-0.533795;2023/05/02 14:28:29.0658;0.102622;1.570065;0.353532;-0.026522;-0.814281;0.235198;-0.530024;0.139770;1.599025;0.355591;-0.772530;-0.121938;0.618537;0.075770;0.156883;1.547232;0.346250;-0.651989;0.444629;0.490971;0.369002;0.100822;1.595240;0.363791;-0.424919;-0.668185;0.491744;-0.362162;0.123248;1.561212;0.342530;-0.026522;-0.814281;0.235198;-0.530024;43a66587-fa46-4282-9f80-eb40fca64591;0.064699;1.563814;0.324354;-0.435797;0.617969;0.363884;-0.543860;0.129321;1.545949;0.314238;-0.491975;0.569880;0.320670;-0.574777;0.096965;1.552353;0.319065;-0.572119;0.567351;0.319038;-0.499007;0.039828;1.567675;0.322405;-0.435797;0.617969;0.363884;-0.543860;400;0.169896;1.516375;0.325656;-0.651989;0.444629;0.490971;0.369002
NA;20989;37;0.059504;1.738374;0.055678;0.982635;0.178887;0.040180;0.028528;0.065846;1.616892;0.333910;-0.818787;-0.021606;0.573691;-0.001009;0.125765;1.607463;0.316305;-0.793726;0.123678;0.593126;0.053897;0.140199;1.549173;0.318241;-0.652104;0.444601;0.490151;0.369922;0.089670;1.617584;0.326641;-0.803572;-0.008746;0.595032;-0.011535;0.044382;1.617097;0.342046;-0.818787;-0.021606;0.573691;-0.001009;0.091284;1.581197;0.344628;-0.222305;-0.818102;0.214745;-0.484948;0.135871;1.607702;0.336862;-0.796302;-0.033589;0.600012;0.069002;0.148656;1.547636;0.333185;-0.652104;0.444601;0.490151;0.369922;0.093610;1.608992;0.349085;-0.537340;-0.592253;0.477622;-0.363841;0.108628;1.565570;0.334064;-0.222305;-0.818102;0.214745;-0.484948;0.152502;1.561880;0.331347;-0.652104;0.444601;0.490151;0.369922;0.110907;1.562828;0.363846;0.036648;-0.787783;0.306037;-0.533288;0.140292;1.585009;0.373595;-0.705559;-0.179987;0.679278;0.091499;0.155218;1.544688;0.355098;-0.631607;0.265056;0.481791;0.546530;0.109064;1.580924;0.373985;-0.367418;-0.682365;0.527081;-0.348666;0.129683;1.555911;0.353529;0.036648;-0.787783;0.306037;-0.533288;2023/05/02 14:28:29.0771;0.101918;1.569836;0.353844;-0.027464;-0.814063;0.236972;-0.529521;0.139167;1.598714;0.355915;-0.772474;-0.121623;0.618516;0.077003;0.156182;1.546904;0.346482;-0.652104;0.444601;0.490151;0.369922;0.100212;1.595010;0.364123;-0.425479;-0.667623;0.492875;-0.361002;0.122498;1.560906;0.342818;-0.027464;-0.814063;0.236972;-0.529521;43a66587-fa46-4282-9f80-eb40fca64591;0.064003;1.563596;0.324645;-0.436348;0.617614;0.364300;-0.543544;0.128613;1.545725;0.314460;-0.492565;0.569473;0.321042;-0.574468;0.096259;1.552131;0.319302;-0.572932;0.566635;0.319102;-0.498846;0.039133;1.567463;0.322703;-0.436348;0.617614;0.364300;-0.543544;411;0.169132;1.516058;0.325833;-0.652104;0.444601;0.490151;0.369922
NA;20990;38;0.059580;1.738225;0.055593;0.982512;0.179551;0.039377;0.029676;0.065556;1.616978;0.333287;-0.818366;-0.019760;0.574352;-0.002587;0.125507;1.607480;0.315825;-0.792949;0.125464;0.593921;0.052426;0.139994;1.549211;0.318024;-0.650975;0.445511;0.491605;0.368886;0.089392;1.617638;0.326054;-0.803105;-0.006806;0.595656;-0.013062;0.044079;1.617213;0.341386;-0.818366;-0.019760;0.574352;-0.002587;0.090853;1.581365;0.344267;-0.227032;-0.816453;0.216240;-0.484874;0.135584;1.607816;0.336396;-0.796014;-0.031747;0.600634;0.067766;0.148430;1.547746;0.332986;-0.650975;0.445511;0.491605;0.368886;0.093309;1.609174;0.348563;-0.539826;-0.589494;0.478070;-0.364054;0.108075;1.565530;0.333814;-0.227032;-0.816453;0.216240;-0.484874;0.152264;1.561986;0.331101;-0.650975;0.445511;0.491605;0.368886;0.110617;1.563028;0.363533;0.035176;-0.787646;0.304786;-0.534305;0.139974;1.585284;0.373232;-0.705493;-0.179005;0.679860;0.089592;0.154963;1.544898;0.354929;-0.630949;0.265802;0.483526;0.545394;0.108750;1.581165;0.373594;-0.368416;-0.681560;0.526351;-0.350286;0.129404;1.556072;0.353263;0.035176;-0.787646;0.304786;-0.534305;2023/05/02 14:28:29.0883;0.101645;1.569988;0.353489;-0.028783;-0.813747;0.235510;-0.530587;0.138861;1.598912;0.355492;-0.772330;-0.120373;0.619158;0.075232;0.155937;1.547078;0.346304;-0.650975;0.445511;0.491605;0.368886;0.099899;1.595203;0.363660;-0.426338;-0.666730;0.492076;-0.362723;0.122248;1.561030;0.342529;-0.028783;-0.813747;0.235510;-0.530587;43a66587-fa46-4282-9f80-eb40fca64591;0.063772;1.563580;0.324231;-0.434545;0.618700;0.363743;-0.544126;0.128418;1.545737;0.314234;-0.490673;0.570922;0.320597;-0.574897;0.096048;1.552126;0.318985;-0.571221;0.568055;0.318769;-0.499407;0.038901;1.567414;0.322241;-0.434545;0.618700;0.363743;-0.544126;423;0.168944;1.516156;0.325806;-0.650975;0.445511;0.491605;0.368886
NA;20991;39;0.059651;1.738138;0.055547;0.982459;0.179889;0.038993;0.029910;0.065290;1.617066;0.332737;-0.817981;-0.017963;0.574952;-0.003965;0.125268;1.607488;0.315407;-0.792225;0.127196;0.594631;0.051133;0.139802;1.549240;0.317845;-0.649942;0.446360;0.492912;0.367935;0.089137;1.617689;0.325536;-0.802677;-0.004906;0.596220;-0.014385;0.043801;1.617333;0.340803;-0.817981;-0.017963;0.574952;-0.003965;0.090447;1.581517;0.343960;-0.231566;-0.814865;0.217789;-0.484706;0.135319;1.607913;0.335988;-0.795761;-0.030032;0.601180;0.066670;0.148218;1.547840;0.332824;-0.649942;0.446360;0.492912;0.367935;0.093032;1.609337;0.348108;-0.542207;-0.586866;0.478546;-0.364135;0.107546;1.565482;0.333612;-0.231566;-0.814865;0.217789;-0.484706;0.152043;1.562076;0.330894;-0.649942;0.446360;0.492912;0.367935;0.110349;1.563205;0.363266;0.033801;-0.787526;0.303669;-0.535206;0.139682;1.585529;0.372918;-0.705443;-0.178107;0.680374;0.087858;0.154726;1.545084;0.354792;-0.630346;0.266506;0.485095;0.544355;0.108461;1.581380;0.373257;-0.369345;-0.680824;0.525684;-0.351738;0.129145;1.556212;0.353038;0.033801;-0.787526;0.303669;-0.535206;2023/05/02 14:28:29.0990;0.101395;1.570121;0.353183;-0.029958;-0.813469;0.234159;-0.531545;0.138580;1.599087;0.355123;-0.772207;-0.119245;0.619724;0.073620;0.155709;1.547231;0.346161;-0.649942;0.446360;0.492912;0.367935;0.099611;1.595372;0.363258;-0.427104;-0.665939;0.491327;-0.364287;0.122019;1.561139;0.342283;-0.029958;-0.813469;0.234159;-0.531545;43a66587-fa46-4282-9f80-eb40fca64591;0.063558;1.563562;0.323873;-0.432940;0.619677;0.363183;-0.544667;0.128236;1.545742;0.314047;-0.488950;0.572259;0.320169;-0.575274;0.095851;1.552117;0.318715;-0.569672;0.569354;0.318433;-0.499910;0.038685;1.567368;0.321842;-0.432940;0.619677;0.363183;-0.544667;433;0.168766;1.516239;0.325800;-0.649942;0.446360;0.492912;0.367935
NA;20992;40;0.059728;1.738133;0.055556;0.982451;0.180057;0.038753;0.029459;0.064434;1.616756;0.332869;-0.818337;-0.018444;0.574418;-0.005407;0.124416;1.607328;0.315474;-0.792604;0.126773;0.594341;0.049674;0.139114;1.549121;0.317905;-0.650706;0.446097;0.493118;0.366624;0.088269;1.617438;0.325638;-0.803028;-0.005353;0.595709;-0.015768;0.042953;1.616968;0.340962;-0.818337;-0.018444;0.574418;-0.005407;0.089498;1.581387;0.344167;-0.235394;-0.814251;0.219731;-0.483015;0.134496;1.607789;0.336040;-0.796322;-0.029689;0.600510;0.066155;0.147554;1.547749;0.332873;-0.650706;0.446097;0.493118;0.366624;0.092230;1.609205;0.348232;-0.544523;-0.585460;0.478751;-0.362670;0.106439;1.565176;0.333832;-0.235394;-0.814251;0.219731;-0.483015;0.151336;1.561995;0.330941;-0.650706;0.446097;0.493118;0.366624;0.109695;1.562992;0.363366;0.034053;-0.788330;0.302323;-0.534768;0.138973;1.585433;0.372973;-0.705985;-0.179081;0.679740;0.086422;0.154100;1.545021;0.354842;-0.631380;0.266379;0.485109;0.543204;0.107768;1.581169;0.373344;-0.369463;-0.681661;0.524308;-0.352045;0.128498;1.556044;0.353120;0.034053;-0.788330;0.302323;-0.534768;2023/05/02 14:28:29.1107;0.100694;1.569904;0.353305;-0.029770;-0.814134;0.232905;-0.531089;0.137809;1.598980;0.355174;-0.772759;-0.119824;0.619070;0.072380;0.155065;1.547167;0.346209;-0.650706;0.446097;0.493118;0.366624;0.098861;1.595158;0.363362;-0.427264;-0.666648;0.490045;-0.364530;0.121325;1.560966;0.342382;-0.029770;-0.814134;0.232905;-0.531089;43a66587-fa46-4282-9f80-eb40fca64591;0.062822;1.563174;0.324005;-0.432028;0.618767;0.363955;-0.545908;0.127555;1.545591;0.314116;-0.487911;0.571479;0.320858;-0.576546;0.095152;1.551847;0.318814;-0.568819;0.568587;0.319046;-0.501362;0.037934;1.566888;0.322003;-0.432028;0.618767;0.363955;-0.545908;445;0.168177;1.516202;0.325841;-0.650706;0.446097;0.493118;0.366624
