Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15174;50;0.037081;1.745071;0.066560;0.973373;0.223148;0.042238;0.031083;0.109940;1.651296;0.339818;-0.834732;0.532467;0.073775;0.119407;0.115230;1.595946;0.308590;-0.854211;0.508807;0.086029;0.063550;0.136165;1.544506;0.285538;-0.867166;0.462831;0.177522;0.047920;0.112030;1.630173;0.326766;-0.868603;0.478467;0.095762;0.086192;0.110615;1.672471;0.348656;-0.834732;0.532467;0.073775;0.119407;0.127394;1.660728;0.350683;-0.822998;0.535354;0.130798;0.137707;0.137399;1.600244;0.312444;-0.868131;0.472771;0.125796;0.083736;0.153165;1.546147;0.287342;-0.867166;0.462831;0.177522;0.047920;0.131271;1.637299;0.335389;-0.872849;0.461290;0.128383;0.094149;0.126379;1.684631;0.359861;-0.822998;0.535354;0.130798;0.137707;0.151468;1.560863;0.286796;-0.867166;0.462831;0.177522;0.047920;0.166785;1.625742;0.352805;-0.839967;0.452351;0.219540;0.204052;0.174527;1.581908;0.325452;-0.844297;0.469037;0.191956;0.174129;0.175926;1.546557;0.294809;-0.862921;0.388682;0.146848;0.287628;0.169463;1.608960;0.340770;-0.860236;0.421323;0.183102;0.221257;0.163112;1.645506;0.362941;-0.839967;0.452351;0.219540;0.204052;2023/05/02 14:27:24.2671;0.145586;1.650381;0.353354;-0.842788;0.480939;0.197074;0.139887;0.156612;1.593682;0.318961;-0.860143;0.470031;0.159601;0.117272;0.168947;1.548459;0.289541;-0.867166;0.462831;0.177522;0.047920;0.150043;1.627507;0.339240;-0.858808;0.459178;0.173582;0.146538;0.141592;1.672785;0.363698;-0.842788;0.480939;0.197074;0.139887;43a66587-fa46-4282-9f80-eb40fca64591;0.113668;1.571486;0.339866;-0.728782;-0.121427;-0.414091;-0.531659;0.126915;1.537744;0.290951;-0.569304;0.433090;0.027571;-0.698260;0.105707;1.552899;0.311731;-0.753838;0.149489;-0.267646;-0.581160;0.131493;1.579153;0.356012;-0.728782;-0.121427;-0.414091;-0.531659;556;0.165537;1.521481;0.261149;-0.867166;0.462831;0.177522;0.047920
NA;15175;51;0.037193;1.745110;0.066588;0.973509;0.222516;0.042541;0.030946;0.109001;1.651459;0.338996;-0.833600;0.534541;0.076344;0.116402;0.114713;1.595969;0.308093;-0.852863;0.511043;0.088350;0.060450;0.136062;1.544538;0.285406;-0.865768;0.464899;0.179846;0.044381;0.111255;1.630281;0.326061;-0.867566;0.480445;0.098073;0.082969;0.109517;1.672688;0.347713;-0.833600;0.534541;0.076344;0.116402;0.126330;1.661124;0.349749;-0.821703;0.537410;0.133859;0.134451;0.136845;1.600456;0.311943;-0.866645;0.475374;0.128427;0.080332;0.153049;1.546320;0.287213;-0.865768;0.464899;0.179846;0.044381;0.130409;1.637628;0.334612;-0.871626;0.463546;0.131048;0.090658;0.125117;1.685078;0.358770;-0.821703;0.537410;0.133859;0.134451;0.151233;1.561018;0.286561;-0.865768;0.464899;0.179846;0.044381;0.165949;1.626417;0.352171;-0.839317;0.453660;0.222777;0.200275;0.174093;1.582479;0.325106;-0.843298;0.470894;0.195044;0.170484;0.175788;1.546945;0.294689;-0.862664;0.390725;0.149657;0.284160;0.168789;1.609589;0.340238;-0.859780;0.422830;0.186276;0.217472;0.162091;1.646207;0.362186;-0.839317;0.453660;0.222777;0.200275;2023/05/02 14:27:24.2784;0.144603;1.650937;0.352493;-0.841486;0.483054;0.199936;0.136330;0.156099;1.594078;0.318521;-0.858786;0.472424;0.162341;0.113786;0.168800;1.548762;0.289402;-0.865768;0.464899;0.179846;0.044381;0.149249;1.627997;0.338549;-0.857590;0.461496;0.176385;0.142999;0.140425;1.673382;0.362674;-0.841486;0.483054;0.199936;0.136330;43a66587-fa46-4282-9f80-eb40fca64591;0.113410;1.571748;0.339527;-0.727407;-0.117679;-0.416658;-0.532379;0.126867;1.537742;0.290868;-0.565332;0.435136;0.026476;-0.700254;0.105554;1.552906;0.311532;-0.751366;0.152938;-0.269464;-0.582622;0.131198;1.579644;0.355604;-0.727407;-0.117679;-0.416658;-0.532379;567;0.165621;1.521579;0.261179;-0.865768;0.464899;0.179846;0.044381
NA;15176;52;0.037274;1.745160;0.066681;0.973611;0.222059;0.042934;0.030470;0.108121;1.651592;0.338244;-0.832583;0.536379;0.078745;0.113593;0.114227;1.595980;0.307638;-0.851616;0.513073;0.090522;0.057559;0.135971;1.544567;0.285294;-0.864439;0.466810;0.182065;0.041065;0.110529;1.630368;0.325414;-0.866641;0.482175;0.100238;0.079956;0.108487;1.672869;0.346852;-0.832583;0.536379;0.078745;0.113593;0.125322;1.661481;0.348879;-0.820484;0.539286;0.136796;0.131388;0.136323;1.600645;0.311484;-0.865206;0.477826;0.130959;0.077137;0.152944;1.546481;0.287104;-0.864439;0.466810;0.182065;0.041065;0.129594;1.637925;0.333889;-0.870470;0.465614;0.133616;0.087370;0.123920;1.685478;0.357755;-0.820484;0.539286;0.136796;0.131388;0.151015;1.561159;0.286352;-0.864439;0.466810;0.182065;0.041065;0.165149;1.627036;0.351589;-0.838716;0.454786;0.225909;0.196699;0.173682;1.583008;0.324792;-0.842344;0.472588;0.198026;0.167042;0.175659;1.547307;0.294589;-0.862411;0.392604;0.152327;0.280902;0.168148;1.610168;0.339750;-0.859364;0.424142;0.189347;0.213881;0.161113;1.646846;0.361492;-0.838716;0.454786;0.225909;0.196699;2023/05/02 14:27:24.2897;0.143669;1.651446;0.351691;-0.840225;0.485030;0.202692;0.132984;0.155614;1.594441;0.318120;-0.857470;0.474673;0.164982;0.110511;0.168664;1.549044;0.289284;-0.864439;0.466810;0.182065;0.041065;0.148497;1.628446;0.337909;-0.856405;0.463671;0.179085;0.139672;0.139317;1.673927;0.361717;-0.840225;0.485030;0.202692;0.132984;43a66587-fa46-4282-9f80-eb40fca64591;0.113179;1.571997;0.339215;-0.726141;-0.114206;-0.419144;-0.532912;0.126828;1.537737;0.290802;-0.561592;0.437111;0.025378;-0.702072;0.105418;1.552915;0.311356;-0.749064;0.156177;-0.271250;-0.583897;0.130936;1.580104;0.355221;-0.726141;-0.114206;-0.419144;-0.532912;578;0.165706;1.521673;0.261219;-0.864439;0.466810;0.182065;0.041065
NA;15177;53;0.037297;1.745222;0.066837;0.973740;0.221492;0.043567;0.029553;0.108483;1.650940;0.339108;-0.833894;0.534296;0.077799;0.114441;0.114475;1.595474;0.308216;-0.852875;0.511013;0.089728;0.058469;0.136135;1.544148;0.285590;-0.865677;0.464633;0.181502;0.042155;0.110847;1.629778;0.326167;-0.867828;0.480047;0.099417;0.080905;0.108892;1.672171;0.347827;-0.833894;0.534296;0.077799;0.114441;0.125701;1.660739;0.349808;-0.821866;0.537192;0.135799;0.132365;0.136579;1.600085;0.312082;-0.866428;0.475662;0.130147;0.078161;0.153112;1.546027;0.287407;-0.865677;0.464633;0.181502;0.042155;0.129926;1.637258;0.334687;-0.871687;0.463372;0.132794;0.088398;0.124345;1.684690;0.358815;-0.821866;0.537192;0.135799;0.132365;0.151205;1.560712;0.286735;-0.865677;0.464633;0.181502;0.042155;0.165447;1.626211;0.352328;-0.839861;0.452624;0.224974;0.197866;0.173915;1.582320;0.325287;-0.843545;0.470418;0.197155;0.168137;0.175830;1.546779;0.294892;-0.863264;0.390438;0.151178;0.281918;0.168421;1.609405;0.340395;-0.860405;0.421906;0.188384;0.214965;0.161440;1.645972;0.362342;-0.839861;0.452624;0.224974;0.197866;2023/05/02 14:27:24.3009;0.144012;1.650650;0.352574;-0.841478;0.482900;0.201824;0.134122;0.155863;1.593816;0.318680;-0.858738;0.472405;0.164194;0.111548;0.168837;1.548554;0.289598;-0.865677;0.464633;0.181502;0.042155;0.148801;1.627720;0.338661;-0.857623;0.461421;0.178224;0.140750;0.139698;1.673082;0.362724;-0.841478;0.482900;0.201824;0.134122;43a66587-fa46-4282-9f80-eb40fca64591;0.113410;1.571332;0.339646;-0.726294;-0.116706;-0.417817;-0.533203;0.126982;1.537304;0.291062;-0.563317;0.435724;0.026824;-0.701498;0.105596;1.552413;0.311691;-0.750018;0.153788;-0.270056;-0.583860;0.131193;1.579317;0.355685;-0.726294;-0.116706;-0.417817;-0.533203;589;0.165831;1.521339;0.261387;-0.865677;0.464633;0.181502;0.042155
NA;15178;54;0.037290;1.745306;0.067057;0.973902;0.220819;0.044158;0.028364;0.108759;1.650451;0.339414;-0.834195;0.534046;0.076525;0.114275;0.114624;1.595007;0.308459;-0.853144;0.510798;0.088460;0.058358;0.136204;1.543701;0.285713;-0.866230;0.464057;0.180349;0.042089;0.111073;1.629300;0.326445;-0.868159;0.479722;0.098151;0.080826;0.109208;1.671672;0.348153;-0.834195;0.534046;0.076525;0.114275;0.125997;1.660218;0.350098;-0.822266;0.536926;0.134589;0.132195;0.136740;1.599596;0.312284;-0.866782;0.475360;0.128938;0.078082;0.153186;1.545566;0.287493;-0.866230;0.464057;0.180349;0.042089;0.130169;1.636751;0.334942;-0.872060;0.463028;0.131585;0.088329;0.124681;1.684160;0.359135;-0.822266;0.536926;0.134589;0.132195;0.151282;1.560253;0.286842;-0.866230;0.464057;0.180349;0.042089;0.165711;1.625644;0.352494;-0.840391;0.452228;0.223841;0.197808;0.174092;1.581784;0.325377;-0.843965;0.470184;0.195966;0.168069;0.175915;1.546289;0.294922;-0.863641;0.390118;0.149864;0.281909;0.168651;1.608855;0.340529;-0.860870;0.421500;0.187225;0.214915;0.161735;1.645391;0.362548;-0.840391;0.452228;0.223841;0.197808;2023/05/02 14:27:24.3121;0.144300;1.650110;0.352808;-0.841891;0.482687;0.200659;0.134051;0.156033;1.593303;0.318829;-0.859117;0.472137;0.163029;0.111474;0.168911;1.548078;0.289647;-0.866230;0.464057;0.180349;0.042089;0.149042;1.627191;0.338861;-0.857999;0.461190;0.177048;0.140695;0.140026;1.672536;0.362991;-0.841891;0.482687;0.200659;0.134051;43a66587-fa46-4282-9f80-eb40fca64591;0.113701;1.570841;0.339853;-0.725880;-0.118706;-0.418950;-0.532436;0.127064;1.536853;0.291203;-0.563947;0.434502;0.026127;-0.701776;0.105752;1.551967;0.311906;-0.750100;0.152056;-0.271236;-0.583661;0.131569;1.578770;0.355825;-0.725880;-0.118706;-0.418950;-0.532436;600;0.165824;1.520909;0.261400;-0.866230;0.464057;0.180349;0.042089
NA;15179;55;0.037260;1.745419;0.067372;0.974134;0.219833;0.044841;0.026940;0.108982;1.650007;0.339664;-0.834394;0.533937;0.075456;0.114036;0.114745;1.594574;0.308671;-0.853297;0.510750;0.087384;0.058168;0.136267;1.543287;0.285831;-0.866690;0.463591;0.179375;0.041921;0.111256;1.628864;0.326675;-0.868403;0.479527;0.097083;0.080656;0.109464;1.671223;0.348415;-0.834394;0.533937;0.075456;0.114036;0.126233;1.659755;0.350329;-0.822542;0.536809;0.133617;0.131936;0.136870;1.599149;0.312458;-0.867015;0.475232;0.127951;0.077900;0.153254;1.545146;0.287576;-0.866690;0.463591;0.179375;0.041921;0.130363;1.636295;0.335149;-0.872320;0.462851;0.130599;0.088152;0.124946;1.683691;0.359385;-0.822542;0.536809;0.133617;0.131936;0.151346;1.559832;0.286938;-0.866690;0.463591;0.179375;0.041921;0.165927;1.625145;0.352627;-0.840836;0.451922;0.222938;0.197634;0.174240;1.581305;0.325456;-0.844269;0.470107;0.194986;0.167899;0.175989;1.545849;0.294952;-0.863976;0.389884;0.148756;0.281794;0.168842;1.608370;0.340636;-0.861264;0.421191;0.186297;0.214748;0.161973;1.644880;0.362710;-0.840836;0.451922;0.222938;0.197634;2023/05/02 14:27:24.3233;0.144534;1.649637;0.352986;-0.842168;0.482643;0.199717;0.133875;0.156173;1.592840;0.318957;-0.859357;0.472068;0.162077;0.111304;0.168976;1.547647;0.289693;-0.866690;0.463591;0.179375;0.041921;0.149237;1.626722;0.339019;-0.858242;0.461152;0.176093;0.140538;0.140290;1.672059;0.363189;-0.842168;0.482643;0.199717;0.133875;43a66587-fa46-4282-9f80-eb40fca64591;0.113986;1.570401;0.340041;-0.725418;-0.120602;-0.420301;-0.531574;0.127143;1.536435;0.291342;-0.564394;0.433409;0.025309;-0.702122;0.105903;1.551559;0.312111;-0.750085;0.150482;-0.272577;-0.583464;0.131944;1.578283;0.355936;-0.725418;-0.120602;-0.420301;-0.531574;612;0.165821;1.520515;0.261418;-0.866690;0.463591;0.179375;0.041921
NA;15180;56;0.037232;1.745569;0.067757;0.974315;0.219039;0.045430;0.025857;0.108772;1.649390;0.340673;-0.835824;0.530809;0.077465;0.116787;0.114652;1.594149;0.309361;-0.854578;0.507888;0.089645;0.060912;0.136251;1.542987;0.286317;-0.867676;0.460541;0.181745;0.044822;0.111100;1.628329;0.327560;-0.869584;0.476453;0.099359;0.083327;0.109229;1.670545;0.349569;-0.835824;0.530809;0.077465;0.116787;0.125964;1.658975;0.351615;-0.824321;0.532901;0.135392;0.134836;0.136758;1.598660;0.313328;-0.868343;0.471751;0.130094;0.080670;0.153231;1.544807;0.288185;-0.867676;0.460541;0.181745;0.044822;0.130164;1.635642;0.336260;-0.873818;0.458870;0.132777;0.090830;0.124650;1.682834;0.360869;-0.824321;0.532901;0.135392;0.134836;0.151341;1.559500;0.287629;-0.867676;0.460541;0.181745;0.044822;0.165568;1.624280;0.353934;-0.842027;0.447494;0.224741;0.200575;0.174011;1.580663;0.326449;-0.845386;0.466288;0.196743;0.170854;0.175907;1.545419;0.295709;-0.864607;0.386016;0.150334;0.284335;0.168553;1.607612;0.341811;-0.862434;0.416595;0.188106;0.217424;0.161561;1.643926;0.364170;-0.842027;0.447494;0.224741;0.200575;2023/05/02 14:27:24.3340;0.144239;1.648823;0.354306;-0.843275;0.479090;0.201532;0.136916;0.156007;1.592273;0.319912;-0.860566;0.468486;0.164046;0.114178;0.168932;1.547266;0.290416;-0.867676;0.460541;0.181745;0.044822;0.148996;1.626010;0.340191;-0.859339;0.457491;0.177953;0.143430;0.139966;1.671172;0.364655;-0.843275;0.479090;0.201532;0.136916;43a66587-fa46-4282-9f80-eb40fca64591;0.113754;1.569805;0.340550;-0.726839;-0.122395;-0.416853;-0.531938;0.127088;1.536111;0.291731;-0.566430;0.433835;0.028600;-0.700091;0.105758;1.551160;0.312464;-0.752080;0.149238;-0.269077;-0.582840;0.131668;1.577527;0.356573;-0.726839;-0.122395;-0.416853;-0.531938;623;0.165923;1.520339;0.261930;-0.867676;0.460541;0.181745;0.044822
NA;15181;57;0.037153;1.745755;0.068589;0.974491;0.218200;0.045855;0.025563;0.109417;1.648781;0.341350;-0.836481;0.529386;0.076775;0.118978;0.115112;1.593618;0.309868;-0.855174;0.506707;0.089083;0.063171;0.136552;1.542464;0.286661;-0.868386;0.459120;0.181346;0.047202;0.111677;1.627756;0.328169;-0.870159;0.475106;0.098852;0.085594;0.109946;1.669903;0.350323;-0.836481;0.529386;0.076775;0.118978;0.126635;1.658224;0.352409;-0.825173;0.531215;0.134547;0.137101;0.137231;1.598027;0.313883;-0.869026;0.470251;0.129487;0.083013;0.153537;1.544212;0.288557;-0.868386;0.459120;0.181346;0.047202;0.130762;1.634945;0.336954;-0.874591;0.457095;0.132208;0.093141;0.125403;1.682046;0.361770;-0.825173;0.531215;0.134547;0.137101;0.151695;1.558913;0.288046;-0.868386;0.459120;0.181346;0.047202;0.166084;1.623340;0.354675;-0.842820;0.445278;0.224024;0.202965;0.174395;1.579831;0.326983;-0.846009;0.464621;0.195883;0.173277;0.176195;1.544703;0.296104;-0.864720;0.384375;0.149597;0.286595;0.169028;1.606730;0.342464;-0.863075;0.414367;0.187379;0.219751;0.162128;1.642940;0.365019;-0.842820;0.445278;0.224024;0.202965;2023/05/02 14:27:24.3452;0.144879;1.647988;0.355093;-0.843923;0.477590;0.200687;0.139379;0.156446;1.591538;0.320467;-0.861242;0.466915;0.163274;0.116597;0.169235;1.546599;0.290808;-0.868386;0.459120;0.181346;0.047202;0.149555;1.625216;0.340885;-0.859922;0.455937;0.177141;0.145870;0.140688;1.670309;0.365535;-0.843923;0.477590;0.200687;0.139379;43a66587-fa46-4282-9f80-eb40fca64591;0.114200;1.569202;0.340953;-0.727913;-0.125250;-0.416224;-0.530296;0.127363;1.535601;0.292049;-0.568676;0.433302;0.028780;-0.698591;0.106091;1.550689;0.312811;-0.753808;0.147188;-0.268742;-0.581282;0.132186;1.576764;0.356970;-0.727913;-0.125250;-0.416224;-0.530296;634;0.166160;1.519799;0.262210;-0.868386;0.459120;0.181346;0.047202
NA;15182;58;0.037257;1.745760;0.068958;0.974617;0.217531;0.046149;0.025933;0.110005;1.648204;0.341972;-0.837058;0.528101;0.076197;0.120985;0.115537;1.593109;0.310342;-0.855669;0.505690;0.088611;0.065245;0.136836;1.541964;0.286991;-0.869021;0.457813;0.181030;0.049374;0.112206;1.627211;0.328730;-0.870651;0.473910;0.098436;0.087668;0.110598;1.669295;0.351013;-0.837058;0.528101;0.076197;0.120985;0.127247;1.657518;0.353141;-0.825917;0.529703;0.133809;0.139182;0.137665;1.597425;0.314403;-0.869614;0.468922;0.128963;0.085162;0.153826;1.543648;0.288912;-0.869021;0.457813;0.181030;0.049374;0.131309;1.634287;0.337596;-0.875265;0.455506;0.131723;0.095262;0.126090;1.681306;0.362596;-0.825917;0.529703;0.133809;0.139182;0.152026;1.558355;0.288443;-0.869021;0.457813;0.181030;0.049374;0.166555;1.622458;0.355371;-0.843602;0.443107;0.223404;0.205144;0.174748;1.579050;0.327486;-0.846581;0.463072;0.195098;0.175505;0.176465;1.544030;0.296480;-0.864816;0.382860;0.148971;0.288650;0.169463;1.605902;0.343077;-0.863686;0.412245;0.186733;0.221882;0.162642;1.642011;0.365819;-0.843602;0.443107;0.223404;0.205144;2023/05/02 14:27:24.3565;0.145466;1.647203;0.355824;-0.844509;0.476210;0.199914;0.141647;0.156848;1.590845;0.320989;-0.861844;0.465486;0.162566;0.118828;0.169518;1.545970;0.291183;-0.869021;0.457813;0.181030;0.049374;0.150068;1.624469;0.341532;-0.860439;0.454522;0.176397;0.148120;0.141350;1.669498;0.366352;-0.844509;0.476210;0.199914;0.141647;43a66587-fa46-4282-9f80-eb40fca64591;0.114627;1.568635;0.341330;-0.728883;-0.127990;-0.415813;-0.528629;0.127625;1.535113;0.292355;-0.570708;0.432854;0.028862;-0.697206;0.106407;1.550241;0.313143;-0.755391;0.145285;-0.268556;-0.579789;0.132688;1.576048;0.357334;-0.728883;-0.127990;-0.415813;-0.528629;645;0.166388;1.519285;0.262482;-0.869021;0.457813;0.181030;0.049374
NA;15183;59;0.037388;1.745685;0.069142;0.974687;0.217096;0.046220;0.026791;0.110547;1.647654;0.342549;-0.837570;0.526930;0.075708;0.122842;0.115931;1.592619;0.310791;-0.856082;0.504807;0.088213;0.067165;0.137107;1.541484;0.287308;-0.869595;0.456600;0.180782;0.051374;0.112695;1.626690;0.329253;-0.871077;0.472839;0.098095;0.089586;0.111198;1.668717;0.351652;-0.837570;0.526930;0.075708;0.122842;0.127810;1.656848;0.353821;-0.826575;0.528327;0.133159;0.141110;0.138068;1.596850;0.314895;-0.870126;0.467729;0.128509;0.087155;0.154100;1.543110;0.289253;-0.869595;0.456600;0.180782;0.051374;0.131813;1.633660;0.338196;-0.875862;0.454062;0.131306;0.097225;0.126721;1.680605;0.363362;-0.826575;0.528327;0.133159;0.141110;0.152338;1.557822;0.288821;-0.869595;0.456600;0.180782;0.051374;0.166989;1.621621;0.356030;-0.844370;0.440976;0.222866;0.207151;0.175074;1.578312;0.327963;-0.847110;0.461617;0.194376;0.177573;0.176720;1.543392;0.296842;-0.864901;0.381445;0.148436;0.290540;0.169865;1.605120;0.343657;-0.864272;0.410209;0.186155;0.223851;0.163111;1.641128;0.366578;-0.844370;0.440976;0.222866;0.207151;2023/05/02 14:27:24.3677;0.146010;1.646459;0.356511;-0.845043;0.474927;0.199203;0.143756;0.157221;1.590186;0.321484;-0.862388;0.464169;0.161912;0.120904;0.169786;1.545372;0.291542;-0.869595;0.456600;0.180782;0.051374;0.150543;1.623760;0.342141;-0.860903;0.453220;0.175709;0.150213;0.141964;1.668730;0.367118;-0.845043;0.474927;0.199203;0.143756;43a66587-fa46-4282-9f80-eb40fca64591;0.115039;1.568098;0.341687;-0.729768;-0.130631;-0.415572;-0.526949;0.127876;1.534643;0.292652;-0.572565;0.432474;0.028869;-0.695918;0.106709;1.549812;0.313462;-0.756855;0.143505;-0.268486;-0.578353;0.133175;1.575369;0.357670;-0.729768;-0.130631;-0.415572;-0.526949;656;0.166608;1.518795;0.262747;-0.869595;0.456600;0.180782;0.051374
