Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26122;52;0.066031;1.721525;0.027004;0.974880;0.219795;0.016667;0.031968;0.124492;1.546914;0.316876;-0.424061;-0.898880;0.030971;-0.105967;0.135212;1.569022;0.276218;-0.991278;0.035789;0.125745;-0.016612;0.147400;1.511673;0.261191;-0.813829;0.556103;0.145276;0.085593;0.125472;1.571619;0.313775;-0.745918;-0.655015;0.093424;-0.076379;0.128400;1.528623;0.303569;-0.424061;-0.898880;0.030971;-0.105967;0.142015;1.541270;0.319427;-0.340228;-0.937289;0.049922;-0.056936;0.157839;1.570982;0.279210;-0.987073;-0.023390;0.155417;0.031379;0.164246;1.511028;0.263438;-0.813829;0.556103;0.145276;0.085593;0.144271;1.569379;0.321048;-0.682434;-0.714119;0.136823;-0.074827;0.144036;1.523892;0.300704;-0.340228;-0.937289;0.049922;-0.056936;0.165993;1.525880;0.261719;-0.813829;0.556103;0.145276;0.085593;0.203183;1.591482;0.326402;-0.841403;0.431293;0.083842;0.314641;0.192537;1.550703;0.295603;-0.831850;0.475358;0.040011;0.283655;0.188544;1.510249;0.272404;-0.800672;0.481339;0.143118;0.326735;0.198934;1.576327;0.312765;-0.845348;0.413151;0.043460;0.335863;0.206663;1.609632;0.339257;-0.841403;0.431293;0.083842;0.314641;2023/05/02 14:29:26.3130;0.154269;1.544042;0.329009;-0.439954;-0.871850;0.210952;-0.042625;0.176174;1.563291;0.286914;-0.978575;0.056860;0.165248;0.108864;0.181750;1.512016;0.266854;-0.813829;0.556103;0.145276;0.085593;0.163738;1.569179;0.324454;-0.763830;-0.607505;0.217592;0.012483;0.151065;1.523509;0.315118;-0.439954;-0.871850;0.210952;-0.042625;43a66587-fa46-4282-9f80-eb40fca64591;0.101585;1.555001;0.296486;-0.670536;0.418466;-0.108789;-0.602854;0.136228;1.507270;0.265358;-0.561273;0.556632;-0.004373;-0.612466;0.113663;1.528278;0.278035;-0.702670;0.472381;-0.102897;-0.522038;0.091767;1.572869;0.311371;-0.670536;0.418466;-0.108789;-0.602854;590;0.174146;1.480777;0.244229;-0.813829;0.556103;0.145276;0.085593
NA;26123;53;0.066026;1.721489;0.027105;0.974856;0.219873;0.016281;0.032351;0.123528;1.546623;0.316589;-0.423836;-0.898568;0.032193;-0.109100;0.134511;1.568782;0.276014;-0.990861;0.035251;0.129112;-0.016770;0.146842;1.511469;0.260958;-0.813894;0.554999;0.148117;0.087262;0.124515;1.571330;0.313507;-0.745412;-0.654968;0.095777;-0.078770;0.127536;1.528336;0.303305;-0.423836;-0.898568;0.032193;-0.109100;0.141052;1.540954;0.319208;-0.339082;-0.937460;0.050645;-0.060232;0.157116;1.570754;0.279160;-0.986538;-0.024459;0.158703;0.030966;0.163673;1.510833;0.263317;-0.813894;0.554999;0.148117;0.087262;0.143268;1.569062;0.320902;-0.681185;-0.714642;0.138834;-0.077458;0.143218;1.523616;0.300465;-0.339082;-0.937460;0.050645;-0.060232;0.165421;1.525690;0.261640;-0.813894;0.554999;0.148117;0.087262;0.202155;1.591207;0.326674;-0.841386;0.429970;0.086181;0.315860;0.191719;1.550470;0.295746;-0.832248;0.473630;0.042593;0.284996;0.187913;1.510056;0.272445;-0.800767;0.479446;0.145662;0.328156;0.197990;1.576066;0.312997;-0.845466;0.411723;0.045816;0.337005;0.205557;1.609346;0.339567;-0.841386;0.429970;0.086181;0.315860;2023/05/02 14:29:26.3242;0.153233;1.543724;0.328894;-0.438714;-0.872047;0.212123;-0.045490;0.175405;1.563062;0.286972;-0.978112;0.055579;0.168444;0.108786;0.181155;1.511828;0.266853;-0.813894;0.554999;0.148117;0.087262;0.162714;1.568875;0.324438;-0.762669;-0.608181;0.219876;0.010353;0.150134;1.523206;0.314957;-0.438714;-0.872047;0.212123;-0.045490;43a66587-fa46-4282-9f80-eb40fca64591;0.100756;1.554706;0.296004;-0.671003;0.420152;-0.105678;-0.601714;0.135645;1.507050;0.265038;-0.561554;0.558323;-0.001687;-0.610680;0.112976;1.528022;0.277590;-0.703299;0.473598;-0.099867;-0.520676;0.090814;1.572541;0.310847;-0.671003;0.420152;-0.105678;-0.601714;601;0.173725;1.480626;0.244120;-0.813894;0.554999;0.148117;0.087262
NA;26124;54;0.065985;1.721470;0.027245;0.974824;0.220011;0.015923;0.032566;0.122606;1.546351;0.316330;-0.423878;-0.898137;0.033320;-0.112101;0.133837;1.568552;0.275827;-0.990449;0.034821;0.132322;-0.016989;0.146306;1.511276;0.260743;-0.813971;0.553917;0.150791;0.088826;0.123598;1.571059;0.313257;-0.745040;-0.654782;0.097984;-0.081090;0.126708;1.528062;0.303079;-0.423878;-0.898137;0.033320;-0.112101;0.140136;1.540649;0.319000;-0.337934;-0.937633;0.051273;-0.063375;0.156421;1.570535;0.279117;-0.986020;-0.025504;0.161809;0.030526;0.163122;1.510648;0.263206;-0.813971;0.553917;0.150791;0.088826;0.142308;1.568756;0.320768;-0.679939;-0.715186;0.140696;-0.079987;0.142441;1.523352;0.300236;-0.337934;-0.937633;0.051273;-0.063375;0.164869;1.525510;0.261567;-0.813971;0.553917;0.150791;0.088826;0.201164;1.590933;0.326948;-0.841491;0.428464;0.088431;0.317006;0.190935;1.550247;0.295882;-0.832708;0.471835;0.045045;0.286253;0.187305;1.509873;0.272484;-0.800873;0.477624;0.148044;0.329485;0.197080;1.575809;0.313227;-0.845664;0.410185;0.048051;0.338073;0.204486;1.609056;0.339885;-0.841491;0.428464;0.088431;0.317006;2023/05/02 14:29:26.3349;0.152246;1.543413;0.328781;-0.437433;-0.872286;0.213172;-0.048239;0.174666;1.562843;0.287030;-0.977671;0.054318;0.171475;0.108656;0.180581;1.511651;0.266853;-0.813971;0.553917;0.150791;0.088826;0.161733;1.568579;0.324424;-0.761503;-0.608901;0.222003;0.008281;0.149250;1.522912;0.314797;-0.437433;-0.872286;0.213172;-0.048239;43a66587-fa46-4282-9f80-eb40fca64591;0.099982;1.554422;0.295577;-0.671504;0.421502;-0.102886;-0.600694;0.135087;1.506842;0.264745;-0.561846;0.559775;0.000787;-0.609082;0.112326;1.527778;0.277189;-0.703932;0.474551;-0.097141;-0.519466;0.089935;1.572225;0.310388;-0.671504;0.421502;-0.102886;-0.600694;612;0.173317;1.480485;0.244017;-0.813971;0.553917;0.150791;0.088826
NA;26125;55;0.065960;1.721460;0.027397;0.974868;0.219858;0.015497;0.032486;0.121717;1.546095;0.316092;-0.424117;-0.897619;0.034375;-0.114992;0.133185;1.568330;0.275653;-0.990040;0.034471;0.135404;-0.017254;0.145787;1.511092;0.260542;-0.814057;0.552853;0.153330;0.090306;0.122713;1.570803;0.313021;-0.744767;-0.654493;0.100076;-0.083348;0.125909;1.527796;0.302882;-0.424117;-0.897619;0.034375;-0.114992;0.139255;1.540353;0.318802;-0.336786;-0.937807;0.051826;-0.066392;0.155747;1.570324;0.279081;-0.985517;-0.026532;0.164769;0.030066;0.162589;1.510472;0.263103;-0.814057;0.552853;0.153330;0.090306;0.141384;1.568458;0.320642;-0.678695;-0.715744;0.142437;-0.082432;0.141696;1.523096;0.300017;-0.336786;-0.937807;0.051826;-0.066392;0.164333;1.525337;0.261500;-0.814057;0.552853;0.153330;0.090306;0.200201;1.590661;0.327222;-0.841682;0.426825;0.090605;0.318091;0.190177;1.550031;0.296014;-0.833210;0.469992;0.047390;0.287441;0.186716;1.509697;0.272521;-0.800987;0.475859;0.150297;0.330740;0.196200;1.575557;0.313454;-0.845918;0.408570;0.050185;0.339079;0.203443;1.608762;0.340209;-0.841682;0.426825;0.090605;0.318091;2023/05/02 14:29:26.3467;0.151298;1.543109;0.328672;-0.436126;-0.872557;0.214123;-0.050892;0.173952;1.562631;0.287088;-0.977246;0.053076;0.174369;0.108486;0.180024;1.511480;0.266854;-0.814057;0.552853;0.153330;0.090306;0.160786;1.568291;0.324413;-0.760334;-0.609652;0.224003;0.006259;0.148404;1.522626;0.314639;-0.436126;-0.872557;0.214123;-0.050892;43a66587-fa46-4282-9f80-eb40fca64591;0.099252;1.554148;0.295193;-0.672029;0.422596;-0.100338;-0.599769;0.134548;1.506642;0.264472;-0.562145;0.561042;0.003099;-0.607631;0.111704;1.527543;0.276821;-0.704566;0.475304;-0.094648;-0.518377;0.089112;1.571918;0.309980;-0.672029;0.422596;-0.100338;-0.599769;623;0.172919;1.480350;0.243918;-0.814057;0.552853;0.153330;0.090306
NA;26126;56;0.065927;1.721482;0.027584;0.974976;0.219436;0.015372;0.032140;0.122592;1.546096;0.316018;-0.421722;-0.899000;0.035317;-0.112703;0.133989;1.568414;0.275656;-0.990354;0.033240;0.133645;-0.015270;0.146319;1.511133;0.260475;-0.814224;0.553127;0.150989;0.091059;0.123655;1.570816;0.313067;-0.743426;-0.656341;0.100039;-0.080786;0.126683;1.527863;0.302686;-0.421722;-0.899000;0.035317;-0.112703;0.140094;1.540318;0.318724;-0.336208;-0.938090;0.053022;-0.064343;0.156569;1.570319;0.279016;-0.985682;-0.027275;0.163300;0.031951;0.163126;1.510446;0.262987;-0.814224;0.553127;0.150989;0.091059;0.142324;1.568412;0.320615;-0.678318;-0.716316;0.142722;-0.080045;0.142417;1.523084;0.299903;-0.336208;-0.938090;0.053022;-0.064343;0.164926;1.525307;0.261390;-0.814224;0.553127;0.150989;0.091059;0.201298;1.590492;0.326975;-0.840882;0.428153;0.088051;0.319140;0.190971;1.549886;0.295834;-0.832485;0.470949;0.044828;0.288387;0.187282;1.509576;0.272337;-0.800669;0.476501;0.148078;0.331585;0.197176;1.575398;0.313233;-0.845119;0.409605;0.047769;0.340170;0.204678;1.608592;0.339928;-0.840882;0.428153;0.088051;0.319140;2023/05/02 14:29:26.3574;0.152169;1.543057;0.328577;-0.435831;-0.872594;0.215084;-0.048695;0.174768;1.562553;0.286963;-0.977337;0.052929;0.172755;0.110307;0.180580;1.511387;0.266690;-0.814224;0.553127;0.150989;0.091059;0.161734;1.568213;0.324335;-0.760121;-0.609895;0.223986;0.008648;0.149162;1.522606;0.314521;-0.435831;-0.872594;0.215084;-0.048695;43a66587-fa46-4282-9f80-eb40fca64591;0.100013;1.554374;0.295210;-0.672805;0.422284;-0.101506;-0.598921;0.135072;1.506724;0.264429;-0.563400;0.560400;0.001377;-0.607067;0.112340;1.527718;0.276826;-0.705367;0.474824;-0.096136;-0.517453;0.089945;1.572183;0.309999;-0.672805;0.422284;-0.101506;-0.598921;634;0.173284;1.480294;0.243765;-0.814224;0.553127;0.150989;0.091059
NA;26127;57;0.065916;1.721554;0.027794;0.975123;0.218807;0.015411;0.031945;0.123358;1.546065;0.315928;-0.419180;-0.900399;0.036199;-0.110719;0.134696;1.568479;0.275655;-0.990627;0.031883;0.132138;-0.013461;0.146783;1.511163;0.260406;-0.814393;0.553311;0.148940;0.091805;0.124482;1.570797;0.313104;-0.741952;-0.658277;0.100065;-0.078525;0.127363;1.527903;0.302474;-0.419180;-0.900399;0.036199;-0.110719;0.140825;1.540257;0.318639;-0.335524;-0.938391;0.054122;-0.062590;0.157291;1.570303;0.278957;-0.985804;-0.028152;0.162068;0.033648;0.163592;1.510414;0.262877;-0.814393;0.553311;0.148940;0.091805;0.143145;1.568341;0.320588;-0.677817;-0.716957;0.143040;-0.077958;0.143047;1.523051;0.299782;-0.335524;-0.938391;0.054122;-0.062590;0.165445;1.525270;0.261288;-0.814393;0.553311;0.148940;0.091805;0.202262;1.590322;0.326760;-0.840159;0.429285;0.085781;0.320139;0.191666;1.549742;0.295676;-0.831824;0.471771;0.042539;0.289294;0.187774;1.509456;0.272169;-0.800394;0.476995;0.146122;0.332405;0.198034;1.575238;0.313039;-0.844406;0.410458;0.045629;0.341205;0.205766;1.608419;0.339685;-0.840159;0.429285;0.085781;0.320139;2023/05/02 14:29:26.3686;0.152927;1.542984;0.328481;-0.435365;-0.872709;0.215979;-0.046798;0.175483;1.562469;0.286853;-0.977404;0.052648;0.171390;0.111958;0.181063;1.511293;0.266541;-0.814393;0.553311;0.148940;0.091805;0.162559;1.568119;0.324265;-0.759781;-0.610265;0.224040;0.010740;0.149824;1.522569;0.314395;-0.435365;-0.872709;0.215979;-0.046798;43a66587-fa46-4282-9f80-eb40fca64591;0.100677;1.554567;0.295211;-0.673518;0.422073;-0.102441;-0.598109;0.135528;1.506791;0.264379;-0.564571;0.559852;-0.000102;-0.606486;0.112895;1.527868;0.276818;-0.706115;0.474432;-0.097371;-0.516561;0.090668;1.572410;0.309999;-0.673518;0.422073;-0.102441;-0.598109;645;0.173599;1.480237;0.243619;-0.814393;0.553311;0.148940;0.091805
NA;26128;58;0.065919;1.721678;0.028054;0.975306;0.217998;0.015899;0.031649;0.123001;1.545680;0.316200;-0.418751;-0.900564;0.035772;-0.111142;0.134327;1.568182;0.275955;-0.990619;0.030875;0.132375;-0.014073;0.146497;1.510910;0.260600;-0.814923;0.552461;0.149400;0.091470;0.124094;1.570416;0.313404;-0.741519;-0.658734;0.099826;-0.079081;0.127034;1.527533;0.302733;-0.418751;-0.900564;0.035772;-0.111142;0.140482;1.539878;0.318883;-0.334535;-0.938751;0.053517;-0.063008;0.156918;1.570032;0.279269;-0.985765;-0.029310;0.162231;0.033018;0.163305;1.510179;0.263078;-0.814923;0.552461;0.149400;0.091470;0.142756;1.567961;0.320889;-0.677007;-0.717729;0.142700;-0.078509;0.142739;1.522712;0.299993;-0.334535;-0.938751;0.053517;-0.063008;0.165142;1.525043;0.261523;-0.814923;0.552461;0.149400;0.091470;0.201865;1.590076;0.327057;-0.840304;0.429421;0.085824;0.319566;0.191315;1.549489;0.295964;-0.832133;0.471555;0.042786;0.288722;0.187489;1.509240;0.272384;-0.801026;0.476114;0.146311;0.332063;0.197649;1.574986;0.313338;-0.844606;0.410519;0.045701;0.340628;0.205356;1.608179;0.339976;-0.840304;0.429421;0.085824;0.319566;2023/05/02 14:29:26.3794;0.152568;1.542613;0.328756;-0.434892;-0.873053;0.215482;-0.047069;0.175118;1.562210;0.287158;-0.977503;0.051541;0.171569;0.111336;0.180778;1.511078;0.266756;-0.814923;0.552461;0.149400;0.091470;0.162167;1.567766;0.324574;-0.759375;-0.610895;0.223721;0.010259;0.149494;1.522207;0.314650;-0.434892;-0.873053;0.215482;-0.047069;43a66587-fa46-4282-9f80-eb40fca64591;0.100264;1.554210;0.295377;-0.673147;0.422710;-0.100902;-0.598338;0.135244;1.506515;0.264551;-0.564615;0.559893;0.001019;-0.606407;0.112569;1.527549;0.276986;-0.705975;0.474763;-0.095954;-0.516713;0.090179;1.572021;0.310153;-0.673147;0.422710;-0.100902;-0.598338;656;0.173366;1.480053;0.243776;-0.814923;0.552461;0.149400;0.091470
NA;26129;59;0.065951;1.721821;0.028355;0.975486;0.217160;0.016625;0.031513;0.122565;1.545956;0.316243;-0.420742;-0.899590;0.037086;-0.111083;0.133997;1.568362;0.275930;-0.990537;0.031838;0.132869;-0.013020;0.146071;1.511058;0.260607;-0.814615;0.552762;0.149333;0.092506;0.123729;1.570680;0.313365;-0.742687;-0.657299;0.100997;-0.078573;0.126558;1.527743;0.302855;-0.420742;-0.899590;0.037086;-0.111083;0.140054;1.540062;0.318872;-0.334731;-0.938606;0.054548;-0.063231;0.156589;1.570170;0.279267;-0.985651;-0.028989;0.162804;0.033879;0.162874;1.510295;0.263107;-0.814615;0.552762;0.149333;0.092506;0.142377;1.568141;0.320872;-0.677097;-0.717463;0.143712;-0.078314;0.142301;1.522885;0.299991;-0.334731;-0.938606;0.054548;-0.063231;0.164745;1.525156;0.261553;-0.814615;0.552762;0.149333;0.092506;0.201508;1.590197;0.327041;-0.839581;0.430204;0.086152;0.320324;0.190928;1.549570;0.296010;-0.831508;0.472123;0.043141;0.289540;0.187050;1.509316;0.272446;-0.800508;0.476279;0.146371;0.333046;0.197280;1.575087;0.313348;-0.843907;0.411255;0.046072;0.341421;0.205017;1.608321;0.339926;-0.839581;0.430204;0.086152;0.320324;2023/05/02 14:29:26.3911;0.152128;1.542793;0.328783;-0.435609;-0.872428;0.216536;-0.047180;0.174765;1.562317;0.287180;-0.977288;0.051974;0.172135;0.112143;0.180349;1.511164;0.266810;-0.814615;0.552762;0.149333;0.092506;0.161779;1.567922;0.324577;-0.759655;-0.610185;0.224693;0.010542;0.149024;1.522369;0.314709;-0.435609;-0.872428;0.216536;-0.047180;43a66587-fa46-4282-9f80-eb40fca64591;0.099827;1.554496;0.295209;-0.673225;0.424408;-0.100397;-0.597132;0.134801;1.506685;0.264538;-0.565019;0.560885;0.000692;-0.605113;0.112147;1.527786;0.276899;-0.706161;0.476052;-0.095638;-0.515330;0.089704;1.572343;0.309914;-0.673225;0.424408;-0.100397;-0.597132;668;0.172902;1.480141;0.243838;-0.814615;0.552762;0.149333;0.092506
NA;26130;60;0.066065;1.722069;0.028819;0.975595;0.216553;0.017444;0.031862;0.122136;1.546235;0.316298;-0.423125;-0.898424;0.038459;-0.111001;0.133681;1.568528;0.275902;-0.990446;0.032964;0.133374;-0.011945;0.145663;1.511195;0.260605;-0.814334;0.553013;0.149298;0.093527;0.123377;1.570943;0.313320;-0.744085;-0.655592;0.102209;-0.078036;0.126087;1.527942;0.303005;-0.423125;-0.898424;0.038459;-0.111001;0.139641;1.540231;0.318855;-0.334883;-0.938476;0.055562;-0.063473;0.156272;1.570296;0.279264;-0.985534;-0.028695;0.163384;0.034725;0.162461;1.510401;0.263127;-0.814334;0.553013;0.149298;0.093527;0.142011;1.568306;0.320854;-0.677139;-0.717241;0.144715;-0.078140;0.141879;1.523045;0.299980;-0.334883;-0.938476;0.055562;-0.063473;0.164366;1.525260;0.261576;-0.814334;0.553013;0.149298;0.093527;0.201148;1.590304;0.327031;-0.838963;0.430796;0.086627;0.321017;0.190556;1.549640;0.296053;-0.830957;0.472586;0.043617;0.290295;0.186630;1.509384;0.272501;-0.800025;0.476392;0.146446;0.334012;0.196914;1.575175;0.313361;-0.843301;0.411840;0.046569;0.342144;0.204665;1.608446;0.339889;-0.838963;0.430796;0.086627;0.321017;2023/05/02 14:29:26.4018;0.151702;1.542962;0.328805;-0.436337;-0.871801;0.217563;-0.047320;0.174426;1.562413;0.287200;-0.977073;0.052409;0.172719;0.112913;0.179938;1.511242;0.266857;-0.814334;0.553013;0.149298;0.093527;0.161404;1.568067;0.324576;-0.759925;-0.609491;0.225653;0.010781;0.148569;1.522519;0.314765;-0.436337;-0.871801;0.217563;-0.047320;43a66587-fa46-4282-9f80-eb40fca64591;0.099405;1.554766;0.295029;-0.673264;0.426174;-0.099796;-0.595930;0.134377;1.506844;0.264515;-0.565426;0.561887;0.000417;-0.603802;0.111743;1.528009;0.276801;-0.706342;0.477362;-0.095257;-0.513940;0.089237;1.572649;0.309661;-0.673264;0.426174;-0.099796;-0.595930;678;0.172461;1.480223;0.243889;-0.814334;0.553013;0.149298;0.093527
NA;26131;61;0.066124;1.722048;0.029085;0.975672;0.216059;0.018317;0.032366;0.121706;1.546281;0.315976;-0.423757;-0.898049;0.039191;-0.111364;0.133327;1.568565;0.275580;-0.990364;0.032982;0.134012;-0.011505;0.145312;1.511233;0.260280;-0.814287;0.552849;0.149804;0.094098;0.122976;1.570986;0.312985;-0.744259;-0.655261;0.103003;-0.078115;0.125652;1.527966;0.302712;-0.423757;-0.898049;0.039191;-0.111364;0.139202;1.540273;0.318562;-0.335277;-0.938266;0.056197;-0.063944;0.155914;1.570325;0.278975;-0.985411;-0.028633;0.164062;0.035051;0.162105;1.510432;0.262828;-0.814287;0.552849;0.149804;0.094098;0.141595;1.568348;0.320546;-0.677308;-0.716910;0.145450;-0.078345;0.141448;1.523069;0.299705;-0.335277;-0.938266;0.056197;-0.063944;0.164020;1.525291;0.261287;-0.814287;0.552849;0.149804;0.094098;0.200727;1.590342;0.326766;-0.838582;0.431184;0.087158;0.321348;0.190165;1.549653;0.295810;-0.830693;0.472771;0.044212;0.290659;0.186262;1.509405;0.272240;-0.799929;0.476049;0.146919;0.334523;0.196508;1.575202;0.313104;-0.843050;0.412012;0.047196;0.342470;0.204240;1.608498;0.339604;-0.838582;0.431184;0.087158;0.321348;2023/05/02 14:29:26.4131;0.151256;1.542988;0.328520;-0.436559;-0.871530;0.218103;-0.047785;0.174053;1.562434;0.286936;-0.976929;0.052282;0.173429;0.113133;0.179579;1.511266;0.266587;-0.814287;0.552849;0.149804;0.094098;0.160978;1.568087;0.324295;-0.759893;-0.609286;0.226325;0.010538;0.148127;1.522537;0.314492;-0.436559;-0.871530;0.218103;-0.047785;43a66587-fa46-4282-9f80-eb40fca64591;0.098986;1.554844;0.294571;-0.673175;0.427472;-0.098908;-0.595249;0.134018;1.506885;0.264168;-0.565609;0.562610;0.000720;-0.602957;0.111374;1.528071;0.276400;-0.706342;0.478380;-0.094436;-0.513142;0.088767;1.572738;0.309153;-0.673175;0.427472;-0.098908;-0.595249;690;0.172126;1.480257;0.243599;-0.814287;0.552849;0.149804;0.094098
