Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39983;34;0.024733;1.745626;0.053784;0.972203;0.228807;0.040375;0.028970;0.010892;1.524020;0.303412;-0.645371;-0.549991;0.439323;-0.296651;0.049283;1.571615;0.294606;-0.764342;-0.305805;0.547939;-0.148417;0.101785;1.548027;0.277377;-0.825050;0.057954;0.539440;0.157922;0.020241;1.547112;0.302869;-0.664320;-0.505647;0.483139;-0.263774;0.004595;1.501966;0.304361;-0.645371;-0.549991;0.439323;-0.296651;0.051008;1.525905;0.306369;0.282262;-0.823664;-0.125822;-0.475474;0.059414;1.571705;0.315151;-0.744155;-0.415134;0.507626;-0.127328;0.111151;1.547986;0.291867;-0.825050;0.057954;0.539440;0.157922;0.030816;1.538822;0.321311;-0.148867;-0.845571;0.222512;-0.461884;0.069956;1.539907;0.296293;0.282262;-0.823664;-0.125822;-0.475474;0.102909;1.559716;0.295886;-0.825050;0.057954;0.539440;0.157922;0.079044;1.519237;0.321555;0.450401;-0.789449;0.028559;-0.416046;0.085470;1.548612;0.341069;-0.652102;-0.539130;0.529983;-0.056741;0.121506;1.543239;0.311688;-0.842755;-0.092853;0.421301;0.321945;0.065626;1.524570;0.336562;-0.035181;-0.890348;0.259962;-0.372104;0.094633;1.534054;0.314903;0.450401;-0.789449;0.028559;-0.416046;2023/05/02 14:32:00.8472;0.067066;1.520781;0.312676;0.402633;-0.801680;-0.047986;-0.439196;0.071552;1.562055;0.329789;-0.704955;-0.498520;0.491127;-0.115368;0.118984;1.548349;0.304788;-0.825050;0.057954;0.539440;0.157922;0.048466;1.529423;0.330610;-0.074544;-0.881439;0.228462;-0.406588;0.084537;1.536753;0.304645;0.402633;-0.801680;-0.047986;-0.439196;43a66587-fa46-4282-9f80-eb40fca64591;0.041202;1.499285;0.276870;-0.297564;0.316641;0.687555;-0.581776;0.096014;1.538772;0.270939;-0.329409;0.272554;0.627302;-0.650919;0.070410;1.517535;0.273086;-0.428553;0.259377;0.614915;-0.609053;0.021263;1.484533;0.272176;-0.297564;0.316641;0.687555;-0.581776;378;0.146403;1.547728;0.276621;-0.825050;0.057954;0.539440;0.157922
NA;39984;35;0.024990;1.745741;0.053938;0.972039;0.229351;0.040905;0.029414;0.010907;1.524075;0.303493;-0.646074;-0.549397;0.439139;-0.296492;0.049340;1.571618;0.294587;-0.764835;-0.305001;0.547715;-0.148358;0.101803;1.547934;0.277372;-0.825036;0.059033;0.539328;0.157976;0.020279;1.547156;0.302907;-0.665020;-0.504966;0.482968;-0.263628;0.004589;1.502029;0.304480;-0.646074;-0.549397;0.439139;-0.296492;0.050999;1.525929;0.306435;0.281459;-0.824042;-0.125747;-0.475314;0.059481;1.571730;0.315127;-0.744784;-0.414079;0.507625;-0.127094;0.111176;1.547906;0.291857;-0.825036;0.059033;0.539328;0.157976;0.030834;1.538904;0.321364;-0.150043;-0.845394;0.222689;-0.461743;0.069955;1.539899;0.296328;0.281459;-0.824042;-0.125747;-0.475314;0.102951;1.559654;0.295860;-0.825036;0.059033;0.539328;0.157976;0.079026;1.519255;0.321625;0.449709;-0.789797;0.028778;-0.416119;0.085521;1.548647;0.341070;-0.652966;-0.538003;0.530102;-0.056400;0.121535;1.543180;0.311681;-0.842734;-0.091793;0.421419;0.322148;0.065628;1.524634;0.336632;-0.036332;-0.890268;0.260290;-0.371957;0.094627;1.534048;0.314948;0.449709;-0.789797;0.028778;-0.416119;2023/05/02 14:32:00.8579;0.067040;1.520794;0.312751;0.401678;-0.802162;-0.047706;-0.439221;0.071614;1.562090;0.329775;-0.705764;-0.497368;0.491216;-0.115019;0.119017;1.548281;0.304773;-0.825036;0.059033;0.539328;0.157976;0.048467;1.529503;0.330681;-0.075833;-0.881306;0.228805;-0.406446;0.084528;1.536729;0.304684;0.401678;-0.802162;-0.047706;-0.439221;43a66587-fa46-4282-9f80-eb40fca64591;0.041175;1.499242;0.276965;-0.297495;0.317245;0.687182;-0.581923;0.096017;1.538675;0.270954;-0.329586;0.272902;0.626551;-0.651408;0.070398;1.517461;0.273151;-0.428669;0.259912;0.614331;-0.609333;0.021225;1.484502;0.272277;-0.297495;0.317245;0.687182;-0.581923;389;0.146420;1.547578;0.276593;-0.825036;0.059033;0.539328;0.157976
NA;39985;36;0.025278;1.745784;0.054139;0.971944;0.229617;0.041090;0.030203;0.010925;1.524123;0.303596;-0.646817;-0.548786;0.438965;-0.296262;0.049401;1.571614;0.294590;-0.765334;-0.304234;0.547468;-0.148274;0.101826;1.547839;0.277384;-0.825051;0.060059;0.539177;0.158025;0.020324;1.547192;0.302968;-0.665746;-0.504280;0.482796;-0.263422;0.004585;1.502085;0.304622;-0.646817;-0.548786;0.438965;-0.296262;0.051002;1.525947;0.306517;0.280795;-0.824382;-0.125730;-0.475122;0.059555;1.571746;0.315125;-0.745396;-0.413089;0.507592;-0.126858;0.111208;1.547823;0.291864;-0.825051;0.060059;0.539177;0.158025;0.030864;1.538974;0.321437;-0.151122;-0.845251;0.222827;-0.461585;0.069962;1.539891;0.296383;0.280795;-0.824382;-0.125730;-0.475122;0.102999;1.559587;0.295852;-0.825051;0.060059;0.539177;0.158025;0.079017;1.519264;0.321709;0.449046;-0.790157;0.029031;-0.416133;0.085582;1.548674;0.341089;-0.653834;-0.536920;0.530170;-0.056020;0.121573;1.543116;0.311688;-0.842736;-0.090775;0.421484;0.322346;0.065641;1.524688;0.336720;-0.037453;-0.890216;0.260611;-0.371744;0.094628;1.534036;0.315007;0.449046;-0.790157;0.029031;-0.416133;2023/05/02 14:32:00.8697;0.067024;1.520798;0.312842;0.400772;-0.802640;-0.047418;-0.439207;0.071685;1.562115;0.329780;-0.706558;-0.496272;0.491267;-0.114657;0.119056;1.548209;0.304773;-0.825051;0.060059;0.539177;0.158025;0.048479;1.529572;0.330770;-0.077075;-0.881196;0.229132;-0.406266;0.084528;1.536698;0.304740;0.400772;-0.802640;-0.047418;-0.439207;43a66587-fa46-4282-9f80-eb40fca64591;0.041163;1.499183;0.277079;-0.297398;0.317741;0.686864;-0.582076;0.096026;1.538575;0.270985;-0.329731;0.273130;0.625834;-0.651928;0.070397;1.517378;0.273234;-0.428751;0.260336;0.613789;-0.609640;0.021205;1.484453;0.272397;-0.297398;0.317741;0.686864;-0.582076;400;0.146443;1.547428;0.276579;-0.825051;0.060059;0.539177;0.158025
NA;39986;37;0.025515;1.745909;0.054434;0.971933;0.229557;0.041321;0.030689;0.010816;1.524212;0.303671;-0.647080;-0.548068;0.438304;-0.297992;0.049209;1.571744;0.294558;-0.765387;-0.303352;0.547405;-0.150025;0.101674;1.547945;0.277506;-0.824700;0.061247;0.539959;0.156724;0.020164;1.547300;0.302982;-0.665936;-0.503616;0.482241;-0.265224;0.004522;1.502163;0.304757;-0.647080;-0.548068;0.438304;-0.297992;0.050823;1.526110;0.306655;0.279066;-0.824760;-0.126809;-0.475197;0.059340;1.571960;0.315103;-0.745851;-0.411866;0.507561;-0.128279;0.111040;1.547992;0.291996;-0.824700;0.061247;0.539959;0.156724;0.030668;1.539188;0.321507;-0.152605;-0.844795;0.221852;-0.462402;0.069791;1.540013;0.296480;0.279066;-0.824760;-0.126809;-0.475197;0.102816;1.559767;0.295924;-0.824700;0.061247;0.539959;0.156724;0.078836;1.519532;0.321912;0.448117;-0.790524;0.027442;-0.416545;0.085357;1.549004;0.341181;-0.654573;-0.535725;0.530307;-0.057517;0.121386;1.543370;0.311841;-0.842798;-0.089598;0.422512;0.321166;0.065431;1.524993;0.336883;-0.038593;-0.890011;0.259519;-0.372881;0.094438;1.534304;0.315190;0.448117;-0.790524;0.027442;-0.416545;2023/05/02 14:32:00.8804;0.066849;1.521019;0.313021;0.399644;-0.803015;-0.048884;-0.439389;0.071461;1.562393;0.329807;-0.707206;-0.495040;0.491249;-0.116061;0.118873;1.548436;0.304905;-0.824700;0.061247;0.539959;0.156724;0.048275;1.529838;0.330896;-0.078313;-0.880934;0.228036;-0.407214;0.084344;1.536913;0.304886;0.399644;-0.803015;-0.048884;-0.439389;43a66587-fa46-4282-9f80-eb40fca64591;0.041054;1.499239;0.277378;-0.296290;0.318263;0.685903;-0.583488;0.095889;1.538648;0.271142;-0.328741;0.273766;0.624689;-0.653257;0.070274;1.517442;0.273463;-0.427847;0.261098;0.612642;-0.611101;0.021111;1.484474;0.272742;-0.296290;0.318263;0.685903;-0.583488;411;0.146292;1.547575;0.276745;-0.824700;0.061247;0.539959;0.156724
NA;39987;38;0.025708;1.746035;0.054839;0.972045;0.229041;0.041587;0.030646;0.010726;1.524288;0.303762;-0.647348;-0.547406;0.437653;-0.299578;0.049040;1.571859;0.294545;-0.765459;-0.302542;0.547306;-0.151650;0.101538;1.548036;0.277633;-0.824397;0.062384;0.540640;0.155520;0.020026;1.547393;0.303016;-0.666131;-0.503014;0.481684;-0.266886;0.004475;1.502230;0.304906;-0.647348;-0.547406;0.437653;-0.299578;0.050664;1.526255;0.306802;0.277427;-0.825149;-0.127774;-0.475224;0.059150;1.572153;0.315099;-0.746306;-0.410720;0.507492;-0.129571;0.110891;1.548142;0.292132;-0.824397;0.062384;0.540640;0.155520;0.030496;1.539383;0.321592;-0.154022;-0.844385;0.220952;-0.463110;0.069640;1.540118;0.296585;0.277427;-0.825149;-0.127774;-0.475224;0.102654;1.559927;0.296003;-0.824397;0.062384;0.540640;0.155520;0.078677;1.519776;0.322116;0.447245;-0.790879;0.025984;-0.416901;0.085160;1.549306;0.341280;-0.655301;-0.534578;0.530417;-0.058870;0.121220;1.543599;0.311994;-0.842869;-0.088464;0.423428;0.320085;0.065247;1.525272;0.337053;-0.039670;-0.889829;0.258509;-0.373904;0.094270;1.534548;0.315375;0.447245;-0.790879;0.025984;-0.416901;2023/05/02 14:32:00.8916;0.066695;1.521220;0.313204;0.398592;-0.803383;-0.050225;-0.439520;0.071265;1.562645;0.329848;-0.707841;-0.493879;0.491201;-0.117333;0.118710;1.548639;0.305038;-0.824397;0.062384;0.540640;0.155520;0.048096;1.530082;0.331032;-0.079482;-0.880704;0.227017;-0.408052;0.084182;1.537107;0.305038;0.398592;-0.803383;-0.050225;-0.439520;43a66587-fa46-4282-9f80-eb40fca64591;0.040959;1.499284;0.277688;-0.295312;0.318704;0.684944;-0.584868;0.095766;1.538707;0.271303;-0.327869;0.274313;0.623558;-0.654546;0.070165;1.517492;0.273699;-0.427057;0.261765;0.611488;-0.612523;0.021028;1.484486;0.273101;-0.295312;0.318704;0.684944;-0.584868;423;0.146157;1.547702;0.276907;-0.824397;0.062384;0.540640;0.155520
NA;39988;39;0.025956;1.746016;0.055235;0.972233;0.228204;0.041993;0.030373;0.011502;1.524434;0.303745;-0.645128;-0.549780;0.438263;-0.299128;0.049715;1.572154;0.294861;-0.764065;-0.305594;0.547745;-0.150972;0.102309;1.548618;0.277844;-0.824563;0.058674;0.540664;0.156002;0.020755;1.547563;0.303151;-0.664085;-0.505483;0.482256;-0.266285;0.005299;1.502357;0.304746;-0.645128;-0.549780;0.438263;-0.299128;0.051504;1.526495;0.306809;0.281581;-0.823373;-0.128290;-0.475722;0.059803;1.572344;0.315428;-0.744326;-0.414026;0.507737;-0.129481;0.111646;1.548657;0.292354;-0.824563;0.058674;0.540664;0.156002;0.031256;1.539430;0.321659;-0.149841;-0.845018;0.220921;-0.463342;0.070428;1.540527;0.296730;0.281581;-0.823373;-0.128290;-0.475722;0.103366;1.560388;0.296298;-0.824563;0.058674;0.540664;0.156002;0.079490;1.520003;0.322128;0.451110;-0.788888;0.025510;-0.416540;0.085859;1.549409;0.341485;-0.653251;-0.537427;0.530122;-0.058363;0.121970;1.544014;0.312200;-0.842866;-0.092131;0.422668;0.320065;0.066020;1.525344;0.337084;-0.035691;-0.890182;0.258214;-0.373668;0.095033;1.534890;0.315525;0.451110;-0.788888;0.025510;-0.416540;2023/05/02 14:32:00.9028;0.067542;1.521477;0.313196;0.402675;-0.801361;-0.050769;-0.439427;0.071933;1.562778;0.330126;-0.705664;-0.497092;0.491126;-0.117190;0.119450;1.549092;0.305276;-0.824563;0.058674;0.540664;0.156002;0.048878;1.530126;0.331061;-0.075172;-0.881180;0.226671;-0.408034;0.084966;1.537508;0.305182;0.402675;-0.801361;-0.050769;-0.439427;43a66587-fa46-4282-9f80-eb40fca64591;0.041845;1.499727;0.277464;-0.295328;0.317316;0.687483;-0.582632;0.096574;1.539315;0.271443;-0.327658;0.272898;0.626323;-0.652600;0.071019;1.518026;0.273660;-0.426790;0.260114;0.614354;-0.610541;0.021953;1.484918;0.272751;-0.295328;0.317316;0.687483;-0.582632;434;0.146930;1.548432;0.277168;-0.824563;0.058674;0.540664;0.156002
NA;39989;40;0.026121;1.745947;0.055609;0.972439;0.227292;0.042663;0.029669;0.011263;1.523810;0.303826;-0.644008;-0.550598;0.437914;-0.300545;0.049350;1.571635;0.295023;-0.763431;-0.306295;0.547941;-0.152046;0.102033;1.548236;0.278094;-0.824290;0.057736;0.541443;0.155087;0.020439;1.546970;0.303263;-0.663085;-0.506311;0.482027;-0.267615;0.005137;1.501709;0.304799;-0.644008;-0.550598;0.437914;-0.300545;0.051222;1.525975;0.306967;0.282052;-0.822824;-0.129400;-0.476091;0.059401;1.571844;0.315608;-0.743711;-0.414582;0.507885;-0.130647;0.111345;1.548295;0.292620;-0.824290;0.057736;0.541443;0.155087;0.030920;1.538863;0.321785;-0.149089;-0.844894;0.220134;-0.464186;0.070131;1.540050;0.296920;0.282052;-0.822824;-0.129400;-0.476091;0.103028;1.560004;0.296552;-0.824290;0.057736;0.541443;0.155087;0.079217;1.519566;0.322332;0.452220;-0.788209;0.023847;-0.416720;0.085469;1.548968;0.341704;-0.652635;-0.538088;0.530073;-0.059601;0.121645;1.543673;0.312482;-0.842883;-0.093067;0.423250;0.318976;0.065697;1.524856;0.337262;-0.034531;-0.890176;0.257021;-0.374613;0.094725;1.534512;0.315781;0.452220;-0.788209;0.023847;-0.416720;2023/05/02 14:32:00.9135;0.067252;1.521013;0.313390;0.403472;-0.800810;-0.052091;-0.439545;0.071529;1.562305;0.330325;-0.705218;-0.497509;0.491096;-0.118222;0.119125;1.548747;0.305554;-0.824290;0.057736;0.541443;0.155087;0.048539;1.529607;0.331229;-0.074296;-0.881165;0.225688;-0.408771;0.084645;1.537097;0.305413;0.403472;-0.800810;-0.052091;-0.439545;43a66587-fa46-4282-9f80-eb40fca64591;0.041679;1.499214;0.277612;-0.294144;0.317057;0.688156;-0.582577;0.096334;1.538919;0.271682;-0.326482;0.272739;0.626937;-0.652666;0.070820;1.517576;0.273853;-0.425684;0.259896;0.614984;-0.610772;0.021827;1.484363;0.272860;-0.294144;0.317057;0.688156;-0.582577;445;0.146655;1.548164;0.277495;-0.824290;0.057736;0.541443;0.155087
NA;39990;41;0.026221;1.745841;0.055878;0.972555;0.226774;0.043400;0.028766;0.011053;1.523214;0.303917;-0.642859;-0.551524;0.437470;-0.301950;0.049013;1.571143;0.295189;-0.762865;-0.306977;0.548068;-0.153048;0.101778;1.547871;0.278340;-0.824047;0.056875;0.542151;0.154223;0.020150;1.546406;0.303385;-0.662084;-0.507226;0.481714;-0.268921;0.005010;1.501089;0.304859;-0.642859;-0.551524;0.437470;-0.301950;0.050955;1.525479;0.307132;0.282347;-0.822403;-0.130318;-0.476394;0.059031;1.571371;0.315789;-0.743190;-0.415059;0.507990;-0.131685;0.111067;1.547949;0.292881;-0.824047;0.056875;0.542151;0.154223;0.030610;1.538330;0.321922;-0.148517;-0.844780;0.219452;-0.464898;0.069853;1.539586;0.297109;0.282347;-0.822403;-0.130318;-0.476394;0.102716;1.559639;0.296800;-0.824047;0.056875;0.542151;0.154223;0.078969;1.519152;0.322535;0.453268;-0.787573;0.022272;-0.416870;0.085111;1.548550;0.341922;-0.652052;-0.538726;0.530009;-0.060776;0.121345;1.543347;0.312756;-0.842911;-0.093922;0.423775;0.317955;0.065403;1.524393;0.337441;-0.033419;-0.890176;0.255873;-0.375498;0.094444;1.534153;0.316032;0.453268;-0.787573;0.022272;-0.416870;2023/05/02 14:32:00.9252;0.066975;1.520572;0.313590;0.404122;-0.800371;-0.053233;-0.439612;0.071158;1.561857;0.330523;-0.704894;-0.497814;0.491041;-0.119099;0.118825;1.548417;0.305826;-0.824047;0.056875;0.542151;0.154223;0.048221;1.529121;0.331408;-0.073594;-0.881163;0.224821;-0.409380;0.084341;1.536701;0.305643;0.404122;-0.800371;-0.053233;-0.439612;43a66587-fa46-4282-9f80-eb40fca64591;0.041531;1.498723;0.277775;-0.293029;0.316780;0.688777;-0.582557;0.096111;1.538541;0.271918;-0.325385;0.272554;0.627482;-0.652768;0.070637;1.517146;0.274051;-0.424667;0.259636;0.615498;-0.611073;0.021716;1.483832;0.272989;-0.293029;0.316780;0.688777;-0.582557;456;0.146401;1.547906;0.277811;-0.824047;0.056875;0.542151;0.154223
NA;39991;42;0.026304;1.745757;0.056037;0.972445;0.227186;0.043900;0.028471;0.011427;1.523337;0.304016;-0.641936;-0.551664;0.437954;-0.302954;0.049280;1.571398;0.295446;-0.761595;-0.308336;0.548688;-0.154413;0.102239;1.548489;0.278711;-0.823694;0.054005;0.543477;0.152465;0.020483;1.546546;0.303525;-0.661037;-0.507587;0.482188;-0.269964;0.005414;1.501203;0.304930;-0.641936;-0.551664;0.437954;-0.302954;0.051471;1.525717;0.307283;0.284746;-0.820760;-0.132902;-0.477084;0.059229;1.571638;0.316080;-0.741376;-0.417325;0.508147;-0.134119;0.111480;1.548587;0.293283;-0.823694;0.054005;0.543477;0.152465;0.030994;1.538405;0.322033;-0.145659;-0.844827;0.217639;-0.466567;0.070311;1.539974;0.297364;0.284746;-0.820760;-0.132902;-0.477084;0.103046;1.560215;0.297206;-0.823694;0.054005;0.543477;0.152465;0.079450;1.519535;0.322784;0.455778;-0.786164;0.019410;-0.416937;0.085362;1.548913;0.342244;-0.650501;-0.540666;0.529690;-0.062912;0.121722;1.543999;0.313184;-0.843066;-0.096721;0.424481;0.315754;0.065799;1.524659;0.337652;-0.030768;-0.890290;0.253712;-0.376918;0.094854;1.534655;0.316385;0.455778;-0.786164;0.019410;-0.416937;2023/05/02 14:32:00.9360;0.067512;1.520909;0.313778;0.406879;-0.798705;-0.056185;-0.439730;0.071365;1.562163;0.330831;-0.703028;-0.500095;0.490793;-0.121568;0.119193;1.549070;0.306257;-0.823694;0.054005;0.543477;0.152465;0.048636;1.529278;0.331553;-0.070521;-0.881297;0.222532;-0.410880;0.084790;1.537189;0.305948;0.406879;-0.798705;-0.056185;-0.439730;43a66587-fa46-4282-9f80-eb40fca64591;0.042256;1.499024;0.277781;-0.290669;0.315685;0.690961;-0.581746;0.096649;1.539143;0.272245;-0.322908;0.271597;0.629618;-0.652340;0.071282;1.517607;0.274233;-0.422215;0.258666;0.617977;-0.610681;0.022537;1.484045;0.272878;-0.290669;0.315685;0.690961;-0.581746;467;0.146863;1.548793;0.278331;-0.823694;0.054005;0.543477;0.152465
NA;39992;43;0.026372;1.745561;0.056194;0.972349;0.227531;0.044118;0.028652;0.011174;1.523561;0.303232;-0.640882;-0.551171;0.440208;-0.302817;0.049227;1.571491;0.294880;-0.760671;-0.307448;0.550834;-0.153094;0.102149;1.548365;0.278324;-0.822339;0.054441;0.544850;0.154703;0.020301;1.546744;0.302818;-0.660050;-0.506923;0.484470;-0.269540;0.005102;1.501440;0.304078;-0.640882;-0.551171;0.440208;-0.302817;0.051178;1.525793;0.306669;0.284229;-0.819869;-0.131552;-0.479294;0.059098;1.571663;0.315552;-0.740457;-0.416428;0.510516;-0.132981;0.111333;1.548406;0.292931;-0.822339;0.054441;0.544850;0.154703;0.030697;1.538545;0.321358;-0.145630;-0.843589;0.219963;-0.467724;0.070109;1.539995;0.296844;0.284229;-0.819869;-0.131552;-0.479294;0.102936;1.560068;0.296833;-0.822339;0.054441;0.544850;0.154703;0.079058;1.519479;0.322285;0.455743;-0.784783;0.020236;-0.419529;0.085029;1.548793;0.341790;-0.649424;-0.539526;0.532261;-0.062119;0.121478;1.543751;0.312864;-0.841492;-0.096872;0.426132;0.317676;0.065365;1.524638;0.337104;-0.030367;-0.888991;0.255878;-0.378549;0.094547;1.534552;0.315983;0.455743;-0.784783;0.020236;-0.419529;2023/05/02 14:32:00.9472;0.067163;1.520910;0.313228;0.406543;-0.797593;-0.055126;-0.442187;0.071135;1.562117;0.330339;-0.702117;-0.499105;0.493328;-0.120636;0.118998;1.548841;0.305934;-0.822339;0.054441;0.544850;0.154703;0.048252;1.529336;0.330940;-0.070382;-0.880062;0.224806;-0.412310;0.084535;1.537135;0.305494;0.406543;-0.797593;-0.055126;-0.442187;43a66587-fa46-4282-9f80-eb40fca64591;0.041946;1.499174;0.277118;-0.290875;0.318195;0.691085;-0.580125;0.096542;1.539050;0.271827;-0.323368;0.274075;0.629932;-0.650770;0.071070;1.517628;0.273699;-0.422589;0.260997;0.618499;-0.608899;0.022178;1.484290;0.272125;-0.290875;0.318195;0.691085;-0.580125;478;0.146774;1.548473;0.278114;-0.822339;0.054441;0.544850;0.154703
