Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30422;43;0.080250;1.729836;0.035851;0.980480;0.192607;0.030867;0.024685;0.149402;1.634566;0.328122;-0.874702;0.443681;0.162326;0.108139;0.164027;1.581085;0.296799;-0.849089;0.496701;0.167385;0.065720;0.175973;1.523042;0.283522;-0.798896;0.565775;0.171257;0.111069;0.155512;1.614740;0.314319;-0.877837;0.436844;0.179424;0.079856;0.145721;1.653766;0.340152;-0.874702;0.443681;0.162326;0.108139;0.168771;1.557105;0.335540;-0.107940;-0.988950;0.050087;-0.088426;0.186409;1.582753;0.301388;-0.981466;0.004590;0.175941;0.075824;0.192479;1.522077;0.287289;-0.798896;0.565775;0.171257;0.111069;0.171239;1.584324;0.342674;-0.606043;-0.771973;0.174195;-0.080159;0.173143;1.550255;0.311238;-0.107940;-0.988950;0.050087;-0.088426;0.194958;1.537014;0.285847;-0.798896;0.565775;0.171257;0.111069;0.196245;1.540002;0.336239;0.013172;-0.957028;0.242503;-0.158486;0.219426;1.562393;0.320863;-0.937717;-0.121604;0.294155;0.139187;0.216369;1.521333;0.298605;-0.784764;0.482020;0.172834;0.349186;0.200983;1.557789;0.345978;-0.514175;-0.806917;0.287616;-0.042278;0.202423;1.537860;0.314697;0.013172;-0.957028;0.242503;-0.158486;2023/05/02 14:30:14.2494;0.182299;1.543728;0.335556;-0.039911;-0.978161;0.154879;-0.132744;0.203983;1.574989;0.310638;-0.966734;-0.104323;0.214887;0.091465;0.210033;1.523047;0.292522;-0.798896;0.565775;0.171257;0.111069;0.186608;1.568496;0.346057;-0.551234;-0.800306;0.228518;-0.058583;0.188193;1.539113;0.311706;-0.039911;-0.978161;0.154879;-0.132744;43a66587-fa46-4282-9f80-eb40fca64591;0.107592;1.534340;0.319530;-0.393033;0.544154;0.301482;-0.677149;0.164230;1.518885;0.286140;-0.508856;0.421988;0.164616;-0.732048;0.138050;1.525166;0.305796;-0.541525;0.503284;0.220251;-0.636354;0.082754;1.534885;0.324005;-0.393033;0.544154;0.301482;-0.677149;478;0.203508;1.491275;0.270306;-0.798896;0.565775;0.171257;0.111069
NA;30423;44;0.080450;1.729680;0.035755;0.980297;0.193374;0.030791;0.025997;0.149571;1.634022;0.329036;-0.875632;0.442120;0.161835;0.107739;0.164221;1.580681;0.297485;-0.850225;0.494929;0.167046;0.065263;0.176140;1.522682;0.283984;-0.799980;0.564503;0.170456;0.110966;0.155687;1.614256;0.315150;-0.878809;0.435134;0.178994;0.079466;0.145886;1.653176;0.341137;-0.875632;0.442120;0.161835;0.107739;0.169031;1.556555;0.336104;-0.105435;-0.989289;0.049966;-0.087722;0.186609;1.582332;0.302047;-0.981601;0.002748;0.175113;0.076083;0.192651;1.521702;0.287726;-0.799980;0.564503;0.170456;0.110966;0.171497;1.583742;0.343359;-0.604376;-0.773438;0.173836;-0.079402;0.173377;1.549831;0.311763;-0.105435;-0.989289;0.049966;-0.087722;0.195133;1.536646;0.286338;-0.799980;0.564503;0.170456;0.110966;0.196512;1.539452;0.336711;0.015863;-0.957165;0.242276;-0.157754;0.219653;1.561904;0.321404;-0.937703;-0.123272;0.293348;0.139514;0.216561;1.520921;0.299010;-0.785699;0.480950;0.171642;0.349147;0.201242;1.557201;0.346522;-0.512534;-0.808164;0.287142;-0.041576;0.202690;1.537435;0.315157;0.015863;-0.957165;0.242276;-0.157754;2023/05/02 14:30:14.2601;0.182567;1.543187;0.336045;-0.037065;-0.978396;0.154757;-0.131975;0.204197;1.574535;0.311244;-0.966691;-0.106090;0.214056;0.091838;0.210216;1.522655;0.292942;-0.799980;0.564503;0.170456;0.110966;0.186871;1.567907;0.346662;-0.549380;-0.801747;0.228128;-0.057810;0.188449;1.538716;0.312165;-0.037065;-0.978396;0.154757;-0.131975;43a66587-fa46-4282-9f80-eb40fca64591;0.107780;1.533935;0.320034;-0.393892;0.543856;0.302279;-0.676534;0.164399;1.518516;0.286596;-0.509747;0.421350;0.165348;-0.731630;0.138227;1.524770;0.306272;-0.542483;0.502634;0.220819;-0.635854;0.082940;1.534484;0.324500;-0.393892;0.543856;0.302279;-0.676534;489;0.203656;1.490960;0.270628;-0.799980;0.564503;0.170456;0.110966
NA;30424;45;0.080668;1.729702;0.035976;0.980143;0.194079;0.030647;0.026701;0.149934;1.634540;0.328815;-0.875301;0.442530;0.162325;0.108010;0.164604;1.581162;0.297338;-0.849867;0.495353;0.167491;0.065557;0.176487;1.523128;0.283961;-0.799331;0.565243;0.170718;0.111472;0.156059;1.614757;0.314959;-0.878449;0.435618;0.179465;0.079735;0.146240;1.653708;0.340892;-0.875301;0.442530;0.162325;0.108010;0.169364;1.557104;0.335983;-0.105122;-0.989259;0.050018;-0.088407;0.186989;1.582800;0.301920;-0.981471;0.003677;0.175751;0.076245;0.192994;1.522141;0.287720;-0.799331;0.565243;0.170718;0.111472;0.171830;1.584297;0.343212;-0.604700;-0.773023;0.174333;-0.079884;0.173744;1.550394;0.311644;-0.105122;-0.989259;0.050018;-0.088407;0.195488;1.537078;0.286302;-0.799331;0.565243;0.170718;0.111472;0.196828;1.539985;0.336673;0.015504;-0.957014;0.242244;-0.158750;0.219995;1.562377;0.321348;-0.937643;-0.122074;0.294083;0.139421;0.216888;1.521356;0.299025;-0.785017;0.481553;0.172148;0.349601;0.201552;1.557750;0.346458;-0.513099;-0.807593;0.287637;-0.042291;0.203044;1.537941;0.315132;0.015504;-0.957014;0.242244;-0.158750;2023/05/02 14:30:14.2713;0.182883;1.543737;0.335990;-0.037376;-0.978258;0.154860;-0.132787;0.204560;1.575004;0.311149;-0.966663;-0.104905;0.214720;0.091941;0.210552;1.523086;0.292948;-0.799331;0.565243;0.170718;0.111472;0.187191;1.568474;0.346564;-0.550042;-0.801100;0.228673;-0.058320;0.188801;1.539245;0.312123;-0.037376;-0.978258;0.154860;-0.132787;43a66587-fa46-4282-9f80-eb40fca64591;0.108126;1.534491;0.319980;-0.393632;0.544385;0.301665;-0.676534;0.164741;1.518978;0.286577;-0.509680;0.421877;0.164682;-0.731523;0.138570;1.525282;0.306238;-0.542312;0.503198;0.220199;-0.635769;0.083286;1.535062;0.324435;-0.393632;0.544385;0.301665;-0.676534;501;0.203986;1.491356;0.270684;-0.799331;0.565243;0.170718;0.111472
NA;30425;46;0.080771;1.729621;0.035965;0.980078;0.194398;0.030970;0.026403;0.150277;1.635005;0.328650;-0.875031;0.442835;0.162764;0.108284;0.164967;1.581597;0.297231;-0.849588;0.495657;0.167894;0.065849;0.176814;1.523534;0.283961;-0.798778;0.565859;0.170941;0.111966;0.156412;1.615207;0.314818;-0.878153;0.435988;0.179889;0.080008;0.146576;1.654183;0.340709;-0.875031;0.442835;0.162764;0.108284;0.169679;1.557594;0.335895;-0.104643;-0.989250;0.050053;-0.089050;0.187349;1.583223;0.301833;-0.981349;0.004437;0.176340;0.076411;0.193317;1.522539;0.287734;-0.798778;0.565859;0.170941;0.111966;0.172146;1.584792;0.343106;-0.604893;-0.772720;0.174800;-0.080326;0.174093;1.550906;0.311555;-0.104643;-0.989250;0.050053;-0.089050;0.195822;1.537470;0.286291;-0.798778;0.565859;0.170941;0.111966;0.197127;1.540463;0.336663;0.015234;-0.956871;0.242224;-0.159667;0.220318;1.562800;0.321323;-0.937581;-0.120993;0.294757;0.139359;0.217197;1.521749;0.299059;-0.784422;0.482043;0.172579;0.350048;0.201847;1.558242;0.346425;-0.513586;-0.807083;0.288104;-0.042936;0.203379;1.538398;0.315134;0.015234;-0.956871;0.242224;-0.159667;2023/05/02 14:30:14.2826;0.183183;1.544230;0.335964;-0.037548;-0.978134;0.154960;-0.133538;0.204904;1.575426;0.311090;-0.966627;-0.103874;0.215331;0.092058;0.210868;1.523475;0.292972;-0.798778;0.565859;0.170941;0.111966;0.187495;1.568982;0.346502;-0.550589;-0.800543;0.229188;-0.058776;0.189134;1.539723;0.312107;-0.037548;-0.978134;0.154960;-0.133538;43a66587-fa46-4282-9f80-eb40fca64591;0.108455;1.534994;0.319955;-0.393463;0.544822;0.301139;-0.676514;0.165063;1.519399;0.286580;-0.509674;0.422300;0.164114;-0.731411;0.138894;1.525746;0.306229;-0.542217;0.503654;0.219663;-0.635674;0.083614;1.535586;0.324403;-0.393463;0.544822;0.301139;-0.676514;512;0.204296;1.491718;0.270749;-0.798778;0.565859;0.170941;0.111966
NA;30426;47;0.080847;1.729592;0.035995;0.980130;0.194182;0.031369;0.025594;0.150605;1.635425;0.328533;-0.874814;0.443051;0.163163;0.108559;0.165312;1.581996;0.297158;-0.849374;0.495860;0.168263;0.066139;0.177124;1.523907;0.283978;-0.798305;0.566372;0.171134;0.112452;0.156747;1.615617;0.314720;-0.877912;0.436263;0.180276;0.080283;0.146897;1.654611;0.340578;-0.874814;0.443051;0.163163;0.108559;0.169981;1.558037;0.335832;-0.104030;-0.989258;0.050074;-0.089660;0.187691;1.583608;0.301778;-0.981234;0.005061;0.176890;0.076579;0.193624;1.522904;0.287765;-0.798305;0.566372;0.171134;0.112452;0.172447;1.585238;0.343033;-0.604981;-0.772509;0.175243;-0.080735;0.174427;1.551378;0.311490;-0.104030;-0.989258;0.050074;-0.089660;0.196140;1.537830;0.286300;-0.798305;0.566372;0.171134;0.112452;0.197412;1.540895;0.336675;0.015042;-0.956734;0.242213;-0.160520;0.220625;1.563182;0.321323;-0.937517;-0.120013;0.295380;0.139321;0.217490;1.522106;0.299107;-0.783899;0.482441;0.172947;0.350488;0.202127;1.558687;0.346417;-0.514006;-0.806625;0.288548;-0.043524;0.203698;1.538813;0.315158;0.015042;-0.956734;0.242213;-0.160520;2023/05/02 14:30:14.2938;0.183469;1.544677;0.335960;-0.037605;-0.978020;0.155056;-0.134239;0.205231;1.575808;0.311061;-0.966585;-0.102968;0.215898;0.092187;0.211168;1.523830;0.293012;-0.798305;0.566372;0.171134;0.112452;0.187785;1.569441;0.346468;-0.551043;-0.800060;0.229677;-0.059189;0.189452;1.540162;0.312113;-0.037605;-0.978020;0.155056;-0.134239;43a66587-fa46-4282-9f80-eb40fca64591;0.108770;1.535453;0.319956;-0.393369;0.545184;0.300686;-0.676478;0.165369;1.519786;0.286600;-0.509718;0.422636;0.163626;-0.731296;0.139203;1.526170;0.306241;-0.542185;0.504022;0.219194;-0.635572;0.083927;1.536065;0.324397;-0.393369;0.545184;0.300686;-0.676478;523;0.204589;1.492051;0.270822;-0.798305;0.566372;0.171134;0.112452
NA;30427;48;0.080911;1.729627;0.036084;0.980217;0.193755;0.031888;0.024854;0.149684;1.634214;0.329085;-0.874783;0.441117;0.166652;0.111346;0.164626;1.580899;0.297621;-0.849741;0.493635;0.171751;0.069040;0.176475;1.522858;0.284265;-0.798842;0.564065;0.173947;0.115862;0.155926;1.614443;0.315261;-0.877767;0.434548;0.183820;0.083089;0.145889;1.653362;0.341163;-0.874783;0.441117;0.166652;0.111346;0.168931;1.556749;0.336192;-0.100486;-0.989178;0.051433;-0.093726;0.186966;1.582458;0.302442;-0.980415;0.002366;0.180857;0.077923;0.192941;1.521814;0.288190;-0.798842;0.564065;0.173947;0.115862;0.171375;1.583903;0.343575;-0.602006;-0.773796;0.178670;-0.083101;0.173581;1.550251;0.311845;-0.100486;-0.989178;0.051433;-0.093726;0.195489;1.536743;0.286818;-0.798842;0.564065;0.173947;0.115862;0.196345;1.539530;0.337168;0.019736;-0.955879;0.242637;-0.164418;0.219702;1.561893;0.322174;-0.935746;-0.123375;0.299341;0.139832;0.216706;1.520929;0.299733;-0.784066;0.479136;0.175180;0.353526;0.200970;1.557258;0.347068;-0.510059;-0.808015;0.291205;-0.046378;0.202845;1.537604;0.315701;0.019736;-0.955879;0.242637;-0.164418;2023/05/02 14:30:14.3050;0.182393;1.543368;0.336391;-0.034133;-0.977428;0.156191;-0.138106;0.204415;1.574589;0.311840;-0.965315;-0.105627;0.219907;0.093012;0.210439;1.522691;0.293592;-0.798842;0.564065;0.173947;0.115862;0.186654;1.568071;0.347063;-0.548040;-0.801035;0.232797;-0.061656;0.188583;1.538985;0.312572;-0.034133;-0.977428;0.156191;-0.138106;43a66587-fa46-4282-9f80-eb40fca64591;0.107828;1.534382;0.319679;-0.393439;0.547992;0.303816;-0.672760;0.164693;1.518741;0.286766;-0.510645;0.424986;0.167058;-0.728506;0.138365;1.525095;0.306199;-0.542939;0.505928;0.222481;-0.632263;0.082942;1.535007;0.323868;-0.393439;0.547992;0.303816;-0.672760;534;0.204011;1.491028;0.271193;-0.798842;0.564065;0.173947;0.115862
NA;30428;49;0.080948;1.729731;0.036224;0.980342;0.193116;0.032426;0.024181;0.149912;1.634113;0.328149;-0.873767;0.443154;0.166975;0.110752;0.164906;1.580705;0.296864;-0.849075;0.494762;0.172118;0.068255;0.176766;1.522618;0.283743;-0.797809;0.565569;0.174116;0.115394;0.156166;1.614290;0.314408;-0.876895;0.436311;0.184114;0.082400;0.146110;1.653316;0.340137;-0.873767;0.443154;0.166975;0.110752;0.169233;1.556681;0.335503;-0.101234;-0.989121;0.050794;-0.093867;0.187247;1.582287;0.301674;-0.980439;0.003956;0.180958;0.077322;0.193235;1.521594;0.287661;-0.797809;0.565569;0.174116;0.115394;0.171657;1.583860;0.342802;-0.603167;-0.772933;0.178265;-0.083586;0.173892;1.550149;0.311167;-0.101234;-0.989121;0.050794;-0.093867;0.195774;1.536515;0.286219;-0.797809;0.565569;0.174116;0.115394;0.196671;1.539420;0.336481;0.020280;-0.956064;0.241233;-0.165341;0.219991;1.561802;0.321475;-0.935862;-0.122891;0.299781;0.138535;0.216997;1.520753;0.299189;-0.783214;0.480642;0.175791;0.353066;0.201246;1.557173;0.346359;-0.510448;-0.807934;0.290551;-0.047606;0.203220;1.537517;0.315026;0.020280;-0.956064;0.241233;-0.165341;2023/05/02 14:30:14.3157;0.182700;1.543290;0.335732;-0.034775;-0.977465;0.155506;-0.138461;0.204699;1.574456;0.311097;-0.965491;-0.104347;0.220017;0.092365;0.210728;1.522490;0.293043;-0.797809;0.565569;0.174116;0.115394;0.186942;1.568025;0.346337;-0.549101;-0.800371;0.232436;-0.062199;0.188906;1.538877;0.311923;-0.034775;-0.977465;0.155506;-0.138461;43a66587-fa46-4282-9f80-eb40fca64591;0.108183;1.534306;0.319221;-0.392583;0.548429;0.302256;-0.673607;0.164989;1.518510;0.286281;-0.510115;0.425452;0.165139;-0.729042;0.138694;1.524952;0.305730;-0.542271;0.506544;0.220706;-0.632964;0.083301;1.534951;0.323434;-0.392583;0.548429;0.302256;-0.673607;545;0.204300;1.490742;0.270765;-0.797809;0.565569;0.174116;0.115394
NA;30429;50;0.080988;1.729859;0.036390;0.980520;0.192173;0.032720;0.024091;0.150130;1.634008;0.327300;-0.872809;0.445049;0.167292;0.110225;0.165175;1.580518;0.296173;-0.848497;0.495723;0.172487;0.067534;0.177045;1.522390;0.283268;-0.796865;0.566930;0.174276;0.114994;0.156396;1.614136;0.313633;-0.876093;0.437911;0.184409;0.081777;0.146321;1.653262;0.339203;-0.872809;0.445049;0.167292;0.110225;0.169520;1.556605;0.334872;-0.101800;-0.989078;0.050183;-0.094035;0.187517;1.582119;0.300973;-0.980453;0.005361;0.181083;0.076760;0.193518;1.521384;0.287180;-0.796865;0.566930;0.174276;0.114994;0.171925;1.583805;0.342097;-0.604184;-0.772170;0.177903;-0.084062;0.174191;1.550048;0.310545;-0.101800;-0.989078;0.050183;-0.094035;0.196047;1.536295;0.285674;-0.796865;0.566930;0.174276;0.114994;0.196982;1.539300;0.335846;0.021044;-0.956236;0.239851;-0.166258;0.220268;1.561706;0.320838;-0.935937;-0.122610;0.300234;0.137287;0.217274;1.520581;0.298693;-0.782431;0.482000;0.176352;0.352672;0.201506;1.557074;0.345710;-0.510662;-0.807951;0.289925;-0.048812;0.203583;1.537428;0.314404;0.021044;-0.956236;0.239851;-0.166258;2023/05/02 14:30:14.3270;0.182993;1.543201;0.335125;-0.035205;-0.977501;0.154854;-0.138824;0.204972;1.574323;0.310420;-0.965634;-0.103270;0.220148;0.091764;0.211004;1.522296;0.292543;-0.796865;0.566930;0.174276;0.114994;0.187215;1.567964;0.345673;-0.549988;-0.799814;0.232114;-0.062723;0.189216;1.538769;0.311325;-0.035205;-0.977501;0.154854;-0.138824;43a66587-fa46-4282-9f80-eb40fca64591;0.108527;1.534234;0.318815;-0.391856;0.548794;0.300788;-0.674390;0.165273;1.518291;0.285842;-0.509684;0.425827;0.163337;-0.729531;0.139012;1.524816;0.305309;-0.541715;0.507067;0.219027;-0.633606;0.083650;1.534900;0.323052;-0.391856;0.548794;0.300788;-0.674390;556;0.204577;1.490472;0.270374;-0.796865;0.566930;0.174276;0.114994
NA;30430;51;0.081028;1.729946;0.036528;0.980553;0.191940;0.032860;0.024402;0.149954;1.633958;0.327960;-0.872691;0.445532;0.166266;0.110759;0.164870;1.580455;0.296786;-0.848859;0.495397;0.171521;0.067834;0.176619;1.522333;0.283752;-0.797478;0.566394;0.172978;0.115348;0.156161;1.614065;0.314297;-0.875992;0.438446;0.183373;0.082325;0.146201;1.653227;0.339857;-0.872691;0.445532;0.166266;0.110759;0.169235;1.556478;0.335462;-0.101482;-0.989164;0.051100;-0.092979;0.187224;1.582008;0.301551;-0.980549;0.004933;0.180149;0.077757;0.193098;1.521292;0.287632;-0.797478;0.566394;0.172978;0.115348;0.171709;1.583667;0.342704;-0.604132;-0.772308;0.178137;-0.082656;0.173847;1.549934;0.311120;-0.101482;-0.989164;0.051100;-0.092979;0.195648;1.536201;0.286146;-0.797478;0.566394;0.172978;0.115348;0.196677;1.539160;0.336356;0.021421;-0.956116;0.240990;-0.165248;0.219974;1.561501;0.321318;-0.936097;-0.122171;0.299254;0.138726;0.216871;1.520424;0.299097;-0.782759;0.481689;0.174905;0.353090;0.201260;1.556911;0.346233;-0.510517;-0.807982;0.290351;-0.047267;0.203236;1.537308;0.314900;0.021421;-0.956116;0.240990;-0.165248;2023/05/02 14:30:14.3382;0.182701;1.543071;0.335664;-0.034408;-0.977540;0.155534;-0.137987;0.204682;1.574164;0.310951;-0.965725;-0.103268;0.219336;0.092756;0.210594;1.522162;0.292961;-0.797478;0.566394;0.172978;0.115348;0.186978;1.567816;0.346233;-0.549777;-0.799998;0.232302;-0.061524;0.188887;1.538680;0.311846;-0.034408;-0.977540;0.155534;-0.137987;43a66587-fa46-4282-9f80-eb40fca64591;0.108208;1.534186;0.319506;-0.392734;0.548052;0.301368;-0.674223;0.164847;1.518249;0.286346;-0.510881;0.424359;0.163271;-0.729564;0.138645;1.524761;0.305897;-0.543021;0.505722;0.218750;-0.633658;0.083335;1.534847;0.323767;-0.392734;0.548052;0.301368;-0.674223;567;0.204073;1.490393;0.270741;-0.797478;0.566394;0.172978;0.115348
NA;30431;52;0.081065;1.730024;0.036630;0.980541;0.191937;0.032900;0.024859;0.150252;1.633232;0.329759;-0.874338;0.442511;0.165032;0.111725;0.165085;1.579984;0.298109;-0.851167;0.491653;0.170544;0.068606;0.176716;1.521936;0.284645;-0.799502;0.563747;0.171604;0.116354;0.156419;1.613440;0.315933;-0.877764;0.435160;0.182282;0.083312;0.146540;1.652418;0.341802;-0.874338;0.442511;0.165032;0.111725;0.169451;1.555735;0.336603;-0.097516;-0.989583;0.052325;-0.092079;0.187447;1.581463;0.302859;-0.980593;0.001717;0.179216;0.079471;0.193197;1.520838;0.288498;-0.799502;0.563747;0.171604;0.116354;0.171990;1.582865;0.344043;-0.601454;-0.774416;0.178862;-0.080882;0.174022;1.549384;0.312202;-0.097516;-0.989583;0.052325;-0.092079;0.195772;1.535752;0.287116;-0.799502;0.563747;0.171604;0.116354;0.196870;1.538323;0.337339;0.024744;-0.955974;0.242016;-0.164105;0.220183;1.560756;0.322440;-0.935678;-0.125405;0.298512;0.140251;0.216982;1.519845;0.299929;-0.784268;0.479233;0.172762;0.354136;0.201480;1.556002;0.347333;-0.507891;-0.809590;0.290730;-0.045675;0.203415;1.536620;0.315866;0.024744;-0.955974;0.242016;-0.164105;2023/05/02 14:30:14.3494;0.182898;1.542303;0.336695;-0.030586;-0.977621;0.156735;-0.136951;0.204901;1.573520;0.312182;-0.965407;-0.106335;0.218541;0.094458;0.210700;1.521639;0.293813;-0.799502;0.563747;0.171604;0.116354;0.187227;1.566962;0.347441;-0.547011;-0.801847;0.232903;-0.059803;0.189060;1.538097;0.312838;-0.030586;-0.977621;0.156735;-0.136951;43a66587-fa46-4282-9f80-eb40fca64591;0.108361;1.533767;0.320498;-0.395327;0.547364;0.302715;-0.672662;0.164939;1.517854;0.287222;-0.513364;0.422940;0.164756;-0.728310;0.138764;1.524330;0.306822;-0.545609;0.504306;0.219807;-0.632196;0.083489;1.534473;0.324756;-0.395327;0.547364;0.302715;-0.672662;579;0.204097;1.490041;0.271373;-0.799502;0.563747;0.171604;0.116354
