Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16492;33;0.044988;1.748483;0.064142;0.976099;0.214313;0.023421;0.027435;0.169076;1.622444;0.335526;-0.239294;0.107537;0.533703;0.803950;0.169964;1.564121;0.309934;-0.249494;0.165156;0.505332;0.809393;0.164205;1.521813;0.264947;-0.224729;0.111399;0.343463;0.905053;0.170556;1.599136;0.326839;-0.240495;0.132244;0.555165;0.785153;0.167448;1.642886;0.345840;-0.239294;0.107537;0.533703;0.803950;0.128002;1.620365;0.330521;-0.215742;-0.037169;0.609219;0.762185;0.152752;1.553245;0.320433;-0.243899;-0.012154;0.650714;0.718984;0.150059;1.514168;0.269800;-0.224729;0.111399;0.343463;0.905053;0.138012;1.594167;0.327160;-0.238129;-0.027190;0.663160;0.709065;0.119868;1.643415;0.338213;-0.215742;-0.037169;0.609219;0.762185;0.150291;1.519150;0.285246;-0.224729;0.111399;0.343463;0.905053;0.112293;1.550908;0.278771;0.230211;-0.169536;0.703260;-0.650912;0.113403;1.536144;0.313871;-0.060291;-0.148371;0.873868;0.459027;0.124200;1.507140;0.278759;-0.080411;-0.094403;0.340584;0.932000;0.105793;1.560849;0.295876;0.099508;-0.226436;0.927052;-0.281779;0.124819;1.532339;0.276510;0.230211;-0.169536;0.703260;-0.650912;2023/05/02 14:27:38.9471;0.122480;1.561837;0.279410;0.174404;-0.228669;0.671762;-0.682664;0.133239;1.544668;0.319832;-0.164355;-0.152608;0.837927;0.497570;0.133097;1.508020;0.278364;-0.224729;0.111399;0.343463;0.905053;0.116155;1.576002;0.301808;0.047079;-0.246716;0.922045;-0.294529;0.135776;1.540746;0.277610;0.174404;-0.228669;0.671762;-0.682664;43a66587-fa46-4282-9f80-eb40fca64591;0.211973;1.580236;0.267690;-0.402007;0.700000;0.078252;0.585036;0.171727;1.526945;0.255884;-0.478657;0.648895;0.161232;0.569058;0.191201;1.553770;0.259413;-0.444600;0.588415;0.185273;0.649440;0.231856;1.595786;0.267995;-0.402007;0.700000;0.078252;0.585036;367;0.147829;1.485055;0.250060;-0.224729;0.111399;0.343463;0.905053
NA;16493;34;0.045122;1.748602;0.064299;0.976229;0.213609;0.024358;0.027473;0.168969;1.622304;0.335971;-0.240312;0.107035;0.533231;0.804027;0.169969;1.564013;0.310313;-0.250551;0.164664;0.504969;0.809392;0.164186;1.521847;0.265199;-0.225385;0.111425;0.341959;0.905456;0.170495;1.599009;0.327259;-0.241527;0.131686;0.554828;0.785168;0.167304;1.642730;0.346313;-0.240312;0.107035;0.533231;0.804027;0.128029;1.620162;0.331231;-0.216274;-0.036893;0.606755;0.764011;0.152775;1.553093;0.320796;-0.244473;-0.012225;0.649015;0.720321;0.150050;1.514176;0.270044;-0.225385;0.111425;0.341959;0.905456;0.138033;1.593982;0.327717;-0.238694;-0.027131;0.661109;0.710791;0.119916;1.643167;0.339076;-0.216274;-0.036893;0.606755;0.764011;0.150298;1.519107;0.285505;-0.225385;0.111425;0.341959;0.905456;0.112266;1.550867;0.279169;0.230181;-0.169782;0.704512;-0.649503;0.113430;1.535987;0.314223;-0.060727;-0.148403;0.873053;0.460508;0.124208;1.507100;0.279009;-0.080752;-0.094135;0.339049;0.932558;0.105785;1.560746;0.296317;0.099329;-0.226703;0.927543;-0.280005;0.124799;1.532313;0.276825;0.230181;-0.169782;0.704512;-0.649503;2023/05/02 14:27:38.9578;0.122452;1.561800;0.279856;0.174642;-0.228933;0.672657;-0.681632;0.133267;1.544505;0.320189;-0.164786;-0.152793;0.836869;0.499150;0.133104;1.507987;0.278607;-0.225385;0.111425;0.341959;0.905456;0.116141;1.575895;0.302302;0.047068;-0.247071;0.922430;-0.293025;0.135760;1.540722;0.277989;0.174642;-0.228933;0.672657;-0.681632;43a66587-fa46-4282-9f80-eb40fca64591;0.211875;1.580328;0.268060;-0.403797;0.699555;0.077884;0.584384;0.171691;1.527015;0.256144;-0.480073;0.648469;0.160438;0.568575;0.191137;1.553852;0.259727;-0.446165;0.587960;0.184515;0.648994;0.231724;1.595921;0.268396;-0.403797;0.699555;0.077884;0.584384;378;0.147821;1.485121;0.250215;-0.225385;0.111425;0.341959;0.905456
NA;16494;35;0.045243;1.748719;0.064479;0.976322;0.213122;0.025081;0.027317;0.168817;1.622168;0.336391;-0.241291;0.106449;0.532994;0.803968;0.169944;1.563896;0.310694;-0.251556;0.164095;0.504835;0.809280;0.164144;1.521864;0.265461;-0.225991;0.111374;0.340560;0.905838;0.170395;1.598881;0.327665;-0.242511;0.131040;0.554743;0.785033;0.167110;1.642581;0.346750;-0.241291;0.106449;0.532994;0.803968;0.128033;1.619952;0.331950;-0.216744;-0.036568;0.604119;0.765981;0.152766;1.552934;0.321160;-0.244976;-0.012300;0.647307;0.721685;0.150019;1.514168;0.270297;-0.225991;0.111374;0.340560;0.905838;0.138026;1.593790;0.328277;-0.239191;-0.027049;0.658969;0.712612;0.119945;1.642911;0.339957;-0.216744;-0.036568;0.604119;0.765981;0.150280;1.519051;0.285772;-0.225991;0.111374;0.340560;0.905838;0.112213;1.550816;0.279563;0.230199;-0.169971;0.705707;-0.648149;0.113426;1.535822;0.314571;-0.061099;-0.148459;0.872248;0.461963;0.124192;1.507046;0.279262;-0.081062;-0.093960;0.337606;0.933072;0.105748;1.560634;0.296752;0.099213;-0.226942;0.928018;-0.278276;0.124753;1.532276;0.277141;0.230199;-0.169971;0.705707;-0.648149;2023/05/02 14:27:38.9690;0.122401;1.561749;0.280299;0.174934;-0.229131;0.673453;-0.680705;0.133263;1.544335;0.320545;-0.165144;-0.153007;0.835854;0.500664;0.133087;1.507940;0.278855;-0.225991;0.111374;0.340560;0.905838;0.116099;1.575778;0.302788;0.047137;-0.247393;0.922777;-0.291648;0.135721;1.540684;0.278374;0.174934;-0.229131;0.673453;-0.680705;43a66587-fa46-4282-9f80-eb40fca64591;0.211748;1.580409;0.268445;-0.405585;0.699044;0.077647;0.583789;0.171635;1.527069;0.256414;-0.481455;0.647996;0.159755;0.568138;0.191051;1.553920;0.260053;-0.447715;0.587434;0.183881;0.648583;0.231561;1.596046;0.268816;-0.405585;0.699044;0.077647;0.583789;389;0.147794;1.485167;0.250383;-0.225991;0.111374;0.340560;0.905838
NA;16495;36;0.045375;1.748837;0.064666;0.976440;0.212462;0.025888;0.027464;0.168601;1.622823;0.335589;-0.242386;0.105827;0.536015;0.801709;0.169991;1.564386;0.310287;-0.252476;0.163567;0.507987;0.807125;0.164259;1.522158;0.265225;-0.226666;0.111647;0.342449;0.904923;0.170283;1.599485;0.327023;-0.243477;0.130376;0.557777;0.782691;0.166801;1.643299;0.345809;-0.242386;0.105827;0.536015;0.801709;0.128003;1.620450;0.331374;-0.217637;-0.036314;0.605033;0.765017;0.152836;1.553434;0.320802;-0.245774;-0.012187;0.648554;0.720295;0.150149;1.514456;0.270096;-0.226666;0.111647;0.342449;0.904923;0.138033;1.594291;0.327777;-0.240021;-0.026892;0.659997;0.711387;0.119891;1.643419;0.339327;-0.217637;-0.036314;0.605033;0.765017;0.150403;1.519403;0.285551;-0.226666;0.111647;0.342449;0.904923;0.112276;1.551055;0.279221;0.230203;-0.171208;0.704192;-0.649468;0.113527;1.536221;0.314294;-0.061988;-0.148944;0.873138;0.460003;0.124336;1.507324;0.279098;-0.082175;-0.093971;0.339380;0.932329;0.105801;1.560941;0.296368;0.098757;-0.227979;0.927214;-0.280262;0.124845;1.532526;0.276875;0.230203;-0.171208;0.704192;-0.649468;2023/05/02 14:27:38.9803;0.122447;1.562018;0.279935;0.175000;-0.230154;0.671540;-0.682231;0.133350;1.544796;0.320228;-0.166098;-0.153265;0.836638;0.498957;0.133229;1.508233;0.278684;-0.226666;0.111647;0.342449;0.904923;0.116122;1.576141;0.302360;0.046768;-0.248341;0.921875;-0.293744;0.135805;1.540968;0.278116;0.175000;-0.230154;0.671540;-0.682231;43a66587-fa46-4282-9f80-eb40fca64591;0.211736;1.580817;0.267954;-0.404956;0.699772;0.079819;0.583059;0.171739;1.527338;0.256155;-0.480575;0.648998;0.161423;0.567268;0.191112;1.554237;0.259672;-0.447395;0.588113;0.186021;0.647579;0.231506;1.596511;0.268259;-0.404956;0.699772;0.079819;0.583059;400;0.147970;1.485373;0.250299;-0.226666;0.111647;0.342449;0.904923
NA;16496;37;0.045495;1.748903;0.064864;0.976512;0.212045;0.026322;0.027734;0.169054;1.622749;0.336125;-0.243115;0.106216;0.535859;0.801541;0.170452;1.564314;0.310818;-0.253188;0.163971;0.507846;0.806909;0.164537;1.522202;0.265669;-0.226597;0.112851;0.340957;0.905355;0.170742;1.599412;0.327555;-0.244215;0.130747;0.557615;0.782515;0.167253;1.643223;0.346348;-0.243115;0.106216;0.535859;0.801541;0.128635;1.620388;0.332224;-0.217846;-0.034785;0.603153;0.766512;0.153310;1.553361;0.321353;-0.246108;-0.010870;0.647064;0.721541;0.150429;1.514510;0.270558;-0.226597;0.112851;0.340957;0.905355;0.138602;1.594223;0.328500;-0.240364;-0.025503;0.658345;0.712852;0.120599;1.643342;0.340297;-0.217846;-0.034785;0.603153;0.766512;0.150731;1.519421;0.286026;-0.226597;0.112851;0.340957;0.905355;0.112634;1.551137;0.279870;0.228921;-0.171308;0.705433;-0.648547;0.113957;1.536223;0.314909;-0.062642;-0.147722;0.872674;0.461188;0.124628;1.507395;0.279614;-0.081831;-0.092555;0.338202;0.932929;0.106222;1.560993;0.297058;0.097525;-0.227538;0.927848;-0.278950;0.125168;1.532595;0.277444;0.228921;-0.171308;0.705433;-0.648547;2023/05/02 14:27:38.9916;0.122813;1.562114;0.280619;0.173798;-0.230346;0.672828;-0.681203;0.133809;1.544754;0.320810;-0.166769;-0.152031;0.835684;0.500707;0.133521;1.508292;0.279178;-0.226597;0.112851;0.340957;0.905355;0.116577;1.576186;0.303100;0.045521;-0.247951;0.922546;-0.292160;0.136132;1.541047;0.278709;0.173798;-0.230346;0.672828;-0.681203;43a66587-fa46-4282-9f80-eb40fca64591;0.212082;1.580813;0.268361;-0.405585;0.700267;0.078557;0.582200;0.172003;1.527390;0.256592;-0.481011;0.649604;0.159758;0.566676;0.191422;1.554258;0.260092;-0.448043;0.588702;0.184645;0.646989;0.231860;1.596499;0.268638;-0.405585;0.700267;0.078557;0.582200;412;0.148152;1.485480;0.250698;-0.226597;0.112851;0.340957;0.905355
NA;16497;38;0.045595;1.748951;0.065055;0.976532;0.211863;0.026759;0.027997;0.169442;1.622666;0.336654;-0.243835;0.106433;0.535767;0.801355;0.170866;1.564232;0.311344;-0.253895;0.164205;0.507775;0.806684;0.164785;1.522233;0.266110;-0.226535;0.113933;0.339533;0.905770;0.171141;1.599331;0.328080;-0.244934;0.130951;0.557502;0.782337;0.167633;1.643138;0.346879;-0.243835;0.106433;0.535767;0.801355;0.129213;1.620313;0.333061;-0.218022;-0.033362;0.601296;0.767982;0.153735;1.553278;0.321895;-0.246404;-0.009652;0.645590;0.722776;0.150678;1.514549;0.271016;-0.226535;0.113933;0.339533;0.905770;0.139118;1.594143;0.329212;-0.240669;-0.024213;0.656711;0.714299;0.121248;1.643250;0.341252;-0.218022;-0.033362;0.601296;0.767982;0.151023;1.519425;0.286494;-0.226535;0.113933;0.339533;0.905770;0.112955;1.551203;0.280500;0.227789;-0.171382;0.706630;-0.647623;0.114343;1.536209;0.315508;-0.063210;-0.146643;0.872215;0.462323;0.124888;1.507450;0.280119;-0.081505;-0.091270;0.337064;0.933496;0.106600;1.561027;0.297727;0.096441;-0.227140;0.928450;-0.277646;0.125458;1.532649;0.277997;0.227789;-0.171382;0.706630;-0.647623;2023/05/02 14:27:39.0023;0.123136;1.562204;0.281290;0.172684;-0.230514;0.674190;-0.680082;0.134221;1.544699;0.321380;-0.167388;-0.150888;0.834692;0.502497;0.133782;1.508336;0.279664;-0.226535;0.113933;0.339533;0.905770;0.116986;1.576218;0.303830;0.044365;-0.247581;0.923233;-0.290477;0.136418;1.541122;0.279285;0.172684;-0.230514;0.674190;-0.680082;43a66587-fa46-4282-9f80-eb40fca64591;0.212388;1.580808;0.268757;-0.406158;0.700785;0.077443;0.581326;0.172238;1.527430;0.257027;-0.481415;0.650222;0.158263;0.566042;0.191696;1.554271;0.260505;-0.448659;0.589303;0.183425;0.646362;0.232171;1.596488;0.269002;-0.406158;0.700785;0.077443;0.581326;422;0.148310;1.485571;0.251093;-0.226535;0.113933;0.339533;0.905770
NA;16498;39;0.045678;1.748969;0.065239;0.976534;0.211748;0.027269;0.028307;0.169777;1.622576;0.337177;-0.244543;0.106512;0.535728;0.801155;0.171242;1.564144;0.311865;-0.254594;0.164304;0.507761;0.806452;0.165008;1.522253;0.266550;-0.226478;0.114914;0.338164;0.906172;0.171493;1.599244;0.328600;-0.245636;0.131024;0.557429;0.782157;0.167954;1.643046;0.347403;-0.244543;0.106512;0.535728;0.801155;0.129746;1.620227;0.333887;-0.218170;-0.032027;0.599461;0.769430;0.154122;1.553187;0.322430;-0.246670;-0.008517;0.644131;0.724000;0.150901;1.514577;0.271469;-0.226478;0.114914;0.338164;0.906172;0.139593;1.594053;0.329915;-0.240941;-0.023006;0.655094;0.715731;0.121850;1.643146;0.342194;-0.218170;-0.032027;0.599461;0.769430;0.151286;1.519419;0.286958;-0.226478;0.114914;0.338164;0.906172;0.113247;1.551255;0.281116;0.226777;-0.171432;0.707789;-0.646698;0.114694;1.536182;0.316094;-0.063709;-0.145676;0.871760;0.463417;0.125122;1.507491;0.280615;-0.081193;-0.090093;0.335957;0.934036;0.106943;1.561046;0.298381;0.095475;-0.226776;0.929025;-0.276352;0.125721;1.532692;0.278538;0.226777;-0.171432;0.707789;-0.646698;2023/05/02 14:27:39.0135;0.123426;1.562288;0.281951;0.171645;-0.230660;0.675600;-0.678895;0.134596;1.544633;0.321940;-0.167963;-0.149821;0.833674;0.504311;0.134016;1.508367;0.280141;-0.226478;0.114914;0.338164;0.906172;0.117357;1.576240;0.304551;0.043287;-0.247227;0.923928;-0.288725;0.136671;1.541193;0.279848;0.171645;-0.230660;0.675600;-0.678895;43a66587-fa46-4282-9f80-eb40fca64591;0.212661;1.580801;0.269144;-0.406690;0.701315;0.076445;0.580445;0.172449;1.527459;0.257462;-0.481795;0.650845;0.156903;0.565381;0.191942;1.554279;0.260914;-0.449250;0.589907;0.182328;0.645709;0.232446;1.596478;0.269356;-0.406690;0.701315;0.076445;0.580445;434;0.148451;1.485650;0.251486;-0.226478;0.114914;0.338164;0.906172
NA;16499;40;0.045744;1.748970;0.065373;0.976503;0.211812;0.027541;0.028605;0.169613;1.622571;0.337601;-0.243295;0.105520;0.536726;0.800999;0.171108;1.564110;0.312358;-0.253303;0.163383;0.508451;0.806611;0.164897;1.522221;0.267036;-0.225070;0.114193;0.338403;0.906525;0.171341;1.599225;0.329062;-0.244330;0.130093;0.558331;0.782077;0.167769;1.643058;0.347789;-0.243295;0.105520;0.536726;0.800999;0.129704;1.620298;0.334260;-0.216619;-0.031967;0.599646;0.769726;0.153938;1.553193;0.322883;-0.245092;-0.008444;0.644578;0.724140;0.150761;1.514578;0.271920;-0.225070;0.114193;0.338403;0.906525;0.139494;1.594098;0.330317;-0.239367;-0.022894;0.655495;0.715895;0.121853;1.643236;0.342556;-0.216619;-0.031967;0.599646;0.769726;0.151116;1.519424;0.287411;-0.225070;0.114193;0.338403;0.906525;0.113167;1.551321;0.281461;0.226870;-0.169938;0.707586;-0.647281;0.114489;1.536272;0.316453;-0.062120;-0.145275;0.872182;0.462963;0.124942;1.507552;0.281005;-0.079777;-0.090864;0.336243;0.933981;0.106839;1.561140;0.298701;0.096281;-0.225415;0.929043;-0.277122;0.125606;1.532730;0.278919;0.226870;-0.169938;0.707586;-0.647281;2023/05/02 14:27:39.0247;0.123375;1.562310;0.282320;0.171716;-0.229072;0.675077;-0.679934;0.134395;1.544681;0.322347;-0.166388;-0.149472;0.834304;0.503896;0.133838;1.508409;0.280553;-0.225070;0.114193;0.338403;0.906525;0.117272;1.576310;0.304882;0.044123;-0.245839;0.923917;-0.289818;0.136581;1.541183;0.280289;0.171716;-0.229072;0.675077;-0.679934;43a66587-fa46-4282-9f80-eb40fca64591;0.212681;1.580645;0.269789;-0.406051;0.700410;0.076218;0.582013;0.172375;1.527406;0.257965;-0.480837;0.650169;0.156607;0.567055;0.191934;1.554169;0.261482;-0.448402;0.588966;0.182320;0.647158;0.232500;1.596278;0.270069;-0.406051;0.700410;0.076218;0.582013;445;0.148294;1.485654;0.251938;-0.225070;0.114193;0.338403;0.906525
NA;16500;41;0.045807;1.748950;0.065456;0.976410;0.212146;0.027733;0.029116;0.169458;1.622550;0.338034;-0.242175;0.104554;0.537637;0.800853;0.170985;1.564067;0.312848;-0.252142;0.162493;0.509042;0.806782;0.164793;1.522185;0.267514;-0.223777;0.113535;0.338555;0.906870;0.171199;1.599194;0.329528;-0.243155;0.129187;0.559142;0.782014;0.167592;1.643053;0.348188;-0.242175;0.104554;0.537637;0.800853;0.129671;1.620350;0.334647;-0.215192;-0.031874;0.599760;0.770042;0.153770;1.553185;0.323336;-0.243644;-0.008344;0.644945;0.724303;0.150630;1.514572;0.272367;-0.223777;0.113535;0.338555;0.906870;0.139406;1.594126;0.330728;-0.237921;-0.022758;0.655825;0.716079;0.121863;1.643305;0.342936;-0.215192;-0.031874;0.599760;0.770042;0.150959;1.519420;0.287859;-0.223777;0.113535;0.338555;0.906870;0.113093;1.551373;0.281815;0.226950;-0.168557;0.707448;-0.647766;0.114301;1.536344;0.316819;-0.060653;-0.144900;0.872551;0.462581;0.124775;1.507601;0.281396;-0.078464;-0.091557;0.336442;0.933953;0.106745;1.561216;0.299034;0.097024;-0.224154;0.929073;-0.277785;0.125500;1.532756;0.279304;0.226950;-0.168557;0.707448;-0.647766;2023/05/02 14:27:39.0359;0.123329;1.562320;0.282698;0.171768;-0.227603;0.674623;-0.680865;0.134211;1.544713;0.322757;-0.164938;-0.149138;0.834863;0.503545;0.133674;1.508440;0.280964;-0.223777;0.113535;0.338555;0.906870;0.117195;1.576362;0.305226;0.044885;-0.244550;0.923914;-0.290798;0.136498;1.541164;0.280730;0.171768;-0.227603;0.674623;-0.680865;43a66587-fa46-4282-9f80-eb40fca64591;0.212700;1.580491;0.270425;-0.405501;0.699541;0.075941;0.583477;0.172304;1.527351;0.258461;-0.479982;0.649509;0.156261;0.568628;0.191927;1.554059;0.262042;-0.447655;0.588057;0.182251;0.648520;0.232550;1.596082;0.270770;-0.405501;0.699541;0.075941;0.583477;456;0.148147;1.485655;0.252381;-0.223777;0.113535;0.338555;0.906870
NA;16501;42;0.045864;1.748939;0.065531;0.976335;0.212371;0.028113;0.029641;0.169220;1.622895;0.337751;-0.242603;0.103740;0.539092;0.799851;0.170910;1.564349;0.312725;-0.252486;0.161768;0.510409;0.805956;0.164808;1.522397;0.267444;-0.224129;0.113098;0.339344;0.906543;0.171027;1.599518;0.329315;-0.243509;0.128366;0.560585;0.781006;0.167292;1.643423;0.347842;-0.242603;0.103740;0.539092;0.799851;0.129546;1.620613;0.334479;-0.215429;-0.032061;0.599792;0.769943;0.153699;1.553460;0.323214;-0.243836;-0.008631;0.645259;0.723954;0.150650;1.514773;0.272295;-0.224129;0.113098;0.339344;0.906543;0.139300;1.594394;0.330569;-0.238121;-0.022991;0.655948;0.715893;0.121723;1.643564;0.342765;-0.215429;-0.032061;0.599792;0.769943;0.150960;1.519642;0.287780;-0.224129;0.113098;0.339344;0.906543;0.113054;1.551537;0.281656;0.227393;-0.168901;0.706853;-0.648169;0.114257;1.536559;0.316687;-0.060720;-0.145479;0.872844;0.461835;0.124797;1.507781;0.281312;-0.078975;-0.092104;0.337060;0.933633;0.106686;1.561396;0.298859;0.097290;-0.224642;0.928742;-0.278403;0.125483;1.532931;0.279177;0.227393;-0.168901;0.706853;-0.648169;2023/05/02 14:27:39.0471;0.123283;1.562504;0.282548;0.172396;-0.227825;0.673802;-0.681444;0.134151;1.544962;0.322630;-0.165016;-0.149777;0.835115;0.502911;0.133695;1.508630;0.280886;-0.224129;0.113098;0.339344;0.906543;0.117108;1.576569;0.305050;0.045335;-0.245048;0.923528;-0.291533;0.136481;1.541362;0.280630;0.172396;-0.227825;0.673802;-0.681444;43a66587-fa46-4282-9f80-eb40fca64591;0.212616;1.580794;0.270272;-0.405386;0.699702;0.077249;0.583192;0.172320;1.527560;0.258389;-0.479797;0.649723;0.157427;0.568219;0.191897;1.554307;0.261928;-0.447684;0.588137;0.183529;0.648068;0.232436;1.596423;0.270598;-0.405386;0.699702;0.077249;0.583192;467;0.148221;1.485824;0.252347;-0.224129;0.113098;0.339344;0.906543
