Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26573;25;0.082468;1.719594;0.045562;0.972897;0.230133;0.007691;0.021224;0.131401;1.574797;0.372704;-0.902014;-0.400154;0.154765;-0.047908;0.151400;1.558667;0.322302;-0.929598;0.322838;0.170485;0.050581;0.165141;1.506301;0.295421;-0.869385;0.454317;0.157159;0.114310;0.140345;1.582677;0.350822;-0.968947;-0.160336;0.187660;-0.014740;0.125944;1.558603;0.388030;-0.902014;-0.400154;0.154765;-0.047908;0.152273;1.564189;0.383784;-0.767899;-0.616087;0.174512;0.017724;0.173819;1.559864;0.326858;-0.953043;0.237141;0.159309;0.100472;0.181902;1.505218;0.298240;-0.869385;0.454317;0.157159;0.114310;0.162552;1.581167;0.363686;-0.925043;-0.326617;0.193773;0.008275;0.144932;1.540333;0.389579;-0.767899;-0.616087;0.174512;0.017724;0.183388;1.520051;0.299839;-0.869385;0.454317;0.157159;0.114310;0.199885;1.555185;0.379598;-0.795874;-0.460085;0.351050;0.177961;0.207859;1.536311;0.339910;-0.878907;0.379952;0.074448;0.278599;0.205540;1.502352;0.307783;-0.848310;0.375297;0.126278;0.351533;0.210406;1.558653;0.361964;-0.921967;-0.157244;0.227782;0.270863;0.183421;1.542326;0.387988;-0.795874;-0.460085;0.351050;0.177961;2023/05/02 14:29:31.3362;0.173642;1.563215;0.386214;-0.768426;-0.573243;0.278700;0.056928;0.191821;1.550583;0.333526;-0.929244;0.296720;0.123967;0.181919;0.199021;1.505364;0.302443;-0.869385;0.454317;0.157159;0.114310;0.186926;1.574434;0.365239;-0.932878;-0.250427;0.228793;0.121157;0.161170;1.542480;0.392490;-0.768426;-0.573243;0.278700;0.056928;43a66587-fa46-4282-9f80-eb40fca64591;0.111392;1.507685;0.350054;-0.651411;0.092299;-0.017224;-0.752894;0.153947;1.500992;0.298228;-0.563644;0.312201;0.228774;-0.729725;0.130162;1.501594;0.321576;-0.667535;0.267244;0.132659;-0.682188;0.107325;1.511884;0.374612;-0.651411;0.092299;-0.017224;-0.752894;278;0.192957;1.480238;0.272820;-0.869385;0.454317;0.157159;0.114310
NA;26574;26;0.082335;1.719592;0.045436;0.972585;0.231434;0.007291;0.021517;0.131117;1.575038;0.371951;-0.902874;-0.398204;0.154248;-0.049594;0.151245;1.559035;0.321496;-0.930037;0.321321;0.171597;0.048361;0.165088;1.506629;0.294756;-0.868987;0.455200;0.157604;0.113208;0.140042;1.582922;0.350063;-0.968982;-0.160008;0.187585;-0.016827;0.125700;1.558902;0.387353;-0.902874;-0.398204;0.154248;-0.049594;0.152073;1.564615;0.382954;-0.768638;-0.615425;0.173735;0.016261;0.173663;1.560287;0.326043;-0.953016;0.237454;0.160002;0.098867;0.181855;1.505591;0.297567;-0.868987;0.455200;0.157604;0.113208;0.162307;1.581599;0.362838;-0.925225;-0.326318;0.193475;0.006560;0.144802;1.540750;0.388804;-0.768638;-0.615425;0.173735;0.016261;0.183301;1.520429;0.299114;-0.868987;0.455200;0.157604;0.113208;0.199789;1.555843;0.378788;-0.797804;-0.457480;0.350336;0.177441;0.207753;1.536830;0.339140;-0.878575;0.381356;0.074895;0.277605;0.205490;1.502792;0.307093;-0.848231;0.376222;0.126927;0.350499;0.210277;1.559246;0.361122;-0.922660;-0.155129;0.227527;0.269936;0.183354;1.543029;0.387304;-0.797804;-0.457480;0.350336;0.177441;2023/05/02 14:29:31.3474;0.173486;1.563789;0.385397;-0.769940;-0.571591;0.278086;0.056074;0.191684;1.551056;0.332727;-0.929098;0.297691;0.124460;0.180739;0.198964;1.505779;0.301748;-0.868987;0.455200;0.157604;0.113208;0.186740;1.574972;0.364384;-0.933406;-0.249238;0.228573;0.119950;0.161047;1.543068;0.391783;-0.769940;-0.571591;0.278086;0.056074;43a66587-fa46-4282-9f80-eb40fca64591;0.111460;1.507881;0.349528;-0.649894;0.091872;-0.018028;-0.754236;0.153913;1.501301;0.297601;-0.562453;0.311011;0.228237;-0.731318;0.130191;1.501836;0.321014;-0.666250;0.266556;0.132137;-0.683812;0.107425;1.512086;0.374090;-0.649894;0.091872;-0.018028;-0.754236;289;0.192940;1.480572;0.272186;-0.868987;0.455200;0.157604;0.113208
NA;26575;27;0.082548;1.719517;0.045933;0.972407;0.232208;0.006960;0.021371;0.130829;1.575244;0.371238;-0.903680;-0.396332;0.153799;-0.051279;0.151091;1.559390;0.320726;-0.930525;0.319603;0.172758;0.046166;0.165027;1.506946;0.294121;-0.868602;0.456037;0.158016;0.112215;0.139736;1.583140;0.349347;-0.968973;-0.159852;0.187568;-0.018906;0.125449;1.559165;0.386712;-0.903680;-0.396332;0.153799;-0.051279;0.151872;1.565009;0.382151;-0.769133;-0.615050;0.173002;0.014778;0.173508;1.560692;0.325263;-0.952987;0.237720;0.160715;0.097347;0.181800;1.505947;0.296924;-0.868602;0.456037;0.158016;0.112215;0.162063;1.582010;0.362028;-0.925305;-0.326258;0.193241;0.004863;0.144671;1.541132;0.388037;-0.769133;-0.615050;0.173002;0.014778;0.183209;1.520792;0.298421;-0.868602;0.456037;0.158016;0.112215;0.199692;1.556471;0.378011;-0.799620;-0.454969;0.349698;0.176985;0.207642;1.537324;0.338403;-0.878217;0.382749;0.075286;0.276715;0.205431;1.503211;0.306433;-0.848137;0.377094;0.127535;0.349569;0.210149;1.559811;0.360315;-0.923293;-0.153106;0.227312;0.269105;0.183283;1.543703;0.386647;-0.799620;-0.454969;0.349698;0.176985;2023/05/02 14:29:31.3580;0.173327;1.564334;0.384610;-0.771277;-0.570129;0.277550;0.055234;0.191547;1.551507;0.331964;-0.928934;0.298654;0.124938;0.179663;0.198898;1.506174;0.301083;-0.868602;0.456037;0.158016;0.112215;0.186557;1.575487;0.363565;-0.933861;-0.248226;0.228420;0.118798;0.160919;1.543625;0.391091;-0.771277;-0.570129;0.277550;0.055234;43a66587-fa46-4282-9f80-eb40fca64591;0.111530;1.508058;0.349042;-0.648414;0.091292;-0.018807;-0.755560;0.153872;1.501601;0.297005;-0.561344;0.309699;0.227728;-0.732884;0.130217;1.502064;0.320488;-0.665033;0.265728;0.131628;-0.685415;0.107533;1.512264;0.373610;-0.648414;0.091292;-0.018807;-0.755560;300;0.192911;1.480892;0.271579;-0.868602;0.456037;0.158016;0.112215
NA;26576;28;0.082349;1.719533;0.045874;0.972457;0.232025;0.006879;0.021076;0.130793;1.574930;0.371817;-0.904614;-0.393873;0.154911;-0.050406;0.151118;1.558982;0.321296;-0.930452;0.319440;0.173223;0.047028;0.165053;1.506561;0.294648;-0.868739;0.455443;0.158401;0.113018;0.139752;1.582731;0.349913;-0.969125;-0.158026;0.188415;-0.017985;0.125340;1.558943;0.387361;-0.904614;-0.393873;0.154911;-0.050406;0.151795;1.564615;0.382820;-0.770977;-0.612384;0.174196;0.015412;0.173529;1.560259;0.325869;-0.953025;0.236926;0.161256;0.098015;0.181821;1.505546;0.297473;-0.868739;0.455443;0.158401;0.113018;0.162046;1.581526;0.362651;-0.925738;-0.324541;0.194037;0.005626;0.144513;1.540799;0.388851;-0.770977;-0.612384;0.174196;0.015412;0.183238;1.520386;0.298988;-0.868739;0.455443;0.158401;0.113018;0.199667;1.556055;0.378669;-0.800874;-0.452303;0.349836;0.177873;0.207625;1.536846;0.339029;-0.878140;0.382397;0.075758;0.277315;0.205433;1.502777;0.307010;-0.848147;0.376324;0.127780;0.350284;0.210114;1.559322;0.360953;-0.923358;-0.151391;0.227433;0.269751;0.183241;1.543379;0.387405;-0.800874;-0.452303;0.349836;0.177873;2023/05/02 14:29:31.3697;0.173262;1.563920;0.385291;-0.772785;-0.567643;0.278296;0.056003;0.191551;1.551051;0.332584;-0.929018;0.297785;0.125518;0.180265;0.198911;1.505753;0.301654;-0.868739;0.455443;0.158401;0.113018;0.186519;1.574982;0.364215;-0.934066;-0.246641;0.228908;0.119539;0.160792;1.543285;0.391890;-0.772785;-0.567643;0.278296;0.056003;43a66587-fa46-4282-9f80-eb40fca64591;0.111514;1.507637;0.349525;-0.648757;0.091146;-0.018021;-0.755303;0.153890;1.501220;0.297514;-0.561710;0.309766;0.228412;-0.732362;0.130212;1.501668;0.320973;-0.665453;0.265504;0.132176;-0.684988;0.107500;1.511810;0.374096;-0.648757;0.091146;-0.018021;-0.755303;312;0.192947;1.480514;0.272107;-0.868739;0.455443;0.158401;0.113018
NA;26577;29;0.082177;1.719594;0.045905;0.972727;0.230877;0.007174;0.021118;0.130382;1.575015;0.371769;-0.906325;-0.389488;0.156056;-0.050211;0.150807;1.558765;0.321318;-0.929665;0.321185;0.174134;0.047346;0.164830;1.506323;0.294757;-0.868367;0.455744;0.159498;0.113125;0.139399;1.582628;0.349823;-0.969562;-0.154093;0.189445;-0.017757;0.124856;1.559186;0.387448;-0.906325;-0.389488;0.156056;-0.050211;0.151328;1.564532;0.382925;-0.773444;-0.609002;0.175147;0.015010;0.173207;1.560061;0.325936;-0.952851;0.236922;0.162426;0.097784;0.181593;1.505322;0.297617;-0.868367;0.455744;0.159498;0.113125;0.161623;1.581331;0.362685;-0.926422;-0.322083;0.194879;0.005286;0.144001;1.540780;0.389149;-0.773444;-0.609002;0.175147;0.015010;0.182997;1.520166;0.299118;-0.868367;0.455744;0.159498;0.113125;0.199266;1.556008;0.378823;-0.802495;-0.449300;0.350077;0.177702;0.207291;1.536683;0.339191;-0.877927;0.382613;0.077076;0.277327;0.205186;1.502579;0.307204;-0.847924;0.376380;0.128959;0.350332;0.209713;1.559190;0.361092;-0.923653;-0.149233;0.228021;0.269445;0.182836;1.543412;0.387669;-0.802495;-0.449300;0.350077;0.177702;2023/05/02 14:29:31.3805;0.172799;1.563840;0.385431;-0.774868;-0.564534;0.278889;0.055707;0.191222;1.550872;0.332698;-0.928967;0.297492;0.126880;0.180058;0.198673;1.505545;0.301832;-0.868367;0.455744;0.159498;0.113125;0.186080;1.574797;0.364315;-0.934504;-0.244466;0.229638;0.119186;0.160295;1.543276;0.392186;-0.774868;-0.564534;0.278889;0.055707;43a66587-fa46-4282-9f80-eb40fca64591;0.111176;1.507402;0.349527;-0.648386;0.092275;-0.017590;-0.755494;0.153665;1.500978;0.297607;-0.561042;0.310584;0.228745;-0.732425;0.129943;1.501426;0.321022;-0.664868;0.266502;0.132752;-0.685058;0.107103;1.511593;0.374085;-0.648386;0.092275;-0.017590;-0.755494;323;0.192786;1.480271;0.272300;-0.868367;0.455744;0.159498;0.113125
NA;26578;30;0.082010;1.719710;0.045980;0.973039;0.229576;0.007725;0.020749;0.129986;1.575155;0.371677;-0.908102;-0.384906;0.157174;-0.049939;0.150503;1.558581;0.321301;-0.928828;0.323092;0.174977;0.047686;0.164609;1.506119;0.294826;-0.867994;0.456067;0.160534;0.113213;0.139061;1.582570;0.349687;-0.970023;-0.149957;0.190429;-0.017469;0.124386;1.559491;0.387496;-0.908102;-0.384906;0.157174;-0.049939;0.150874;1.564474;0.382985;-0.775829;-0.605712;0.176041;0.014603;0.172893;1.559896;0.325960;-0.952693;0.236884;0.163562;0.097518;0.181367;1.505132;0.297718;-0.867994;0.456067;0.160534;0.113213;0.161210;1.581165;0.362678;-0.927065;-0.319744;0.195676;0.004924;0.143504;1.540784;0.389396;-0.775829;-0.605712;0.176041;0.014603;0.182758;1.519977;0.299205;-0.867994;0.456067;0.160534;0.113213;0.198877;1.555986;0.378934;-0.804059;-0.446381;0.350284;0.177578;0.206965;1.536554;0.339306;-0.877739;0.382784;0.078326;0.277336;0.204943;1.502413;0.307354;-0.847697;0.376472;0.130083;0.350367;0.209322;1.559087;0.361187;-0.923931;-0.147175;0.228563;0.269165;0.182444;1.543471;0.387885;-0.804059;-0.446381;0.350284;0.177578;2023/05/02 14:29:31.3922;0.172346;1.563782;0.385527;-0.776897;-0.561492;0.279439;0.055429;0.190900;1.550725;0.332767;-0.928945;0.297135;0.128204;0.179823;0.198438;1.505369;0.301965;-0.867994;0.456067;0.160534;0.113213;0.185649;1.574640;0.364374;-0.934914;-0.242414;0.230330;0.118824;0.159810;1.543289;0.392434;-0.776897;-0.561492;0.279439;0.055429;43a66587-fa46-4282-9f80-eb40fca64591;0.110839;1.507195;0.349490;-0.647992;0.093401;-0.017139;-0.755705;0.153442;1.500770;0.297661;-0.560372;0.311339;0.229067;-0.732516;0.129680;1.501215;0.321035;-0.664249;0.267519;0.133392;-0.685138;0.106707;1.511403;0.374036;-0.647992;0.093401;-0.017139;-0.755705;334;0.192623;1.480058;0.272450;-0.867994;0.456067;0.160534;0.113213
NA;26579;31;0.081845;1.719818;0.046047;0.973263;0.228620;0.008387;0.020534;0.129962;1.575225;0.370168;-0.909220;-0.381815;0.158307;-0.049749;0.150563;1.558413;0.319875;-0.928078;0.324721;0.175783;0.048251;0.164563;1.505776;0.293696;-0.866562;0.458410;0.160804;0.114335;0.139093;1.582510;0.348157;-0.970235;-0.147282;0.191458;-0.017192;0.124297;1.559674;0.386074;-0.909220;-0.381815;0.158307;-0.049749;0.150826;1.564578;0.381609;-0.778966;-0.601180;0.177662;0.015176;0.172950;1.559689;0.324559;-0.952112;0.238348;0.164307;0.098367;0.181316;1.504759;0.296615;-0.866562;0.458410;0.160804;0.114335;0.161244;1.581087;0.361194;-0.928080;-0.316099;0.196769;0.005664;0.143349;1.540990;0.388267;-0.778966;-0.601180;0.177662;0.015176;0.182742;1.519608;0.298022;-0.866562;0.458410;0.160804;0.114335;0.198857;1.555970;0.377636;-0.805710;-0.442164;0.351430;0.178382;0.206938;1.536320;0.338073;-0.876585;0.384283;0.079113;0.278688;0.204866;1.502023;0.306291;-0.846159;0.378554;0.131051;0.351480;0.209316;1.558929;0.359873;-0.923870;-0.144049;0.229700;0.270098;0.182380;1.543605;0.386714;-0.805710;-0.442164;0.351430;0.178382;2023/05/02 14:29:31.4029;0.172308;1.563811;0.384153;-0.778703;-0.558247;0.280826;0.055841;0.190922;1.550503;0.331438;-0.928172;0.298540;0.128991;0.180921;0.198378;1.504970;0.300878;-0.866562;0.458410;0.160804;0.114335;0.185667;1.574527;0.362963;-0.935196;-0.239860;0.231506;0.119502;0.159692;1.543414;0.391199;-0.778703;-0.558247;0.280826;0.055841;43a66587-fa46-4282-9f80-eb40fca64591;0.110765;1.507233;0.348328;-0.648655;0.094982;-0.018969;-0.754895;0.153382;1.500471;0.296552;-0.560421;0.313058;0.227128;-0.732349;0.129610;1.501078;0.319913;-0.664342;0.269434;0.131712;-0.684622;0.106638;1.511567;0.372853;-0.648655;0.094982;-0.018969;-0.754895;345;0.192534;1.479526;0.271484;-0.866562;0.458410;0.160804;0.114335
NA;26580;32;0.081632;1.719896;0.046038;0.973381;0.228063;0.008709;0.020979;0.130367;1.574791;0.371302;-0.910021;-0.379862;0.159023;-0.047724;0.150930;1.557962;0.320935;-0.928453;0.323714;0.175268;0.049649;0.164808;1.505408;0.294531;-0.867478;0.456700;0.159863;0.115544;0.139524;1.582014;0.349282;-0.970372;-0.146328;0.191658;-0.015301;0.124630;1.559324;0.387264;-0.910021;-0.379862;0.159023;-0.047724;0.151200;1.563809;0.382761;-0.779169;-0.600691;0.178273;0.016852;0.173323;1.559168;0.325615;-0.952812;0.235428;0.163772;0.099510;0.181562;1.504344;0.297434;-0.867478;0.456700;0.159863;0.115544;0.161649;1.580348;0.362387;-0.927683;-0.317153;0.196888;0.007303;0.143648;1.540250;0.389439;-0.779169;-0.600691;0.178273;0.016852;0.183015;1.519183;0.298897;-0.867478;0.456700;0.159863;0.115544;0.199290;1.555194;0.378705;-0.806029;-0.440961;0.350707;0.181318;0.207265;1.535666;0.339011;-0.877220;0.382277;0.077627;0.279866;0.205103;1.501514;0.307079;-0.846632;0.376906;0.129679;0.352618;0.209715;1.558159;0.360923;-0.923505;-0.144418;0.228443;0.272207;0.182794;1.542907;0.387854;-0.806029;-0.440961;0.350707;0.181318;2023/05/02 14:29:31.4137;0.172686;1.562979;0.385299;-0.778745;-0.557852;0.281044;0.058075;0.191276;1.549913;0.332446;-0.929037;0.295487;0.128228;0.182031;0.198619;1.504499;0.301682;-0.867478;0.456700;0.159863;0.115544;0.186052;1.573730;0.364131;-0.934747;-0.241072;0.231112;0.121328;0.160006;1.542628;0.392362;-0.778745;-0.557852;0.281044;0.058075;43a66587-fa46-4282-9f80-eb40fca64591;0.111098;1.506717;0.349255;-0.649524;0.093101;-0.017563;-0.754416;0.153621;1.500113;0.297381;-0.562025;0.311393;0.228072;-0.731537;0.129888;1.500658;0.320783;-0.665717;0.267494;0.132523;-0.683890;0.107001;1.510942;0.373803;-0.649524;0.093101;-0.017563;-0.754416;356;0.192707;1.479198;0.272178;-0.867478;0.456700;0.159863;0.115544
NA;26581;33;0.081398;1.719968;0.045904;0.973263;0.228466;0.008187;0.022266;0.130741;1.574448;0.372337;-0.911110;-0.377184;0.159771;-0.045647;0.151266;1.557546;0.321908;-0.928676;0.323127;0.174772;0.051037;0.165031;1.505069;0.295299;-0.868315;0.455122;0.158994;0.116680;0.139925;1.581577;0.350298;-0.970595;-0.144740;0.191877;-0.013395;0.124927;1.559091;0.388377;-0.911110;-0.377184;0.159771;-0.045647;0.151537;1.563083;0.383819;-0.779358;-0.600234;0.178836;0.018391;0.173662;1.558687;0.326584;-0.953474;0.232610;0.163306;0.100557;0.181784;1.503961;0.298188;-0.868315;0.455122;0.158994;0.116680;0.162015;1.579655;0.363486;-0.927278;-0.318221;0.197011;0.008799;0.143916;1.539552;0.390514;-0.779358;-0.600234;0.178836;0.018391;0.183262;1.518790;0.299700;-0.868315;0.455122;0.158994;0.116680;0.199697;1.554480;0.379690;-0.806465;-0.439557;0.349954;0.184217;0.207561;1.535060;0.339872;-0.877779;0.380447;0.076155;0.281007;0.205317;1.501043;0.307802;-0.847056;0.375384;0.128414;0.353685;0.210084;1.557445;0.361886;-0.923176;-0.144596;0.227187;0.274273;0.183184;1.542276;0.388919;-0.806465;-0.439557;0.349954;0.184217;2023/05/02 14:29:31.4254;0.173025;1.562199;0.386360;-0.778912;-0.557294;0.281236;0.060222;0.191600;1.549366;0.333371;-0.929881;0.292477;0.127555;0.183056;0.198837;1.504063;0.302420;-0.868315;0.455122;0.158994;0.116680;0.186396;1.572981;0.365211;-0.934333;-0.242162;0.230734;0.123051;0.160283;1.541896;0.393449;-0.778912;-0.557294;0.281236;0.060222;43a66587-fa46-4282-9f80-eb40fca64591;0.111413;1.506242;0.350119;-0.650312;0.091387;-0.016226;-0.753976;0.153838;1.499783;0.298146;-0.563535;0.309793;0.228879;-0.730802;0.130145;1.500270;0.321590;-0.667009;0.265634;0.133190;-0.683227;0.107340;1.510366;0.374688;-0.650312;0.091387;-0.016226;-0.753976;367;0.192862;1.478894;0.272816;-0.868315;0.455122;0.158994;0.116680
NA;26582;34;0.081193;1.719968;0.045714;0.973166;0.228750;0.007566;0.023773;0.131088;1.574175;0.373290;-0.912403;-0.373970;0.160533;-0.043540;0.151575;1.557158;0.322809;-0.928784;0.322855;0.174295;0.052408;0.165234;1.504752;0.296013;-0.869086;0.453653;0.158184;0.117755;0.140301;1.581189;0.351226;-0.970879;-0.142683;0.192105;-0.011489;0.125194;1.558949;0.389425;-0.912403;-0.373970;0.160533;-0.043540;0.151843;1.562395;0.384799;-0.779546;-0.599787;0.179362;0.019821;0.173976;1.558237;0.327483;-0.954103;0.229881;0.162896;0.101526;0.181989;1.503604;0.298888;-0.869086;0.453653;0.158184;0.117755;0.162349;1.578999;0.364508;-0.926872;-0.319284;0.197136;0.010182;0.144158;1.538890;0.391512;-0.779546;-0.599787;0.179362;0.019821;0.183488;1.518424;0.300444;-0.869086;0.453653;0.158184;0.117755;0.200082;1.553818;0.380605;-0.806992;-0.437998;0.349178;0.187074;0.207832;1.534494;0.340669;-0.878279;0.378758;0.074701;0.282115;0.205511;1.500603;0.308472;-0.847439;0.373965;0.127237;0.354694;0.210430;1.556777;0.362778;-0.922875;-0.144623;0.225934;0.276296;0.183553;1.541700;0.389920;-0.806992;-0.437998;0.349178;0.187074;2023/05/02 14:29:31.4361;0.173333;1.561461;0.387350;-0.779178;-0.556608;0.281407;0.062294;0.191897;1.548856;0.334228;-0.930702;0.289512;0.126954;0.184012;0.199035;1.503656;0.303103;-0.869086;0.453653;0.158184;0.117755;0.186709;1.572270;0.366218;-0.933949;-0.243152;0.230370;0.124687;0.160530;1.541207;0.394473;-0.779178;-0.556608;0.281407;0.062294;43a66587-fa46-4282-9f80-eb40fca64591;0.111713;1.505801;0.350929;-0.651035;0.089810;-0.014945;-0.753568;0.154038;1.499475;0.298859;-0.564966;0.308249;0.229578;-0.730130;0.130386;1.499910;0.322345;-0.668230;0.263843;0.133744;-0.682619;0.107661;1.509830;0.375517;-0.651035;0.089810;-0.014945;-0.753568;378;0.193001;1.478611;0.273406;-0.869086;0.453653;0.158184;0.117755
