Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16076;26;0.042538;1.750871;0.050686;0.978554;0.202904;0.014316;0.032517;0.120858;1.654648;0.318592;-0.874977;-0.021368;0.470450;0.112409;0.157730;1.615952;0.289358;-0.795846;0.365001;0.401548;0.268632;0.161039;1.555900;0.284431;-0.678064;0.524855;0.350297;0.376892;0.140502;1.646933;0.305343;-0.861474;0.094907;0.474505;0.153951;0.102219;1.657173;0.331749;-0.874977;-0.021368;0.470450;0.112409;0.128395;1.649614;0.340224;-0.826294;-0.179927;0.523071;0.106124;0.172587;1.613201;0.306577;-0.792241;0.324366;0.410025;0.314674;0.171828;1.551878;0.297027;-0.678064;0.524855;0.350297;0.376892;0.152978;1.647178;0.326529;-0.851411;-0.028151;0.506733;0.132397;0.105413;1.645794;0.350895;-0.826294;-0.179927;0.523071;0.106124;0.178043;1.565442;0.296779;-0.678064;0.524855;0.350297;0.376892;0.153568;1.621770;0.365365;-0.742097;-0.054743;0.602487;0.288627;0.181730;1.588148;0.340821;-0.737863;0.283975;0.421823;0.443826;0.183331;1.546799;0.318949;-0.637137;0.370247;0.359507;0.572476;0.170062;1.613141;0.356030;-0.771224;0.023944;0.524680;0.359655;0.133183;1.628917;0.371706;-0.742097;-0.054743;0.602487;0.288627;2023/05/02 14:27:34.3134;0.139660;1.640841;0.355207;-0.780587;-0.153724;0.589141;0.141301;0.178819;1.602749;0.324087;-0.773927;0.311378;0.403041;0.376349;0.182479;1.549255;0.310386;-0.678064;0.524855;0.350297;0.376892;0.163247;1.634148;0.343326;-0.814496;-0.001575;0.530995;0.233747;0.115773;1.640407;0.362558;-0.780587;-0.153724;0.589141;0.141301;43a66587-fa46-4282-9f80-eb40fca64591;0.088681;1.582656;0.294804;-0.590302;0.532602;0.206363;-0.570345;0.148887;1.554810;0.280931;-0.533348;0.585008;0.255727;-0.554896;0.118152;1.566151;0.287089;-0.618089;0.573942;0.243426;-0.478854;0.066925;1.592958;0.302405;-0.590302;0.532602;0.206363;-0.570345;289;0.183500;1.517684;0.286981;-0.678064;0.524855;0.350297;0.376892
NA;16077;27;0.042506;1.750754;0.051040;0.978408;0.203575;0.013834;0.032914;0.120539;1.654937;0.319273;-0.875197;-0.023329;0.469783;0.113096;0.157329;1.616305;0.289869;-0.796522;0.364228;0.400349;0.269465;0.160560;1.556266;0.284716;-0.678993;0.524187;0.348809;0.377530;0.140162;1.647258;0.305973;-0.861903;0.093622;0.473664;0.154920;0.101910;1.657393;0.332458;-0.875197;-0.023329;0.469783;0.113096;0.128151;1.649861;0.340892;-0.826096;-0.181834;0.522476;0.107334;0.172209;1.613476;0.307056;-0.792771;0.323836;0.408482;0.315891;0.171358;1.552186;0.297283;-0.678993;0.524187;0.348809;0.377530;0.152708;1.647433;0.327149;-0.851657;-0.029108;0.505850;0.133976;0.105178;1.645988;0.351563;-0.826096;-0.181834;0.522476;0.107334;0.177590;1.565745;0.297085;-0.678993;0.524187;0.348809;0.377530;0.153429;1.621947;0.365975;-0.742391;-0.054228;0.600740;0.291594;0.181371;1.588294;0.341200;-0.738219;0.283908;0.419302;0.445663;0.182888;1.547019;0.319183;-0.637683;0.369802;0.357808;0.573219;0.169843;1.613268;0.356544;-0.771350;0.024561;0.522461;0.362562;0.133101;1.629165;0.372416;-0.742391;-0.054228;0.600740;0.291594;2023/05/02 14:27:34.3251;0.139490;1.641081;0.355854;-0.780670;-0.154423;0.588363;0.143309;0.178454;1.602956;0.324520;-0.774285;0.311192;0.401072;0.377867;0.182026;1.549505;0.310630;-0.678993;0.524187;0.348809;0.377530;0.163024;1.634342;0.343895;-0.814721;-0.001613;0.529655;0.235993;0.115614;1.640669;0.363245;-0.780670;-0.154423;0.588363;0.143309;43a66587-fa46-4282-9f80-eb40fca64591;0.088236;1.583079;0.295189;-0.591417;0.531828;0.206835;-0.569741;0.148405;1.555202;0.281216;-0.534618;0.584255;0.256087;-0.554301;0.117686;1.566562;0.287421;-0.619228;0.573142;0.243724;-0.478188;0.066494;1.593386;0.302823;-0.591417;0.531828;0.206835;-0.569741;300;0.182971;1.518014;0.287114;-0.678993;0.524187;0.348809;0.377530
NA;16078;28;0.042522;1.750791;0.051384;0.978258;0.204309;0.013079;0.033128;0.120315;1.655231;0.319942;-0.875439;-0.025226;0.469048;0.113860;0.157010;1.616655;0.290364;-0.797189;0.363550;0.399042;0.270346;0.160145;1.556628;0.284987;-0.679891;0.523613;0.347201;0.378193;0.139914;1.647585;0.306587;-0.862351;0.092423;0.472742;0.155963;0.101700;1.657622;0.333158;-0.875439;-0.025226;0.469048;0.113860;0.128007;1.650115;0.341546;-0.825921;-0.183683;0.521839;0.108627;0.171914;1.613745;0.307516;-0.793278;0.323427;0.406828;0.317169;0.170954;1.552487;0.297525;-0.679891;0.523613;0.347201;0.378193;0.152536;1.647687;0.327751;-0.851930;-0.029937;0.504892;0.135659;0.105045;1.646194;0.352221;-0.825921;-0.183683;0.521839;0.108627;0.177207;1.566040;0.297374;-0.679891;0.523613;0.347201;0.378193;0.153405;1.622137;0.366573;-0.742726;-0.053323;0.598828;0.294823;0.181096;1.588433;0.341558;-0.738504;0.284076;0.416583;0.447628;0.182513;1.547231;0.319399;-0.638178;0.369469;0.356019;0.573996;0.169726;1.613395;0.357040;-0.771459;0.025542;0.520050;0.365714;0.133144;1.629443;0.373124;-0.742726;-0.053323;0.598828;0.294823;2023/05/02 14:27:34.3358;0.139430;1.641337;0.356487;-0.780807;-0.154906;0.587521;0.145481;0.178173;1.603156;0.324934;-0.774589;0.311190;0.398955;0.379483;0.181641;1.549747;0.310856;-0.679891;0.523613;0.347201;0.378193;0.162905;1.634537;0.344445;-0.814960;-0.001396;0.528201;0.238415;0.115568;1.640959;0.363924;-0.780807;-0.154906;0.587521;0.145481;43a66587-fa46-4282-9f80-eb40fca64591;0.087866;1.583519;0.295574;-0.592637;0.531015;0.207141;-0.569119;0.147986;1.555592;0.281490;-0.535967;0.583502;0.256304;-0.553690;0.117288;1.566981;0.287746;-0.620449;0.572334;0.243862;-0.477502;0.066142;1.593835;0.303246;-0.592637;0.531015;0.207141;-0.569119;311;0.182499;1.518335;0.287231;-0.679891;0.523613;0.347201;0.378193
NA;16079;29;0.042532;1.750860;0.051703;0.978173;0.204789;0.012424;0.032945;0.120301;1.655244;0.318854;-0.875827;-0.025252;0.468824;0.111774;0.157030;1.616647;0.289356;-0.797063;0.364661;0.399298;0.268840;0.160211;1.556613;0.284051;-0.679936;0.524278;0.347163;0.377223;0.139902;1.647601;0.305500;-0.862638;0.093247;0.472602;0.154302;0.101686;1.657589;0.332078;-0.875827;-0.025252;0.468824;0.111774;0.128169;1.650308;0.340533;-0.826549;-0.182524;0.521263;0.108563;0.171964;1.613775;0.306488;-0.793185;0.324862;0.406231;0.316701;0.171039;1.552500;0.296580;-0.679936;0.524278;0.347163;0.377223;0.152657;1.647781;0.326684;-0.852454;-0.027883;0.504064;0.135881;0.105223;1.646426;0.351258;-0.826549;-0.182524;0.521263;0.108563;0.177280;1.566059;0.296409;-0.679936;0.524278;0.347163;0.377223;0.153695;1.622311;0.365649;-0.743451;-0.051846;0.597664;0.295619;0.181221;1.588522;0.340554;-0.738651;0.285438;0.415176;0.447827;0.182638;1.547288;0.318454;-0.638430;0.370256;0.356097;0.573160;0.169955;1.613516;0.356060;-0.771923;0.027237;0.518676;0.366562;0.133475;1.629669;0.372268;-0.743451;-0.051846;0.597664;0.295619;2023/05/02 14:27:34.3475;0.139676;1.641561;0.355510;-0.781629;-0.153337;0.586736;0.145892;0.178259;1.603218;0.323912;-0.774536;0.312660;0.398070;0.379311;0.181750;1.549791;0.309909;-0.679936;0.524278;0.347163;0.377223;0.163088;1.634656;0.343406;-0.815460;0.000854;0.527135;0.239066;0.115834;1.641246;0.363014;-0.781629;-0.153337;0.586736;0.145892;43a66587-fa46-4282-9f80-eb40fca64591;0.087886;1.583399;0.294636;-0.591579;0.531290;0.207027;-0.570006;0.148051;1.555561;0.280562;-0.535077;0.583465;0.256124;-0.554673;0.117338;1.566904;0.286827;-0.619486;0.572581;0.243838;-0.478469;0.066143;1.593686;0.302296;-0.591579;0.531290;0.207027;-0.570006;323;0.182597;1.518344;0.286330;-0.679936;0.524278;0.347163;0.377223
NA;16080;30;0.042561;1.750893;0.052155;0.978183;0.204804;0.012133;0.032646;0.119915;1.655084;0.318654;-0.876603;-0.025435;0.467583;0.110846;0.156631;1.616542;0.289067;-0.797818;0.364818;0.398561;0.267478;0.159894;1.556513;0.283755;-0.680749;0.524565;0.346591;0.375881;0.139490;1.647469;0.305248;-0.863431;0.093270;0.471473;0.153298;0.101332;1.657396;0.331930;-0.876603;-0.025435;0.467583;0.110846;0.127883;1.650155;0.340331;-0.827331;-0.183195;0.519895;0.108041;0.171620;1.613695;0.306155;-0.794002;0.325116;0.405199;0.315713;0.170767;1.552419;0.296252;-0.680749;0.524565;0.346591;0.375881;0.152336;1.647678;0.326410;-0.853307;-0.028297;0.502777;0.135209;0.104975;1.646215;0.351116;-0.827331;-0.183195;0.519895;0.108041;0.176986;1.565988;0.296062;-0.680749;0.524565;0.346591;0.375881;0.153424;1.622089;0.365395;-0.744382;-0.054270;0.596945;0.294290;0.181020;1.588459;0.340194;-0.740040;0.284689;0.414382;0.446744;0.182439;1.547226;0.318091;-0.639420;0.370826;0.355463;0.572081;0.169714;1.613392;0.355768;-0.773097;0.025363;0.517916;0.365296;0.133167;1.629320;0.372042;-0.744382;-0.054270;0.596945;0.294290;2023/05/02 14:27:34.3582;0.139416;1.641382;0.355285;-0.782454;-0.154490;0.585508;0.145185;0.177985;1.603149;0.323560;-0.775544;0.312650;0.397107;0.378270;0.181522;1.549727;0.309548;-0.680749;0.524565;0.346591;0.375881;0.162815;1.634549;0.343116;-0.816444;0.000096;0.525991;0.238227;0.115592;1.640985;0.362845;-0.782454;-0.154490;0.585508;0.145185;43a66587-fa46-4282-9f80-eb40fca64591;0.087557;1.583195;0.294527;-0.591204;0.530669;0.206740;-0.571075;0.147726;1.555441;0.280303;-0.535047;0.582501;0.255719;-0.555900;0.117016;1.566743;0.286657;-0.619298;0.571954;0.243490;-0.479636;0.065813;1.593449;0.302227;-0.591204;0.530669;0.206740;-0.571075;333;0.182351;1.518280;0.285969;-0.680749;0.524565;0.346591;0.375881
NA;16081;31;0.042678;1.750947;0.052602;0.978239;0.204633;0.011949;0.032096;0.119609;1.654963;0.318508;-0.877357;-0.025607;0.466317;0.110172;0.156295;1.616467;0.288820;-0.798567;0.364957;0.397704;0.266325;0.159617;1.556443;0.283489;-0.681544;0.524851;0.345867;0.374707;0.139154;1.647370;0.305046;-0.864207;0.093292;0.470293;0.152535;0.101060;1.657247;0.331836;-0.877357;-0.025607;0.466317;0.110172;0.127672;1.650028;0.340178;-0.828064;-0.183905;0.518544;0.107708;0.171339;1.613636;0.305862;-0.794799;0.325351;0.404068;0.314912;0.170532;1.552360;0.295952;-0.681544;0.524851;0.345867;0.374707;0.152088;1.647599;0.326185;-0.854130;-0.028754;0.501480;0.134731;0.104802;1.646035;0.351022;-0.828064;-0.183905;0.518544;0.107708;0.176733;1.565937;0.295745;-0.681544;0.524851;0.345867;0.374707;0.153217;1.621880;0.365182;-0.745240;-0.056696;0.596210;0.293151;0.180872;1.588405;0.339869;-0.741373;0.283941;0.413480;0.445846;0.182276;1.547178;0.317755;-0.640336;0.371404;0.354688;0.571162;0.169536;1.613279;0.355518;-0.774199;0.023472;0.517118;0.364218;0.132928;1.628990;0.371860;-0.745240;-0.056696;0.596210;0.293151;2023/05/02 14:27:34.3689;0.139227;1.641222;0.355107;-0.783226;-0.155658;0.584294;0.144665;0.177768;1.603094;0.323247;-0.776515;0.312625;0.396043;0.377412;0.181330;1.549679;0.309215;-0.681544;0.524851;0.345867;0.374707;0.162611;1.634458;0.342871;-0.817382;-0.000691;0.524828;0.237574;0.115422;1.640749;0.362721;-0.783226;-0.155658;0.584294;0.144665;43a66587-fa46-4282-9f80-eb40fca64591;0.087279;1.583051;0.294457;-0.591023;0.530017;0.206378;-0.571998;0.147439;1.555357;0.280074;-0.535209;0.581527;0.255231;-0.556987;0.116737;1.566630;0.286520;-0.619286;0.571306;0.243052;-0.480645;0.065539;1.593282;0.302199;-0.591023;0.530017;0.206378;-0.571998;344;0.182127;1.518238;0.285628;-0.681544;0.524851;0.345867;0.374707
NA;16082;32;0.042758;1.750987;0.053144;0.978352;0.204165;0.011991;0.031612;0.118892;1.654891;0.318600;-0.876402;-0.028779;0.468346;0.108368;0.155918;1.616673;0.288987;-0.798728;0.362186;0.400197;0.265890;0.159471;1.556676;0.283532;-0.682026;0.522498;0.347929;0.375209;0.138548;1.647448;0.305215;-0.863556;0.090224;0.472516;0.151193;0.100261;1.657021;0.331839;-0.876402;-0.028779;0.468346;0.108368;0.126932;1.650015;0.340285;-0.826771;-0.186103;0.520092;0.106399;0.170890;1.613852;0.306094;-0.794764;0.322945;0.406178;0.314763;0.170343;1.552600;0.296035;-0.682026;0.522498;0.347929;0.375209;0.151422;1.647698;0.326403;-0.853130;-0.030866;0.503303;0.133803;0.104024;1.645913;0.351009;-0.826771;-0.186103;0.520092;0.106399;0.176498;1.566197;0.295883;-0.682026;0.522498;0.347929;0.375209;0.152521;1.621930;0.365371;-0.744351;-0.058385;0.597111;0.293242;0.180348;1.588569;0.340082;-0.741401;0.281586;0.414805;0.446061;0.182001;1.547403;0.317872;-0.640945;0.368619;0.356139;0.571379;0.168888;1.613375;0.355745;-0.773584;0.021551;0.518104;0.364241;0.132200;1.628999;0.371996;-0.744351;-0.058385;0.597111;0.293242;2023/05/02 14:27:34.3801;0.138484;1.641242;0.355262;-0.781953;-0.157598;0.585646;0.143985;0.177273;1.603289;0.323482;-0.776527;0.310283;0.397793;0.377481;0.181087;1.549922;0.309334;-0.682026;0.522498;0.347929;0.375209;0.161938;1.634563;0.343112;-0.816533;-0.002752;0.526333;0.237152;0.114648;1.640691;0.362770;-0.781953;-0.157598;0.585646;0.143985;43a66587-fa46-4282-9f80-eb40fca64591;0.086993;1.582990;0.294290;-0.590344;0.529912;0.209320;-0.571729;0.147310;1.555557;0.280067;-0.534540;0.581370;0.258133;-0.556456;0.116543;1.566699;0.286425;-0.618724;0.570946;0.246027;-0.480284;0.065186;1.593120;0.301976;-0.590344;0.529912;0.209320;-0.571729;355;0.182106;1.518543;0.285672;-0.682026;0.522498;0.347929;0.375209
NA;16083;33;0.042859;1.750913;0.053642;0.978504;0.203469;0.012035;0.031405;0.118503;1.654662;0.319515;-0.875293;-0.032438;0.469822;0.109897;0.155629;1.616633;0.289787;-0.799093;0.358970;0.400792;0.268247;0.159159;1.556674;0.283959;-0.682999;0.519485;0.347849;0.377689;0.138210;1.647304;0.306159;-0.862863;0.086986;0.473728;0.153238;0.099814;1.656683;0.332689;-0.875293;-0.032438;0.469822;0.109897;0.126488;1.649682;0.341193;-0.824983;-0.189078;0.521505;0.108096;0.170530;1.613683;0.306935;-0.794819;0.320003;0.406460;0.317255;0.169986;1.552506;0.296473;-0.682999;0.519485;0.347849;0.377689;0.151029;1.647423;0.327391;-0.851959;-0.033580;0.504530;0.135971;0.103533;1.645519;0.351791;-0.824983;-0.189078;0.521505;0.108096;0.176149;1.566097;0.296418;-0.682999;0.519485;0.347849;0.377689;0.151918;1.621346;0.366207;-0.742819;-0.061660;0.597582;0.295489;0.179834;1.588160;0.340786;-0.741477;0.278007;0.414601;0.448363;0.181551;1.547147;0.318299;-0.641307;0.365353;0.355346;0.573561;0.168320;1.612855;0.356586;-0.772499;0.018037;0.518339;0.366394;0.131572;1.628374;0.372799;-0.742819;-0.061660;0.597582;0.295489;2023/05/02 14:27:34.3919;0.137979;1.640787;0.356177;-0.780195;-0.160215;0.586718;0.146250;0.176835;1.602996;0.324276;-0.776615;0.307089;0.397744;0.379954;0.180673;1.549726;0.309775;-0.682999;0.519485;0.347849;0.377689;0.161465;1.634151;0.344067;-0.815369;-0.005534;0.526991;0.239631;0.114113;1.640215;0.363591;-0.780195;-0.160215;0.586718;0.146250;43a66587-fa46-4282-9f80-eb40fca64591;0.086674;1.582937;0.294788;-0.592409;0.528112;0.211937;-0.570292;0.147005;1.555589;0.280463;-0.536689;0.579861;0.260687;-0.554769;0.116231;1.566695;0.286850;-0.620846;0.569010;0.248346;-0.478646;0.064859;1.593018;0.302517;-0.592409;0.528112;0.211937;-0.570292;367;0.181769;1.518511;0.285900;-0.682999;0.519485;0.347849;0.377689
NA;16084;34;0.042957;1.750769;0.054056;0.978596;0.203033;0.012142;0.031323;0.118193;1.654482;0.320402;-0.874282;-0.035741;0.471054;0.111629;0.155376;1.616603;0.290551;-0.799418;0.356111;0.401068;0.270668;0.158869;1.556682;0.284370;-0.683946;0.516692;0.347589;0.380038;0.137936;1.647185;0.307065;-0.862230;0.084203;0.474649;0.155493;0.099455;1.656413;0.333520;-0.874282;-0.035741;0.471054;0.111629;0.126125;1.649390;0.342070;-0.823324;-0.191887;0.522729;0.109874;0.170213;1.613527;0.307732;-0.794861;0.317388;0.406472;0.319753;0.169658;1.552425;0.296890;-0.683946;0.516692;0.347589;0.380038;0.150707;1.647174;0.328334;-0.850906;-0.036027;0.505523;0.138230;0.103127;1.645174;0.352554;-0.823324;-0.191887;0.522729;0.109874;0.175831;1.566007;0.296919;-0.683946;0.516692;0.347589;0.380038;0.151366;1.620770;0.366999;-0.741369;-0.065152;0.598027;0.297476;0.179377;1.587772;0.341445;-0.741642;0.274473;0.414340;0.450504;0.181140;1.546908;0.318693;-0.641650;0.362356;0.354426;0.575643;0.167808;1.612353;0.357382;-0.771521;0.014393;0.518547;0.368319;0.130990;1.627743;0.373558;-0.741369;-0.065152;0.598027;0.297476;2023/05/02 14:27:34.4026;0.137547;1.640360;0.357059;-0.778577;-0.162706;0.587606;0.148539;0.176449;1.602720;0.325024;-0.776734;0.304106;0.397490;0.382368;0.180295;1.549544;0.310183;-0.683946;0.516692;0.347589;0.380038;0.161058;1.633761;0.344976;-0.814316;-0.008124;0.527444;0.242129;0.113657;1.639772;0.364391;-0.778577;-0.162706;0.587606;0.148539;43a66587-fa46-4282-9f80-eb40fca64591;0.086391;1.582906;0.295342;-0.594617;0.526031;0.214164;-0.569084;0.146717;1.555632;0.280857;-0.538975;0.578117;0.262899;-0.553327;0.115944;1.566707;0.287301;-0.623114;0.566854;0.250265;-0.477255;0.064578;1.592941;0.303137;-0.594617;0.526031;0.214164;-0.569084;378;0.181450;1.518486;0.286106;-0.683946;0.516692;0.347589;0.380038
NA;16085;35;0.043028;1.750632;0.054387;0.978596;0.203025;0.012283;0.031312;0.117947;1.654339;0.321265;-0.873353;-0.038769;0.472088;0.113513;0.155151;1.616579;0.291286;-0.799716;0.353531;0.401088;0.273128;0.158596;1.556698;0.284769;-0.684872;0.514080;0.347181;0.382280;0.137715;1.647087;0.307940;-0.861650;0.081769;0.475333;0.157900;0.099168;1.656193;0.334336;-0.873353;-0.038769;0.472088;0.113513;0.125827;1.649129;0.342921;-0.821770;-0.194555;0.523796;0.111718;0.169932;1.613379;0.308492;-0.794895;0.315032;0.406265;0.322251;0.169353;1.552352;0.297289;-0.684872;0.514080;0.347181;0.382280;0.150442;1.646946;0.329240;-0.849950;-0.038261;0.506324;0.140558;0.102790;1.644867;0.353302;-0.821770;-0.194555;0.523796;0.111718;0.175538;1.565924;0.297393;-0.684872;0.514080;0.347181;0.382280;0.150858;1.620205;0.367754;-0.739984;-0.068780;0.598440;0.299270;0.178966;1.587400;0.342068;-0.741871;0.270994;0.414023;0.452521;0.180762;1.546681;0.319060;-0.641977;0.359580;0.353402;0.577646;0.167342;1.611867;0.358141;-0.770621;0.010672;0.518723;0.370075;0.130449;1.627112;0.374279;-0.739984;-0.068780;0.598440;0.299270;2023/05/02 14:27:34.4138;0.137177;1.639956;0.357913;-0.777074;-0.165085;0.588344;0.150849;0.176103;1.602456;0.325734;-0.776878;0.301297;0.397067;0.384733;0.179945;1.549372;0.310565;-0.684872;0.514080;0.347181;0.382280;0.160706;1.633389;0.345849;-0.813352;-0.010554;0.527729;0.244642;0.113265;1.639354;0.365172;-0.777074;-0.165085;0.588344;0.150849;43a66587-fa46-4282-9f80-eb40fca64591;0.086138;1.582892;0.295938;-0.596927;0.523742;0.216086;-0.568050;0.146444;1.555684;0.281247;-0.541358;0.576198;0.264842;-0.552075;0.115677;1.566732;0.287771;-0.625486;0.564535;0.251872;-0.476055;0.064335;1.592884;0.303816;-0.596927;0.523742;0.216086;-0.568050;389;0.181145;1.518468;0.286294;-0.684872;0.514080;0.347181;0.382280
