Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32538;100;0.083789;1.729265;0.040665;0.977757;0.197787;0.068179;0.014951;0.131547;1.612019;0.343417;-0.895778;0.371175;0.232171;0.076857;0.156344;1.564407;0.309362;-0.860496;0.446990;0.240186;0.045363;0.171110;1.509816;0.289050;-0.854871;0.475889;0.162217;0.128106;0.141847;1.595168;0.328223;-0.895818;0.363738;0.250605;0.049010;0.123911;1.628844;0.357038;-0.895778;0.371175;0.232171;0.076857;0.164451;1.625000;0.352112;-0.837786;0.480245;0.189212;0.177986;0.178691;1.565171;0.314341;-0.854425;0.470507;0.178927;0.128710;0.188230;1.509016;0.291331;-0.854871;0.475889;0.162217;0.128106;0.170565;1.602585;0.336048;-0.875849;0.424940;0.187272;0.131314;0.161545;1.647838;0.363363;-0.837786;0.480245;0.189212;0.177986;0.187608;1.523852;0.289444;-0.854871;0.475889;0.162217;0.128106;0.186773;1.540790;0.365523;-0.626900;-0.682816;0.374749;0.017946;0.211739;1.541292;0.329224;-0.935571;0.155646;0.235951;0.211681;0.209053;1.505918;0.298692;-0.832509;0.393463;0.137930;0.364818;0.199909;1.553611;0.355688;-0.849062;-0.407950;0.312122;0.123490;0.174869;1.522069;0.361700;-0.626900;-0.682816;0.374749;0.017946;2023/05/02 14:30:37.8389;0.189163;1.608541;0.362747;-0.878121;0.382904;0.198697;0.206902;0.196268;1.555701;0.321828;-0.872486;0.424619;0.148776;0.190613;0.202738;1.508859;0.293076;-0.854871;0.475889;0.162217;0.128106;0.192360;1.587594;0.345622;-0.875764;0.397774;0.165810;0.217531;0.185482;1.628332;0.377567;-0.878121;0.382904;0.198697;0.206902;43a66587-fa46-4282-9f80-eb40fca64591;0.157731;1.532891;0.349943;-0.695585;-0.232040;-0.450457;-0.509322;0.161768;1.504349;0.295627;-0.615279;0.339415;0.008098;-0.711452;0.145337;1.517888;0.321277;-0.753419;0.063377;-0.286879;-0.588255;0.179016;1.537345;0.362763;-0.695585;-0.232040;-0.450457;-0.509322;1113;0.196525;1.482532;0.264548;-0.854871;0.475889;0.162217;0.128106
NA;32539;101;0.083748;1.729218;0.040562;0.977727;0.197928;0.068226;0.014821;0.131900;1.612406;0.342203;-0.894773;0.373367;0.231757;0.079166;0.156481;1.564563;0.308313;-0.859638;0.448765;0.239535;0.047491;0.170982;1.509849;0.288137;-0.853950;0.477200;0.161441;0.130332;0.142124;1.595450;0.327074;-0.894954;0.365845;0.250178;0.051244;0.124344;1.629322;0.355755;-0.894773;0.373367;0.231757;0.079166;0.164903;1.625252;0.350873;-0.836360;0.482206;0.188390;0.180246;0.178829;1.565221;0.313307;-0.853208;0.472389;0.178093;0.131025;0.188096;1.508966;0.290431;-0.853950;0.477200;0.161441;0.130332;0.170902;1.602753;0.334884;-0.874738;0.426799;0.186592;0.133643;0.162123;1.648146;0.362042;-0.836360;0.482206;0.188390;0.180246;0.187549;1.523801;0.288508;-0.853950;0.477200;0.161441;0.130332;0.186739;1.540927;0.364541;-0.627978;-0.680679;0.376782;0.018850;0.211740;1.541203;0.328267;-0.934705;0.157472;0.236293;0.213765;0.208894;1.505777;0.297812;-0.831071;0.394597;0.137620;0.366981;0.199948;1.553657;0.354685;-0.849138;-0.406111;0.313725;0.124957;0.174735;1.522257;0.360779;-0.627978;-0.680679;0.376782;0.018850;2023/05/02 14:30:37.8502;0.189499;1.608668;0.361595;-0.876814;0.384932;0.198181;0.209160;0.196350;1.555676;0.320828;-0.871343;0.426128;0.148228;0.192885;0.202597;1.508738;0.292184;-0.853950;0.477200;0.161441;0.130332;0.192595;1.587654;0.344533;-0.874532;0.399430;0.165343;0.219796;0.185924;1.628531;0.376343;-0.876814;0.384932;0.198181;0.209160;43a66587-fa46-4282-9f80-eb40fca64591;0.157707;1.533101;0.348989;-0.697067;-0.232495;-0.450275;-0.507244;0.161611;1.504445;0.294723;-0.616731;0.340008;0.006681;-0.709925;0.145244;1.518109;0.320347;-0.754824;0.063370;-0.287493;-0.586151;0.179012;1.537473;0.361805;-0.697067;-0.232495;-0.450275;-0.507244;1124;0.196269;1.482381;0.263709;-0.853950;0.477200;0.161441;0.130332
NA;32540;102;0.083698;1.729168;0.040438;0.977699;0.198104;0.068125;0.014787;0.132212;1.612749;0.341088;-0.893792;0.375475;0.231405;0.081280;0.156597;1.564691;0.307359;-0.858815;0.450431;0.238969;0.049422;0.170859;1.509870;0.287304;-0.853121;0.478365;0.160745;0.132339;0.142367;1.595694;0.326024;-0.894108;0.367865;0.249813;0.053283;0.124729;1.629751;0.354574;-0.893792;0.375475;0.231405;0.081280;0.165308;1.625471;0.349741;-0.835024;0.484042;0.187630;0.182301;0.178944;1.565254;0.312367;-0.852070;0.474141;0.177324;0.133130;0.187968;1.508912;0.289611;-0.853121;0.478365;0.160745;0.132339;0.171200;1.602894;0.333823;-0.873699;0.428527;0.185966;0.135760;0.162645;1.648417;0.360833;-0.835024;0.484042;0.187630;0.182301;0.187487;1.523745;0.287655;-0.853121;0.478365;0.160745;0.132339;0.186699;1.541039;0.363646;-0.628985;-0.678710;0.378609;0.019651;0.211732;1.541111;0.327397;-0.933915;0.159125;0.236626;0.215618;0.208741;1.505639;0.297009;-0.829776;0.395602;0.137340;0.368928;0.199973;1.553687;0.353772;-0.849198;-0.404460;0.315180;0.126240;0.174604;1.522416;0.359941;-0.628985;-0.678710;0.378609;0.019651;2023/05/02 14:30:37.8610;0.189794;1.608771;0.360545;-0.875608;0.386804;0.197713;0.211197;0.196415;1.555642;0.319919;-0.870300;0.427496;0.147742;0.194929;0.202462;1.508619;0.291371;-0.853121;0.478365;0.160745;0.132339;0.192797;1.587696;0.343542;-0.873404;0.400941;0.164927;0.221835;0.186316;1.628699;0.375229;-0.875608;0.386804;0.197713;0.211197;43a66587-fa46-4282-9f80-eb40fca64591;0.157681;1.533276;0.348122;-0.698367;-0.232954;-0.450129;-0.505372;0.161462;1.504521;0.293899;-0.618038;0.340502;0.005416;-0.708561;0.145154;1.518296;0.319502;-0.756072;0.063326;-0.288046;-0.584273;0.179004;1.537573;0.360933;-0.698367;-0.232954;-0.450129;-0.505372;1135;0.196030;1.482237;0.262943;-0.853121;0.478365;0.160745;0.132339
NA;32541;103;0.083646;1.729153;0.040286;0.977686;0.198294;0.067782;0.014665;0.131780;1.612929;0.340835;-0.894049;0.374811;0.231986;0.079855;0.156316;1.564959;0.307089;-0.858959;0.449931;0.239662;0.048101;0.170714;1.510139;0.287129;-0.852865;0.478821;0.161564;0.131331;0.141989;1.595913;0.325764;-0.894274;0.367276;0.250379;0.051890;0.124240;1.629897;0.354332;-0.894049;0.374811;0.231986;0.079855;0.164838;1.625778;0.349442;-0.835257;0.483695;0.188592;0.181157;0.178659;1.565582;0.312105;-0.852051;0.474157;0.178199;0.132020;0.187825;1.509225;0.289444;-0.852865;0.478821;0.161564;0.131331;0.170804;1.603215;0.333532;-0.873805;0.428319;0.186819;0.134562;0.162099;1.648715;0.360533;-0.835257;0.483695;0.188592;0.181157;0.187307;1.524054;0.287461;-0.852865;0.478821;0.161564;0.131331;0.186451;1.541508;0.363435;-0.630101;-0.678042;0.378007;0.018522;0.211497;1.541538;0.327186;-0.933910;0.159996;0.237217;0.214338;0.208598;1.506011;0.296852;-0.829862;0.396021;0.138246;0.367948;0.199702;1.554153;0.353525;-0.849895;-0.403534;0.315008;0.124936;0.174389;1.522852;0.359790;-0.630101;-0.678042;0.378007;0.018522;2023/05/02 14:30:37.8722;0.189388;1.609198;0.360219;-0.875574;0.387054;0.198556;0.210082;0.196150;1.556022;0.319679;-0.870140;0.428006;0.148563;0.193898;0.202316;1.508968;0.291207;-0.852865;0.478821;0.161564;0.131331;0.192449;1.588106;0.343247;-0.873342;0.401320;0.165769;0.220764;0.185852;1.629136;0.374876;-0.875574;0.387054;0.198556;0.210082;43a66587-fa46-4282-9f80-eb40fca64591;0.157496;1.533623;0.347897;-0.698003;-0.232086;-0.450998;-0.505500;0.161330;1.504779;0.293732;-0.616970;0.341128;0.005144;-0.709192;0.144989;1.518568;0.319307;-0.755422;0.064200;-0.288620;-0.584735;0.178819;1.537980;0.360686;-0.698003;-0.232086;-0.450998;-0.505500;1147;0.195955;1.482526;0.262818;-0.852865;0.478821;0.161564;0.131331
NA;32542;104;0.083577;1.729175;0.040102;0.977724;0.198199;0.067557;0.014463;0.131375;1.613081;0.340606;-0.894319;0.374119;0.232512;0.078530;0.156051;1.565200;0.306837;-0.859125;0.449405;0.240295;0.046878;0.170575;1.510381;0.286963;-0.852634;0.479231;0.162319;0.130409;0.141634;1.596104;0.325525;-0.894455;0.366666;0.250892;0.050602;0.123783;1.630015;0.354116;-0.894319;0.374119;0.232512;0.078530;0.164398;1.626049;0.349171;-0.835516;0.483295;0.189482;0.180099;0.178391;1.565877;0.311860;-0.852059;0.474124;0.179005;0.130999;0.187687;1.509506;0.289285;-0.852634;0.479231;0.162319;0.130409;0.170433;1.603501;0.333264;-0.873933;0.428059;0.187606;0.133455;0.161587;1.648975;0.360265;-0.835516;0.483295;0.189482;0.180099;0.187135;1.524332;0.287278;-0.852634;0.479231;0.162319;0.130409;0.186217;1.541936;0.363237;-0.631167;-0.677381;0.377461;0.017483;0.211274;1.541923;0.326987;-0.933897;0.160823;0.237770;0.213160;0.208461;1.506348;0.296702;-0.829941;0.396395;0.139076;0.367051;0.199446;1.554577;0.353293;-0.850551;-0.402639;0.314856;0.123737;0.174184;1.523250;0.359651;-0.631167;-0.677381;0.377461;0.017483;2023/05/02 14:30:37.8834;0.189007;1.609583;0.359916;-0.875557;0.387245;0.199341;0.209057;0.195899;1.556364;0.319454;-0.869994;0.428465;0.149321;0.192955;0.202174;1.509283;0.291051;-0.852634;0.479231;0.162319;0.130409;0.192122;1.588475;0.342973;-0.873292;0.401646;0.166549;0.219780;0.185417;1.629529;0.374549;-0.875557;0.387245;0.199341;0.209057;43a66587-fa46-4282-9f80-eb40fca64591;0.157323;1.533937;0.347683;-0.697667;-0.231327;-0.451828;-0.505570;0.161202;1.505010;0.293574;-0.615994;0.341710;0.004879;-0.709762;0.144832;1.518813;0.319123;-0.754832;0.064989;-0.289173;-0.585135;0.178648;1.538348;0.360451;-0.697667;-0.231327;-0.451828;-0.505570;1157;0.195879;1.482788;0.262697;-0.852634;0.479231;0.162319;0.130409
NA;32543;105;0.083524;1.729215;0.039944;0.977822;0.197779;0.067378;0.014409;0.131800;1.613354;0.340221;-0.892764;0.375783;0.234354;0.082696;0.156376;1.565229;0.306723;-0.857718;0.450858;0.241743;0.051077;0.170705;1.510294;0.287031;-0.851336;0.479860;0.163876;0.134558;0.142041;1.596264;0.325255;-0.892923;0.368545;0.252720;0.054734;0.124237;1.630376;0.353637;-0.892764;0.375783;0.234354;0.082696;0.164805;1.626062;0.349069;-0.834179;0.483490;0.190937;0.184192;0.178685;1.565776;0.311900;-0.850860;0.474552;0.180499;0.135126;0.187795;1.509318;0.289470;-0.851336;0.479860;0.163876;0.134558;0.170811;1.603465;0.333221;-0.872712;0.428522;0.189314;0.137491;0.162056;1.649012;0.360130;-0.834179;0.483490;0.190937;0.184192;0.187343;1.524144;0.287435;-0.851336;0.479860;0.163876;0.134558;0.186004;1.541892;0.363384;-0.631444;-0.674728;0.381742;0.017154;0.211315;1.541642;0.327285;-0.932273;0.161619;0.240734;0.216320;0.208493;1.506043;0.297030;-0.828057;0.396122;0.140972;0.370859;0.199380;1.554414;0.353486;-0.849737;-0.400705;0.319064;0.124825;0.173854;1.523280;0.359807;-0.631444;-0.674728;0.381742;0.017154;2023/05/02 14:30:37.8942;0.189227;1.609498;0.359948;-0.873835;0.387989;0.201389;0.212887;0.196081;1.556167;0.319627;-0.868525;0.428957;0.151254;0.196934;0.202263;1.509009;0.291332;-0.851336;0.479860;0.163876;0.134558;0.192331;1.588340;0.343066;-0.871653;0.402212;0.168566;0.223679;0.185659;1.629495;0.374517;-0.873835;0.387989;0.201389;0.212887;43a66587-fa46-4282-9f80-eb40fca64591;0.157254;1.534098;0.347572;-0.701270;-0.230511;-0.449576;-0.502958;0.161259;1.504988;0.293590;-0.617977;0.345108;0.004668;-0.706388;0.144814;1.518987;0.318983;-0.757820;0.066667;-0.288069;-0.581619;0.178535;1.538384;0.360456;-0.701270;-0.230511;-0.449576;-0.502958;1168;0.196001;1.482513;0.262971;-0.851336;0.479860;0.163876;0.134558
NA;32544;106;0.083477;1.729309;0.039802;0.977884;0.197476;0.067381;0.014339;0.132207;1.613618;0.339844;-0.891188;0.377569;0.236042;0.086658;0.156675;1.565249;0.306616;-0.856311;0.452356;0.243057;0.055040;0.170823;1.510206;0.287091;-0.850117;0.480430;0.165326;0.138407;0.142425;1.596415;0.324993;-0.891376;0.370534;0.254389;0.058661;0.124676;1.630730;0.353163;-0.891188;0.377569;0.236042;0.086658;0.165185;1.626068;0.348972;-0.832912;0.483680;0.192267;0.188002;0.178954;1.565676;0.311934;-0.849734;0.474937;0.181867;0.138967;0.187893;1.509138;0.289639;-0.850117;0.480430;0.165326;0.138407;0.171160;1.603424;0.333180;-0.871550;0.428969;0.190876;0.141253;0.162495;1.649040;0.360003;-0.832912;0.483680;0.192267;0.188002;0.187532;1.523964;0.287578;-0.850117;0.480430;0.165326;0.138407;0.185802;1.541848;0.363517;-0.631831;-0.672110;0.385710;0.016917;0.211347;1.541377;0.327559;-0.930749;0.162327;0.243498;0.219236;0.208517;1.505755;0.297331;-0.826293;0.395856;0.142735;0.374386;0.199312;1.554258;0.353661;-0.848998;-0.398829;0.322954;0.125852;0.173538;1.523307;0.359957;-0.631831;-0.672110;0.385710;0.016917;2023/05/02 14:30:37.9054;0.189427;1.609416;0.359970;-0.872189;0.388733;0.203298;0.216432;0.196245;1.555978;0.319785;-0.867136;0.429418;0.153073;0.200610;0.202340;1.508749;0.291589;-0.850117;0.480430;0.165326;0.138407;0.192520;1.588209;0.343148;-0.870092;0.402774;0.170453;0.227287;0.185880;1.629462;0.374477;-0.872189;0.388733;0.203298;0.216432;43a66587-fa46-4282-9f80-eb40fca64591;0.157201;1.534256;0.347455;-0.704680;-0.229723;-0.447533;-0.500368;0.161310;1.504961;0.293602;-0.619817;0.348361;0.004341;-0.703173;0.144800;1.519153;0.318845;-0.760630;0.068247;-0.287171;-0.578202;0.178442;1.538426;0.360444;-0.704680;-0.229723;-0.447533;-0.500368;1180;0.196110;1.482253;0.263222;-0.850117;0.480430;0.165326;0.138407
NA;32545;107;0.083429;1.729407;0.039714;0.977972;0.197022;0.067435;0.014311;0.132575;1.613861;0.339501;-0.889705;0.379356;0.237455;0.090167;0.156935;1.565262;0.306524;-0.855010;0.453793;0.244142;0.058514;0.170926;1.510128;0.287143;-0.849057;0.480911;0.166571;0.141710;0.142765;1.596548;0.324759;-0.889921;0.372501;0.255779;0.062137;0.125077;1.631058;0.352729;-0.889705;0.379356;0.237455;0.090167;0.165516;1.626068;0.348893;-0.831818;0.483831;0.193384;0.191287;0.179185;1.565586;0.311965;-0.848769;0.475242;0.183017;0.142275;0.187977;1.508980;0.289785;-0.849057;0.480911;0.166571;0.141710;0.171463;1.603384;0.333148;-0.870540;0.429351;0.192189;0.144501;0.162878;1.649058;0.359899;-0.831818;0.483831;0.193384;0.191287;0.187694;1.523807;0.287701;-0.849057;0.480911;0.166571;0.141710;0.185627;1.541812;0.363634;-0.632363;-0.669645;0.389115;0.016802;0.211373;1.541148;0.327794;-0.929427;0.162924;0.245887;0.221720;0.208535;1.505507;0.297589;-0.824767;0.395620;0.144249;0.377409;0.199252;1.554121;0.353810;-0.848409;-0.397085;0.326278;0.126758;0.173260;1.523335;0.360100;-0.632363;-0.669645;0.389115;0.016802;2023/05/02 14:30:37.9166;0.189596;1.609347;0.359985;-0.870727;0.389443;0.204947;0.219467;0.196386;1.555813;0.319921;-0.865917;0.429828;0.154663;0.203751;0.202406;1.508524;0.291810;-0.849057;0.480911;0.166571;0.141710;0.192679;1.588095;0.343217;-0.868709;0.403310;0.172089;0.230374;0.186068;1.629436;0.374435;-0.870727;0.389443;0.204947;0.219467;43a66587-fa46-4282-9f80-eb40fca64591;0.157175;1.534409;0.347341;-0.707690;-0.229024;-0.445861;-0.497927;0.161357;1.504936;0.293614;-0.621405;0.351280;0.003881;-0.700317;0.144795;1.519308;0.318721;-0.763097;0.069622;-0.286580;-0.575073;0.178382;1.538476;0.360417;-0.707690;-0.229024;-0.445861;-0.497927;1191;0.196202;1.482027;0.263437;-0.849057;0.480911;0.166571;0.141710
NA;32546;108;0.083380;1.729535;0.039646;0.978016;0.196790;0.067479;0.014334;0.132253;1.613969;0.339965;-0.890754;0.377524;0.237059;0.088524;0.156705;1.565545;0.306806;-0.855865;0.452494;0.243911;0.057024;0.170719;1.510467;0.287286;-0.849794;0.480236;0.165677;0.140626;0.142477;1.596746;0.325142;-0.890949;0.370549;0.255424;0.060517;0.124720;1.631094;0.353267;-0.890754;0.377524;0.237059;0.088524;0.165275;1.626276;0.349265;-0.832682;0.483105;0.192641;0.190106;0.178969;1.565891;0.312190;-0.849502;0.474553;0.182300;0.141115;0.187777;1.509337;0.289883;-0.849794;0.480236;0.165677;0.140626;0.171232;1.603642;0.333453;-0.871406;0.428318;0.191457;0.143315;0.162621;1.649241;0.360320;-0.832682;0.483105;0.192641;0.190106;0.187473;1.524167;0.287831;-0.849794;0.480236;0.165677;0.140626;0.185590;1.542010;0.363799;-0.632067;-0.670650;0.387813;0.017931;0.211233;1.541471;0.327892;-0.930107;0.161943;0.244352;0.221289;0.208367;1.505879;0.297632;-0.825566;0.395290;0.143121;0.376434;0.199174;1.554366;0.353976;-0.848339;-0.398381;0.324705;0.127203;0.173234;1.523529;0.360253;-0.632067;-0.670650;0.387813;0.017931;2023/05/02 14:30:37.9279;0.189384;1.609516;0.360335;-0.871962;0.387713;0.204161;0.218356;0.196204;1.556129;0.320084;-0.866875;0.428751;0.153775;0.202618;0.202218;1.508898;0.291874;-0.849794;0.480236;0.165677;0.140626;0.192491;1.588341;0.343475;-0.869997;0.401537;0.171330;0.229170;0.185833;1.629540;0.374870;-0.871962;0.387713;0.204161;0.218356;43a66587-fa46-4282-9f80-eb40fca64591;0.157046;1.534582;0.347577;-0.706499;-0.229847;-0.446084;-0.499039;0.161169;1.505251;0.293766;-0.621191;0.349728;0.004410;-0.701279;0.144635;1.519528;0.318945;-0.762328;0.068332;-0.286606;-0.576233;0.178267;1.538662;0.360627;-0.706499;-0.229847;-0.446084;-0.499039;1202;0.195978;1.482442;0.263472;-0.849794;0.480236;0.165677;0.140626
NA;32547;109;0.083328;1.729619;0.039569;0.978085;0.196433;0.067494;0.014439;0.133053;1.613939;0.340133;-0.890865;0.377314;0.236749;0.089132;0.157440;1.565506;0.306938;-0.855999;0.452354;0.243560;0.057625;0.171303;1.510431;0.287304;-0.850160;0.479744;0.164485;0.141488;0.143253;1.596712;0.325297;-0.891042;0.370430;0.255120;0.061155;0.125543;1.631062;0.353449;-0.890865;0.377314;0.236749;0.089132;0.166202;1.626166;0.349457;-0.832619;0.483341;0.191415;0.191020;0.179711;1.565791;0.312296;-0.849762;0.474250;0.181211;0.141964;0.188362;1.509257;0.289878;-0.850160;0.479744;0.164485;0.141488;0.172083;1.603529;0.333620;-0.871503;0.428285;0.190362;0.144279;0.163627;1.649134;0.360524;-0.832619;0.483341;0.191415;0.191020;0.188089;1.524090;0.287852;-0.850160;0.479744;0.164485;0.141488;0.186314;1.541677;0.363836;-0.630401;-0.672030;0.388069;0.019308;0.211937;1.541266;0.327916;-0.930379;0.160074;0.243491;0.222449;0.208951;1.505736;0.297595;-0.825567;0.394933;0.141829;0.377296;0.199909;1.554060;0.354064;-0.847398;-0.400110;0.324481;0.128610;0.173937;1.523227;0.360199;-0.630401;-0.672030;0.388069;0.019308;2023/05/02 14:30:37.9386;0.190273;1.609262;0.360562;-0.872229;0.387218;0.202827;0.219410;0.196933;1.555974;0.320152;-0.867394;0.427718;0.152561;0.203496;0.202802;1.508780;0.291850;-0.850160;0.479744;0.164485;0.141488;0.193311;1.588123;0.343644;-0.870353;0.400763;0.170038;0.230133;0.186793;1.629265;0.375143;-0.872229;0.387218;0.202827;0.219410;43a66587-fa46-4282-9f80-eb40fca64591;0.157758;1.534343;0.347729;-0.705855;-0.231805;-0.445552;-0.499518;0.161750;1.505225;0.293788;-0.622241;0.347725;0.005029;-0.701341;0.145282;1.519415;0.319060;-0.762434;0.066155;-0.286168;-0.576565;0.179002;1.538356;0.360762;-0.705855;-0.231805;-0.445552;-0.499518;1213;0.196467;1.482390;0.263407;-0.850160;0.479744;0.164485;0.141488
