Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;13879;33;0.066507;1.740840;0.053479;0.972669;0.230464;0.028187;0.002591;0.157114;1.541960;0.378568;-0.227918;-0.968353;0.049816;-0.088684;0.167447;1.566252;0.343480;-0.993722;0.002206;0.108952;0.025308;0.175619;1.511222;0.319944;-0.853644;0.497497;0.105970;0.112069;0.159031;1.566637;0.381443;-0.663670;-0.739222;0.105986;-0.043121;0.160685;1.530683;0.358896;-0.227918;-0.968353;0.049816;-0.088684;0.174110;1.533827;0.380003;-0.114125;-0.990466;0.073529;-0.023360;0.190236;1.566366;0.345810;-0.984427;-0.079580;0.123448;0.096597;0.192509;1.509326;0.321210;-0.853644;0.497497;0.105970;0.112069;0.178862;1.560520;0.387924;-0.599652;-0.784221;0.158790;-0.014154;0.175002;1.526785;0.355381;-0.114125;-0.990466;0.073529;-0.023360;0.194869;1.524104;0.321333;-0.853644;0.497497;0.105970;0.112069;0.200512;1.520010;0.376895;-0.052992;-0.948289;0.308951;-0.049886;0.224023;1.541752;0.357493;-0.945117;-0.128710;0.214994;0.209679;0.216669;1.505685;0.328582;-0.827143;0.428298;0.087832;0.353102;0.209523;1.536928;0.385034;-0.546517;-0.783431;0.285753;0.076815;0.200962;1.516203;0.354711;-0.052992;-0.948289;0.308951;-0.049886;2023/05/02 14:27:09.8443;0.187168;1.524836;0.378368;-0.037218;-0.977844;0.199291;-0.052143;0.208258;1.556491;0.351499;-0.970638;-0.122551;0.146139;0.146583;0.209837;1.508694;0.323647;-0.853644;0.497497;0.105970;0.112069;0.195479;1.548692;0.388572;-0.558146;-0.798326;0.223462;0.034824;0.188934;1.520887;0.353748;-0.037218;-0.977844;0.199291;-0.052143;43a66587-fa46-4282-9f80-eb40fca64591;0.132177;1.555498;0.358275;-0.652703;0.472857;-0.048610;-0.589934;0.164559;1.506837;0.324383;-0.624575;0.509434;-0.022727;-0.591496;0.145415;1.528946;0.340382;-0.712813;0.486235;-0.073141;-0.500124;0.119057;1.572854;0.371077;-0.652703;0.472857;-0.048610;-0.589934;367;0.199502;1.481843;0.296856;-0.853644;0.497497;0.105970;0.112069
NA;13880;34;0.066684;1.740972;0.053627;0.972899;0.229244;0.030102;0.002948;0.157534;1.541446;0.379034;-0.224923;-0.969087;0.049983;-0.088217;0.167840;1.565912;0.344077;-0.993764;-0.000286;0.108509;0.025661;0.175990;1.510965;0.320334;-0.854548;0.496021;0.105500;0.112162;0.159454;1.566106;0.382047;-0.661609;-0.741114;0.105887;-0.042553;0.161092;1.530291;0.359289;-0.224923;-0.969087;0.049983;-0.088217;0.174523;1.533335;0.380446;-0.111619;-0.990761;0.073512;-0.023013;0.190631;1.566015;0.346394;-0.984285;-0.081633;0.123007;0.096899;0.192880;1.509062;0.321585;-0.854548;0.496021;0.105500;0.112162;0.179277;1.559991;0.388488;-0.597881;-0.785602;0.158688;-0.013645;0.175407;1.526418;0.355788;-0.111619;-0.990761;0.073512;-0.023013;0.195245;1.523840;0.321764;-0.854548;0.496021;0.105500;0.112162;0.200925;1.519562;0.377315;-0.051252;-0.948394;0.309038;-0.049182;0.224422;1.541355;0.357970;-0.944983;-0.130038;0.214340;0.210132;0.217047;1.505392;0.328936;-0.827906;0.426937;0.086946;0.353181;0.209941;1.536451;0.385507;-0.545243;-0.784336;0.285513;0.077518;0.201369;1.515838;0.355117;-0.051252;-0.948394;0.309038;-0.049182;2023/05/02 14:27:09.8550;0.187573;1.524348;0.378797;-0.035364;-0.977931;0.199354;-0.051558;0.208655;1.556117;0.352037;-0.970420;-0.124497;0.145672;0.146849;0.210213;1.508419;0.324016;-0.854548;0.496021;0.105500;0.112162;0.195889;1.548167;0.389083;-0.556754;-0.799330;0.223252;0.035431;0.189330;1.520494;0.354161;-0.035364;-0.977931;0.199354;-0.051558;43a66587-fa46-4282-9f80-eb40fca64591;0.132509;1.555091;0.358815;-0.652960;0.472357;-0.046901;-0.590188;0.164928;1.506567;0.324758;-0.625487;0.508202;-0.021568;-0.591636;0.145782;1.528610;0.340843;-0.713432;0.485250;-0.071863;-0.500383;0.119343;1.572388;0.371650;-0.652960;0.472357;-0.046901;-0.590188;378;0.199860;1.481665;0.297135;-0.854548;0.496021;0.105500;0.112162
NA;13881;35;0.066911;1.741095;0.053766;0.973084;0.228172;0.032099;0.003783;0.156991;1.541173;0.379068;-0.224267;-0.969087;0.050850;-0.089379;0.167417;1.565654;0.344163;-0.993604;-0.000647;0.109823;0.026271;0.175586;1.510731;0.320368;-0.854664;0.495368;0.106433;0.113275;0.158929;1.565828;0.382111;-0.661120;-0.741328;0.107204;-0.043133;0.160591;1.530040;0.359319;-0.224267;-0.969087;0.050850;-0.089379;0.173975;1.533005;0.380473;-0.110307;-0.990839;0.073990;-0.024415;0.190201;1.565735;0.346545;-0.983991;-0.082671;0.124393;0.097230;0.192470;1.508811;0.321666;-0.854664;0.495368;0.106433;0.113275;0.178719;1.559639;0.388593;-0.596696;-0.786253;0.159845;-0.014491;0.174931;1.526148;0.355801;-0.110307;-0.990839;0.073990;-0.024415;0.194851;1.523587;0.321875;-0.854664;0.495368;0.106433;0.113275;0.200367;1.519216;0.377429;-0.050139;-0.948278;0.309370;-0.050449;0.223939;1.541034;0.358185;-0.944489;-0.131084;0.215733;0.210278;0.216618;1.505113;0.329085;-0.827907;0.425954;0.087719;0.354174;0.209367;1.536092;0.385667;-0.544358;-0.784683;0.286481;0.076651;0.200879;1.515522;0.355228;-0.050139;-0.948278;0.309370;-0.050449;2023/05/02 14:27:09.8662;0.187020;1.524011;0.378863;-0.034294;-0.977823;0.199725;-0.052872;0.208201;1.555816;0.352226;-0.970043;-0.125547;0.147082;0.147041;0.209799;1.508152;0.324149;-0.854664;0.495368;0.106433;0.113275;0.195316;1.547807;0.389218;-0.555677;-0.799826;0.224296;0.034531;0.188849;1.520196;0.354227;-0.034294;-0.977823;0.199725;-0.052872;43a66587-fa46-4282-9f80-eb40fca64591;0.132025;1.554906;0.358686;-0.653373;0.473648;-0.045750;-0.588786;0.164505;1.506337;0.324747;-0.626086;0.509213;-0.020716;-0.590161;0.145334;1.528407;0.340766;-0.713944;0.486200;-0.070717;-0.498892;0.118822;1.572218;0.371461;-0.653373;0.473648;-0.045750;-0.588786;389;0.199501;1.481439;0.297205;-0.854664;0.495368;0.106433;0.113275
NA;13882;36;0.067347;1.741027;0.053912;0.973150;0.227535;0.034390;0.004972;0.156482;1.540936;0.379113;-0.223728;-0.969066;0.051721;-0.090455;0.167024;1.565424;0.344253;-0.993450;-0.000892;0.111053;0.026903;0.175204;1.510522;0.320410;-0.854756;0.494776;0.107286;0.114360;0.158441;1.565587;0.382180;-0.660724;-0.741465;0.108484;-0.043638;0.160119;1.529821;0.359361;-0.223728;-0.969066;0.051721;-0.090455;0.173461;1.532707;0.380506;-0.109083;-0.990904;0.074485;-0.025729;0.189801;1.565483;0.346696;-0.983708;-0.083641;0.125701;0.097586;0.192082;1.508585;0.321753;-0.854756;0.494776;0.107286;0.114360;0.178198;1.559320;0.388701;-0.595573;-0.786860;0.160968;-0.015261;0.174484;1.525905;0.355822;-0.109083;-0.990904;0.074485;-0.025729;0.194480;1.523359;0.321990;-0.854756;0.494776;0.107286;0.114360;0.199841;1.518900;0.377546;-0.049125;-0.948154;0.309716;-0.051647;0.223487;1.540739;0.358396;-0.944011;-0.132068;0.217063;0.210439;0.216211;1.504858;0.329236;-0.827880;0.425050;0.088428;0.355145;0.208828;1.535763;0.385827;-0.543542;-0.784983;0.287421;0.075847;0.200417;1.515232;0.355342;-0.049125;-0.948154;0.309716;-0.051647;2023/05/02 14:27:09.8774;0.186500;1.523705;0.378934;-0.033302;-0.977710;0.200117;-0.054109;0.207778;1.555541;0.352413;-0.969680;-0.126521;0.148417;0.147262;0.209409;1.507908;0.324286;-0.854756;0.494776;0.107286;0.114360;0.194780;1.547479;0.389354;-0.554656;-0.800284;0.225315;0.033703;0.188397;1.519925;0.354297;-0.033302;-0.977710;0.200117;-0.054109;43a66587-fa46-4282-9f80-eb40fca64591;0.131572;1.554755;0.358563;-0.653787;0.474935;-0.044723;-0.587367;0.164104;1.506134;0.324747;-0.626668;0.510243;-0.019970;-0.588678;0.144913;1.528236;0.340698;-0.714440;0.487167;-0.069680;-0.497382;0.118337;1.572087;0.371279;-0.653787;0.474935;-0.044723;-0.587367;400;0.199158;1.481235;0.297285;-0.854756;0.494776;0.107286;0.114360
NA;13883;37;0.067431;1.741094;0.054008;0.973125;0.227266;0.036715;0.005505;0.155999;1.540729;0.379168;-0.223278;-0.969028;0.052596;-0.091464;0.166653;1.565216;0.344348;-0.993301;-0.001047;0.112219;0.027554;0.174840;1.510333;0.320459;-0.854829;0.494230;0.108074;0.115427;0.157981;1.565376;0.382254;-0.660401;-0.741542;0.109737;-0.044082;0.159671;1.529628;0.359415;-0.223278;-0.969028;0.052596;-0.091464;0.172973;1.532435;0.380546;-0.107925;-0.990959;0.074995;-0.026977;0.189424;1.565252;0.346847;-0.983432;-0.084558;0.126948;0.097964;0.191711;1.508378;0.321845;-0.854829;0.494230;0.108074;0.115427;0.177706;1.559026;0.388811;-0.594497;-0.787434;0.162067;-0.015972;0.174060;1.525685;0.355850;-0.107925;-0.990959;0.074995;-0.026977;0.194126;1.523150;0.322109;-0.854829;0.494230;0.108074;0.115427;0.199341;1.518606;0.377666;-0.048189;-0.948022;0.310073;-0.052793;0.223058;1.540465;0.358607;-0.943545;-0.133003;0.218347;0.210615;0.215823;1.504621;0.329390;-0.827830;0.424208;0.089088;0.356101;0.208315;1.535456;0.385986;-0.542780;-0.785245;0.288344;0.075090;0.199977;1.514963;0.355460;-0.048189;-0.948022;0.310073;-0.052793;2023/05/02 14:27:09.8886;0.186006;1.523424;0.379009;-0.032369;-0.977591;0.200527;-0.055288;0.207377;1.555288;0.352599;-0.969326;-0.127438;0.149695;0.147508;0.209036;1.507683;0.324426;-0.854829;0.494230;0.108074;0.115427;0.194271;1.547176;0.389491;-0.553678;-0.800710;0.226317;0.032931;0.187968;1.519677;0.354373;-0.032369;-0.977591;0.200527;-0.055288;43a66587-fa46-4282-9f80-eb40fca64591;0.131145;1.554633;0.358445;-0.654201;0.476223;-0.043790;-0.585931;0.163721;1.505952;0.324756;-0.627239;0.511287;-0.019307;-0.587184;0.144513;1.528088;0.340637;-0.714925;0.488148;-0.068730;-0.495854;0.117881;1.571987;0.371100;-0.654201;0.476223;-0.043790;-0.585931;411;0.198829;1.481048;0.297371;-0.854829;0.494230;0.108074;0.115427
NA;13884;38;0.067516;1.741318;0.054129;0.973036;0.227271;0.038887;0.006074;0.156005;1.540182;0.380154;-0.222827;-0.969498;0.049521;-0.089276;0.166335;1.564742;0.345295;-0.993682;-0.001557;0.109390;0.025068;0.174686;1.509904;0.321366;-0.855441;0.494227;0.107040;0.111811;0.157878;1.564835;0.383251;-0.660266;-0.742234;0.105987;-0.043638;0.159622;1.529114;0.360371;-0.222827;-0.969498;0.049521;-0.089276;0.173021;1.532025;0.381504;-0.108843;-0.991127;0.072298;-0.024345;0.189119;1.564898;0.347670;-0.984066;-0.084190;0.123932;0.095744;0.191576;1.508039;0.322657;-0.855441;0.494227;0.107040;0.111811;0.177674;1.558650;0.389706;-0.595461;-0.787465;0.158412;-0.015172;0.173993;1.525243;0.356813;-0.108843;-0.991127;0.072298;-0.024345;0.193909;1.522823;0.322903;-0.855441;0.494227;0.107040;0.111811;0.199453;1.518327;0.378439;-0.048892;-0.948911;0.307683;-0.050085;0.222948;1.540290;0.359243;-0.944699;-0.132810;0.215191;0.208800;0.215743;1.504410;0.330064;-0.829027;0.424915;0.087935;0.352746;0.208395;1.535217;0.386712;-0.543660;-0.785801;0.284882;0.076111;0.199976;1.514690;0.356228;-0.048892;-0.948911;0.307683;-0.050085;2023/05/02 14:27:09.8999;0.186093;1.523075;0.379892;-0.033390;-0.978219;0.198021;-0.052536;0.207156;1.555030;0.353323;-0.970165;-0.127043;0.146600;0.145424;0.208913;1.507436;0.325138;-0.855441;0.494227;0.107040;0.111811;0.194306;1.546879;0.390296;-0.554911;-0.800826;0.222721;0.033874;0.187925;1.519310;0.355249;-0.033390;-0.978219;0.198021;-0.052536;43a66587-fa46-4282-9f80-eb40fca64591;0.130970;1.553868;0.359741;-0.652541;0.473706;-0.043969;-0.589796;0.163619;1.505462;0.325732;-0.625620;0.508831;-0.019245;-0.591034;0.144371;1.527444;0.341781;-0.713611;0.485799;-0.069339;-0.499952;0.117681;1.571111;0.372521;-0.652541;0.473706;-0.043969;-0.589796;422;0.198699;1.480748;0.298137;-0.855441;0.494227;0.107040;0.111811
NA;13885;39;0.067626;1.741319;0.054200;0.972927;0.227362;0.040883;0.006886;0.156006;1.539669;0.381091;-0.222386;-0.969928;0.046675;-0.087214;0.166034;1.564299;0.346201;-0.994024;-0.002057;0.106736;0.022775;0.174536;1.509502;0.322235;-0.855999;0.494222;0.106064;0.108448;0.157779;1.564329;0.384201;-0.660105;-0.742893;0.102498;-0.043194;0.159570;1.528633;0.361282;-0.222386;-0.969928;0.046675;-0.087214;0.173058;1.531648;0.382426;-0.109836;-0.991253;0.069826;-0.021860;0.188829;1.564567;0.348459;-0.984650;-0.083769;0.121104;0.093706;0.191443;1.507722;0.323436;-0.855999;0.494222;0.106064;0.108448;0.177641;1.558305;0.390563;-0.596451;-0.787406;0.155017;-0.014388;0.173921;1.524827;0.357741;-0.109836;-0.991253;0.069826;-0.021860;0.193699;1.522517;0.323666;-0.855999;0.494222;0.106064;0.108448;0.199550;1.518068;0.379180;-0.049565;-0.949713;0.305502;-0.047519;0.222837;1.540124;0.359858;-0.945764;-0.132585;0.212213;0.207165;0.215660;1.504211;0.330713;-0.830125;0.425574;0.086848;0.349623;0.208463;1.534994;0.387410;-0.544465;-0.786301;0.281676;0.077118;0.199964;1.514437;0.356966;-0.049565;-0.949713;0.305502;-0.047519;2023/05/02 14:27:09.9111;0.186167;1.522753;0.380743;-0.034434;-0.978782;0.195721;-0.049946;0.206943;1.554787;0.354020;-0.970942;-0.126602;0.143694;0.143514;0.208789;1.507203;0.325822;-0.855999;0.494222;0.106064;0.108448;0.194333;1.546606;0.391069;-0.556132;-0.800861;0.219381;0.034792;0.187875;1.518965;0.356093;-0.034434;-0.978782;0.195721;-0.049946;43a66587-fa46-4282-9f80-eb40fca64591;0.130808;1.553140;0.360993;-0.651003;0.471181;-0.044119;-0.593495;0.163517;1.505004;0.326666;-0.624103;0.506400;-0.019145;-0.594716;0.144235;1.526834;0.342879;-0.712403;0.483426;-0.069924;-0.503876;0.117498;1.570274;0.373898;-0.651003;0.471181;-0.044119;-0.593495;434;0.198569;1.480467;0.298872;-0.855999;0.494222;0.106064;0.108448
NA;13886;40;0.067748;1.741290;0.054228;0.972783;0.227608;0.042770;0.007635;0.155736;1.539799;0.380771;-0.222747;-0.969789;0.046690;-0.087828;0.165799;1.564348;0.345856;-0.993968;-0.000952;0.107294;0.022706;0.174320;1.509510;0.321985;-0.855501;0.494927;0.106608;0.108631;0.157503;1.564464;0.383847;-0.660588;-0.742388;0.102825;-0.043714;0.159325;1.528748;0.360975;-0.222747;-0.969789;0.046690;-0.087828;0.172790;1.531760;0.382118;-0.109955;-0.991227;0.069788;-0.022536;0.188592;1.564619;0.348138;-0.984649;-0.083041;0.121710;0.093579;0.191224;1.507729;0.323211;-0.855501;0.494927;0.106608;0.108631;0.177359;1.558424;0.390239;-0.596661;-0.787174;0.155332;-0.014990;0.173686;1.524931;0.357436;-0.109955;-0.991227;0.069788;-0.022536;0.193487;1.522525;0.323424;-0.855501;0.494927;0.106608;0.108631;0.199277;1.518177;0.378962;-0.050255;-0.949632;0.305514;-0.048319;0.222587;1.540196;0.359616;-0.945775;-0.131785;0.212890;0.206930;0.215439;1.504231;0.330528;-0.829695;0.426126;0.087595;0.349786;0.208185;1.535119;0.387164;-0.545183;-0.785730;0.282044;0.076511;0.199716;1.514505;0.356755;-0.050255;-0.949632;0.305514;-0.048319;2023/05/02 14:27:09.9223;0.185894;1.522859;0.380478;-0.034882;-0.978726;0.195746;-0.050627;0.206699;1.554848;0.353735;-0.970951;-0.125949;0.144309;0.143410;0.208574;1.507214;0.325624;-0.855501;0.494927;0.106608;0.108631;0.194051;1.546724;0.390783;-0.556520;-0.800515;0.219750;0.034234;0.187630;1.519043;0.355836;-0.034882;-0.978726;0.195746;-0.050627;43a66587-fa46-4282-9f80-eb40fca64591;0.130490;1.553248;0.360522;-0.650200;0.473157;-0.043767;-0.592830;0.163291;1.505022;0.326402;-0.623668;0.507747;-0.019227;-0.594022;0.143982;1.526895;0.342524;-0.711739;0.485229;-0.069454;-0.503147;0.117127;1.570412;0.373331;-0.650200;0.473157;-0.043767;-0.592830;445;0.198382;1.480431;0.298710;-0.855501;0.494927;0.106608;0.108631
NA;13887;41;0.067870;1.741247;0.054257;0.972707;0.227530;0.044725;0.008365;0.155745;1.539416;0.381496;-0.225945;-0.969324;0.044772;-0.085766;0.165583;1.563797;0.346361;-0.994256;0.001734;0.104891;0.021211;0.174190;1.508941;0.322573;-0.855465;0.495811;0.105545;0.105888;0.157475;1.564104;0.384391;-0.663380;-0.740303;0.100199;-0.042883;0.159259;1.528242;0.361754;-0.225945;-0.969324;0.044772;-0.085766;0.172853;1.531306;0.382670;-0.111214;-0.991267;0.067861;-0.020384;0.188385;1.564151;0.348534;-0.985178;-0.082006;0.119311;0.091998;0.191107;1.507224;0.323717;-0.855465;0.495811;0.105545;0.105888;0.177374;1.558006;0.390702;-0.598017;-0.786699;0.152570;-0.014231;0.173652;1.524424;0.358000;-0.111214;-0.991267;0.067861;-0.020384;0.193309;1.522027;0.323878;-0.855465;0.495811;0.105545;0.105888;0.199373;1.517789;0.379385;-0.051731;-0.950248;0.303628;-0.046502;0.222518;1.539867;0.359898;-0.946722;-0.131020;0.210716;0.205307;0.215358;1.503822;0.330912;-0.830095;0.427588;0.086704;0.347267;0.208257;1.534778;0.387517;-0.546654;-0.785587;0.279435;0.077061;0.199723;1.514079;0.357183;-0.051731;-0.950248;0.303628;-0.046502;2023/05/02 14:27:09.9335;0.185979;1.522418;0.380955;-0.036157;-0.979154;0.193887;-0.048566;0.206553;1.554454;0.354064;-0.971611;-0.125280;0.141999;0.141824;0.208459;1.506773;0.326035;-0.855465;0.495811;0.105545;0.105888;0.194099;1.546331;0.391179;-0.557807;-0.800323;0.217058;0.034925;0.187613;1.518562;0.356311;-0.036157;-0.979154;0.193887;-0.048566;43a66587-fa46-4282-9f80-eb40fca64591;0.130436;1.552526;0.361387;-0.648660;0.471319;-0.045245;-0.595862;0.163207;1.504421;0.327069;-0.622113;0.505959;-0.020460;-0.597128;0.143913;1.526220;0.343309;-0.710274;0.483807;-0.071074;-0.506350;0.117092;1.569641;0.374281;-0.648660;0.471319;-0.045245;-0.595862;456;0.198233;1.479903;0.299221;-0.855465;0.495811;0.105545;0.105888
NA;13888;42;0.068000;1.741187;0.054272;0.972665;0.227287;0.046692;0.009085;0.155747;1.539039;0.382252;-0.229290;-0.968807;0.042862;-0.083686;0.165359;1.563245;0.346891;-0.994530;0.004510;0.102474;0.019724;0.174053;1.508371;0.323187;-0.855429;0.496679;0.104469;0.103136;0.157440;1.563751;0.384959;-0.666266;-0.738107;0.097572;-0.042036;0.159184;1.527737;0.362570;-0.229290;-0.968807;0.042862;-0.083686;0.172908;1.530852;0.383250;-0.112539;-0.991290;0.065943;-0.018204;0.188170;1.563682;0.348956;-0.985701;-0.080956;0.116893;0.090421;0.190984;1.506719;0.324247;-0.855429;0.496679;0.104469;0.103136;0.177384;1.557588;0.391189;-0.599415;-0.786182;0.149799;-0.013449;0.173609;1.523914;0.358593;-0.112539;-0.991290;0.065943;-0.018204;0.193122;1.521529;0.324355;-0.855429;0.496679;0.104469;0.103136;0.199462;1.517400;0.379830;-0.053198;-0.950857;0.301739;-0.044661;0.222440;1.539537;0.360203;-0.947660;-0.130276;0.208520;0.203688;0.215267;1.503413;0.331319;-0.830495;0.429039;0.085796;0.344737;0.208320;1.534435;0.387892;-0.548096;-0.785455;0.276813;0.077625;0.199722;1.513651;0.357633;-0.053198;-0.950857;0.301739;-0.044661;2023/05/02 14:27:09.9442;0.186057;1.521975;0.381456;-0.037452;-0.979573;0.192026;-0.046484;0.206397;1.554057;0.354418;-0.972263;-0.124619;0.139671;0.140236;0.208335;1.506330;0.326469;-0.855429;0.496679;0.104469;0.103136;0.194141;1.545935;0.391598;-0.559105;-0.800116;0.214352;0.035631;0.187587;1.518078;0.356812;-0.037452;-0.979573;0.192026;-0.046484;43a66587-fa46-4282-9f80-eb40fca64591;0.130386;1.551795;0.362298;-0.647144;0.469300;-0.046766;-0.598978;0.163118;1.503819;0.327765;-0.620556;0.504037;-0.021699;-0.600322;0.143842;1.525541;0.344131;-0.708825;0.482220;-0.072749;-0.509646;0.117066;1.568858;0.375286;-0.647144;0.469300;-0.046766;-0.598978;467;0.198075;1.479375;0.299753;-0.855429;0.496679;0.104469;0.103136
