Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17711;84;0.051622;1.753048;0.053932;0.977420;0.196648;0.075138;0.018307;0.143180;1.656251;0.283367;-0.775137;0.263359;0.471603;0.327713;0.150126;1.597486;0.268446;-0.616554;0.561411;0.322704;0.447818;0.151794;1.537484;0.265876;-0.651077;0.495163;0.387977;0.424720;0.154205;1.635645;0.274721;-0.744018;0.343018;0.457001;0.346305;0.131273;1.673300;0.293085;-0.775137;0.263359;0.471603;0.327713;0.107925;1.607839;0.310835;-0.684650;-0.469051;0.548886;-0.099847;0.162311;1.594087;0.287545;-0.791573;0.201551;0.500242;0.287310;0.161409;1.533122;0.279520;-0.651077;0.495163;0.387977;0.424720;0.132552;1.620782;0.305954;-0.765217;-0.277427;0.580205;-0.028985;0.090445;1.589104;0.310634;-0.684650;-0.469051;0.548886;-0.099847;0.167980;1.546358;0.277726;-0.651077;0.495163;0.387977;0.424720;0.123318;1.577996;0.330486;-0.477128;-0.535135;0.689388;-0.103555;0.165890;1.568287;0.322264;-0.735209;0.092101;0.555421;0.377483;0.169616;1.527248;0.300069;-0.605854;0.327484;0.394498;0.608331;0.142356;1.585760;0.333794;-0.643929;-0.369151;0.665693;0.077052;0.109973;1.563976;0.318990;-0.477128;-0.535135;0.689388;-0.103555;2023/05/02 14:27:52.5236;0.111142;1.584911;0.320154;-0.526064;-0.576237;0.601088;-0.172920;0.165737;1.583211;0.305563;-0.790986;0.075279;0.535548;0.286117;0.170050;1.529855;0.291519;-0.651077;0.495163;0.387977;0.424720;0.133586;1.600226;0.322157;-0.680167;-0.390785;0.619721;-0.024613;0.098954;1.564925;0.311386;-0.526064;-0.576237;0.601088;-0.172920;43a66587-fa46-4282-9f80-eb40fca64591;0.089660;1.569272;0.293477;-0.801950;0.189510;-0.020055;-0.566181;0.139349;1.536796;0.263630;-0.598949;0.558467;0.226851;-0.527175;0.110662;1.551123;0.272741;-0.752858;0.429528;0.127497;-0.482137;0.084343;1.578429;0.316393;-0.801950;0.189510;-0.020055;-0.566181;935;0.173649;1.498628;0.267908;-0.651077;0.495163;0.387977;0.424720
NA;17712;85;0.051624;1.753098;0.053860;0.977451;0.196405;0.075363;0.018324;0.142890;1.655880;0.283775;-0.775914;0.261600;0.470976;0.328183;0.149809;1.597176;0.268648;-0.617450;0.560662;0.321536;0.448362;0.151490;1.537182;0.265897;-0.651961;0.494238;0.387244;0.425110;0.153919;1.635311;0.275047;-0.744837;0.341627;0.456236;0.346926;0.130966;1.672878;0.293565;-0.775914;0.261600;0.470976;0.328183;0.107656;1.607265;0.311041;-0.682593;-0.472647;0.548187;-0.100816;0.162003;1.593723;0.287732;-0.792094;0.200116;0.499706;0.287810;0.161112;1.532782;0.279523;-0.651961;0.494238;0.387244;0.425110;0.132231;1.620336;0.306238;-0.764299;-0.280406;0.579962;-0.029397;0.090295;1.588421;0.310708;-0.682593;-0.472647;0.548187;-0.100816;0.167678;1.546025;0.277767;-0.651961;0.494238;0.387244;0.425110;0.123063;1.577437;0.330580;-0.475188;-0.537238;0.688960;-0.104437;0.165604;1.567819;0.322371;-0.735461;0.091260;0.554924;0.377926;0.169329;1.526849;0.300051;-0.606509;0.326670;0.393480;0.608775;0.142067;1.585259;0.333945;-0.642916;-0.371268;0.665562;0.076460;0.109814;1.563388;0.319007;-0.475188;-0.537238;0.688960;-0.104437;2023/05/02 14:27:52.5348;0.110886;1.584374;0.320295;-0.524183;-0.578308;0.600691;-0.173098;0.165440;1.582794;0.305715;-0.791266;0.073996;0.534989;0.286723;0.169759;1.529481;0.291509;-0.651961;0.494238;0.387244;0.425110;0.133287;1.599742;0.322373;-0.679173;-0.392867;0.619497;-0.024545;0.098785;1.564377;0.311431;-0.524183;-0.578308;0.600691;-0.173098;43a66587-fa46-4282-9f80-eb40fca64591;0.089360;1.568905;0.293592;-0.802262;0.188433;-0.019332;-0.566123;0.139043;1.536499;0.263653;-0.599832;0.557571;0.227441;-0.526865;0.110363;1.550807;0.272813;-0.753433;0.428609;0.128153;-0.481882;0.084045;1.578002;0.316532;-0.802262;0.188433;-0.019332;-0.566123;946;0.173354;1.498326;0.267802;-0.651961;0.494238;0.387244;0.425110
NA;17713;86;0.051621;1.753157;0.053803;0.977499;0.196093;0.075516;0.018431;0.142639;1.655536;0.284142;-0.776626;0.260011;0.470342;0.328671;0.149518;1.596887;0.268824;-0.618250;0.560018;0.320370;0.448898;0.151213;1.536901;0.265908;-0.652778;0.493398;0.386573;0.425443;0.153666;1.634999;0.275337;-0.745574;0.340414;0.455450;0.347569;0.130704;1.672487;0.294000;-0.776626;0.260011;0.470342;0.328671;0.107412;1.606713;0.311215;-0.680514;-0.476254;0.547440;-0.101944;0.161722;1.593385;0.287892;-0.792605;0.198712;0.499236;0.288192;0.160842;1.532466;0.279517;-0.652778;0.493398;0.386573;0.425443;0.131932;1.619913;0.306490;-0.763381;-0.283356;0.579709;-0.029946;0.090176;1.587756;0.310750;-0.680514;-0.476254;0.547440;-0.101944;0.167405;1.545715;0.277794;-0.652778;0.493398;0.386573;0.425443;0.122838;1.576909;0.330645;-0.473197;-0.539387;0.688476;-0.105584;0.165346;1.567387;0.322459;-0.735697;0.090520;0.554506;0.378258;0.169071;1.526479;0.300026;-0.607122;0.325934;0.392547;0.609161;0.141805;1.584795;0.334071;-0.641895;-0.373393;0.665453;0.075642;0.109695;1.562824;0.318997;-0.473197;-0.539387;0.688476;-0.105584;2023/05/02 14:27:52.5461;0.110658;1.583863;0.320409;-0.522268;-0.580412;0.600223;-0.173465;0.165171;1.582407;0.305844;-0.791539;0.072770;0.534487;0.287219;0.169496;1.529134;0.291491;-0.652778;0.493398;0.386573;0.425443;0.133012;1.599289;0.322559;-0.678185;-0.394935;0.619262;-0.024632;0.098653;1.563851;0.311450;-0.522268;-0.580412;0.600223;-0.173465;43a66587-fa46-4282-9f80-eb40fca64591;0.089092;1.568566;0.293695;-0.802557;0.187432;-0.018710;-0.566059;0.138766;1.536220;0.263668;-0.600655;0.556744;0.227939;-0.526587;0.110092;1.550513;0.272874;-0.753984;0.427738;0.128693;-0.481650;0.083782;1.577609;0.316658;-0.802557;0.187432;-0.018710;-0.566059;957;0.173088;1.498045;0.267697;-0.652778;0.493398;0.386573;0.425443
NA;17714;87;0.051623;1.753211;0.053763;0.977559;0.195778;0.075500;0.018686;0.143118;1.655023;0.284949;-0.777899;0.258746;0.469469;0.327907;0.149949;1.596418;0.269533;-0.618832;0.560505;0.318922;0.448521;0.151532;1.536434;0.266533;-0.653384;0.493962;0.384811;0.425455;0.154151;1.634519;0.276076;-0.746727;0.339776;0.454418;0.347069;0.131157;1.671916;0.294874;-0.777899;0.258746;0.469469;0.327907;0.108016;1.606362;0.312103;-0.681682;-0.475515;0.547103;-0.099370;0.162208;1.592870;0.288557;-0.793178;0.199584;0.497313;0.289333;0.161199;1.531964;0.280105;-0.653384;0.493962;0.384811;0.425455;0.132569;1.619470;0.307292;-0.764457;-0.282592;0.578776;-0.027671;0.090699;1.587479;0.311696;-0.681682;-0.475515;0.547103;-0.099370;0.167778;1.545205;0.278375;-0.653384;0.493962;0.384811;0.425455;0.123444;1.576422;0.331441;-0.473917;-0.539377;0.688317;-0.103419;0.165900;1.566819;0.323076;-0.736378;0.091061;0.552638;0.379534;0.169484;1.525935;0.300575;-0.607469;0.326832;0.390874;0.609409;0.142442;1.584256;0.334812;-0.642649;-0.373142;0.664614;0.077819;0.110231;1.562389;0.319808;-0.473917;-0.539377;0.688317;-0.103419;2023/05/02 14:27:52.5573;0.111254;1.583443;0.321247;-0.522819;-0.580666;0.600044;-0.171565;0.165696;1.581862;0.306483;-0.792186;0.073521;0.532659;0.288637;0.169886;1.528602;0.292042;-0.653384;0.493962;0.384811;0.425455;0.133651;1.598813;0.323344;-0.678968;-0.394815;0.618556;-0.022642;0.099188;1.563468;0.312289;-0.522819;-0.580666;0.600044;-0.171565;43a66587-fa46-4282-9f80-eb40fca64591;0.089574;1.568147;0.294609;-0.803098;0.185673;-0.019881;-0.565830;0.139076;1.535777;0.264337;-0.601886;0.555513;0.226855;-0.526949;0.110457;1.550099;0.273667;-0.755040;0.426138;0.127223;-0.481805;0.084363;1.577159;0.317606;-0.803098;0.185673;-0.019881;-0.565830;968;0.173348;1.497540;0.268194;-0.653384;0.493962;0.384811;0.425455
NA;17715;88;0.051597;1.753260;0.053721;0.977597;0.195531;0.075650;0.018656;0.143232;1.654941;0.284783;-0.777849;0.259368;0.469456;0.327552;0.149986;1.596308;0.269462;-0.618182;0.561458;0.318684;0.448393;0.151500;1.536318;0.266552;-0.652941;0.494855;0.384572;0.425314;0.154244;1.634415;0.275933;-0.746507;0.340648;0.454288;0.346855;0.131278;1.671848;0.294692;-0.777849;0.259368;0.469456;0.327552;0.108111;1.606356;0.312048;-0.682108;-0.475106;0.546912;-0.099454;0.162258;1.592775;0.288480;-0.793069;0.200636;0.497050;0.289357;0.161174;1.531858;0.280122;-0.652941;0.494855;0.384572;0.425314;0.132670;1.619441;0.307202;-0.764866;-0.281896;0.578575;-0.027690;0.090790;1.587476;0.311671;-0.682108;-0.475106;0.546912;-0.099454;0.167766;1.545088;0.278366;-0.652941;0.494855;0.384572;0.425314;0.123526;1.576431;0.331417;-0.474221;-0.539111;0.688243;-0.103901;0.165952;1.566772;0.323036;-0.736332;0.092185;0.552470;0.379598;0.169470;1.525850;0.300593;-0.607052;0.327773;0.390887;0.609311;0.142530;1.584259;0.334770;-0.643005;-0.372535;0.664632;0.077626;0.110316;1.562381;0.319801;-0.474221;-0.539111;0.688243;-0.103901;2023/05/02 14:27:52.5685;0.111329;1.583451;0.321223;-0.523402;-0.580222;0.599919;-0.171729;0.165750;1.581790;0.306419;-0.792192;0.074601;0.532495;0.288643;0.169867;1.528503;0.292056;-0.652941;0.494855;0.384572;0.425314;0.133740;1.598806;0.323283;-0.679482;-0.394075;0.618461;-0.022703;0.099250;1.563468;0.312299;-0.523402;-0.580222;0.599919;-0.171729;43a66587-fa46-4282-9f80-eb40fca64591;0.089601;1.568137;0.294642;-0.803205;0.186132;-0.020671;-0.565500;0.139041;1.535671;0.264369;-0.601874;0.555807;0.225885;-0.527070;0.110446;1.550036;0.273706;-0.755039;0.426529;0.126289;-0.481705;0.084414;1.577191;0.317628;-0.803205;0.186132;-0.020671;-0.565500;980;0.173274;1.497401;0.268252;-0.652941;0.494855;0.384572;0.425314
NA;17716;89;0.051550;1.753305;0.053656;0.977607;0.195483;0.075719;0.018359;0.143343;1.654858;0.284628;-0.777797;0.259992;0.469393;0.327272;0.150019;1.596199;0.269393;-0.617576;0.562361;0.318412;0.448290;0.151470;1.536203;0.266566;-0.652550;0.495673;0.384337;0.425173;0.154332;1.634310;0.275799;-0.746291;0.341513;0.454107;0.346708;0.131399;1.671780;0.294523;-0.777797;0.259992;0.469393;0.327272;0.108198;1.606329;0.311993;-0.682419;-0.474890;0.546678;-0.099635;0.162304;1.592679;0.288406;-0.792996;0.201548;0.496809;0.289337;0.161151;1.531752;0.280134;-0.652550;0.495673;0.384337;0.425173;0.132758;1.619401;0.307116;-0.765212;-0.281375;0.578366;-0.027785;0.090879;1.587447;0.311640;-0.682419;-0.474890;0.546678;-0.099635;0.167755;1.544973;0.278352;-0.652550;0.495673;0.384337;0.425173;0.123605;1.576424;0.331388;-0.474410;-0.538979;0.688129;-0.104479;0.166000;1.566719;0.322994;-0.736300;0.093228;0.552312;0.379634;0.169457;1.525763;0.300604;-0.606685;0.328641;0.390882;0.609213;0.142611;1.584252;0.334727;-0.643300;-0.372065;0.664643;0.077348;0.110405;1.562356;0.319784;-0.474410;-0.538979;0.688129;-0.104479;2023/05/02 14:27:52.5792;0.111399;1.583441;0.321196;-0.523882;-0.579894;0.599754;-0.171947;0.165799;1.581715;0.306357;-0.792215;0.075558;0.532346;0.288608;0.169850;1.528405;0.292063;-0.652550;0.495673;0.384337;0.425173;0.133819;1.598787;0.323222;-0.679935;-0.393460;0.618350;-0.022816;0.099314;1.563449;0.312301;-0.523882;-0.579894;0.599754;-0.171947;43a66587-fa46-4282-9f80-eb40fca64591;0.089628;1.568119;0.294673;-0.803297;0.186548;-0.021400;-0.565205;0.139008;1.535566;0.264395;-0.601876;0.556054;0.224981;-0.527194;0.110436;1.549971;0.273742;-0.755047;0.426865;0.125415;-0.481624;0.084461;1.577211;0.317649;-0.803297;0.186548;-0.021400;-0.565205;991;0.173206;1.497267;0.268299;-0.652550;0.495673;0.384337;0.425173
NA;17717;90;0.051493;1.753345;0.053578;0.977560;0.195721;0.075790;0.018060;0.143453;1.654775;0.284481;-0.777745;0.260609;0.469294;0.327047;0.150048;1.596089;0.269327;-0.617006;0.563224;0.318114;0.448204;0.151441;1.536088;0.266575;-0.652202;0.496431;0.384107;0.425030;0.154415;1.634205;0.275672;-0.746079;0.342365;0.453888;0.346609;0.131520;1.671711;0.294365;-0.777745;0.260609;0.469294;0.327047;0.108277;1.606287;0.311938;-0.682643;-0.474821;0.546412;-0.099888;0.162345;1.592582;0.288334;-0.792951;0.202349;0.496586;0.289285;0.161129;1.531645;0.280140;-0.652202;0.496431;0.384107;0.425030;0.132836;1.619351;0.307035;-0.765512;-0.280988;0.578150;-0.027936;0.090967;1.587396;0.311603;-0.682643;-0.474821;0.546412;-0.099888;0.167744;1.544858;0.278335;-0.652202;0.496431;0.384107;0.425030;0.123681;1.576406;0.331355;-0.474510;-0.538949;0.687985;-0.105126;0.166045;1.566662;0.322951;-0.736281;0.094206;0.552161;0.379650;0.169447;1.525675;0.300610;-0.606359;0.329449;0.390862;0.609113;0.142688;1.584237;0.334683;-0.643548;-0.371700;0.664646;0.077008;0.110496;1.562316;0.319761;-0.474510;-0.538949;0.687985;-0.105126;2023/05/02 14:27:52.5904;0.111465;1.583417;0.321167;-0.524282;-0.579657;0.599560;-0.172204;0.165845;1.581637;0.306296;-0.792250;0.076416;0.532208;0.288540;0.169835;1.528305;0.292065;-0.652202;0.496431;0.384107;0.425030;0.133892;1.598758;0.323162;-0.680341;-0.392945;0.618227;-0.022967;0.099379;1.563414;0.312297;-0.524282;-0.579657;0.599560;-0.172204;43a66587-fa46-4282-9f80-eb40fca64591;0.089653;1.568094;0.294701;-0.803378;0.186929;-0.022079;-0.564938;0.138976;1.535460;0.264417;-0.601889;0.556262;0.224133;-0.527321;0.110426;1.549902;0.273773;-0.755061;0.427156;0.124589;-0.481559;0.084506;1.577221;0.317668;-0.803378;0.186929;-0.022079;-0.564938;1002;0.173143;1.497135;0.268337;-0.652202;0.496431;0.384107;0.425030
NA;17718;91;0.051449;1.753389;0.053526;0.977545;0.195795;0.075769;0.018127;0.143639;1.654822;0.284630;-0.777720;0.258954;0.469918;0.327524;0.150266;1.596179;0.269362;-0.617216;0.562178;0.318184;0.449175;0.151711;1.536186;0.266460;-0.652538;0.495037;0.384489;0.425795;0.154632;1.634280;0.275795;-0.746093;0.340968;0.454378;0.347315;0.131664;1.671720;0.294531;-0.777720;0.258954;0.469918;0.327524;0.108416;1.606403;0.311939;-0.682373;-0.474122;0.547537;-0.098889;0.162525;1.592634;0.288388;-0.792518;0.201802;0.496932;0.290258;0.161372;1.531717;0.280037;-0.652538;0.495037;0.384489;0.425795;0.133014;1.619408;0.307078;-0.765058;-0.280587;0.578995;-0.026863;0.091047;1.587566;0.311574;-0.682373;-0.474122;0.547537;-0.098889;0.167981;1.544939;0.278286;-0.652538;0.495037;0.384489;0.425795;0.123769;1.576265;0.331258;-0.472249;-0.540541;0.688192;-0.105778;0.166169;1.566634;0.322951;-0.736006;0.092083;0.552705;0.379913;0.169650;1.525703;0.300518;-0.606555;0.327907;0.390909;0.609720;0.142747;1.584131;0.334670;-0.642031;-0.373582;0.665096;0.076680;0.110670;1.562170;0.319572;-0.472249;-0.540541;0.688192;-0.105778;2023/05/02 14:27:52.6017;0.111600;1.583330;0.321069;-0.522270;-0.580922;0.599884;-0.172928;0.165994;1.581649;0.306331;-0.791861;0.074992;0.532754;0.288973;0.170055;1.528355;0.291980;-0.652538;0.495037;0.384489;0.425795;0.133992;1.598708;0.323167;-0.678928;-0.394411;0.618832;-0.023323;0.099594;1.563322;0.312103;-0.522270;-0.580922;0.599884;-0.172928;43a66587-fa46-4282-9f80-eb40fca64591;0.089820;1.568102;0.294467;-0.803491;0.186840;-0.020361;-0.564870;0.139254;1.535554;0.264265;-0.602008;0.556333;0.225687;-0.526446;0.110669;1.549962;0.273570;-0.755130;0.427161;0.126373;-0.480981;0.084607;1.577178;0.317438;-0.803491;0.186840;-0.020361;-0.564870;1013;0.173437;1.497244;0.268184;-0.652538;0.495037;0.384489;0.425795
NA;17719;92;0.051429;1.753423;0.053504;0.977590;0.195562;0.075737;0.018351;0.143801;1.654856;0.284770;-0.777750;0.257323;0.470500;0.327903;0.150469;1.596254;0.269391;-0.617477;0.561161;0.318262;0.450033;0.151962;1.536269;0.266350;-0.652852;0.493764;0.384825;0.426487;0.154826;1.634342;0.275909;-0.746160;0.339594;0.454837;0.347917;0.131784;1.671713;0.294687;-0.777750;0.257323;0.470500;0.327903;0.108549;1.606521;0.311940;-0.682241;-0.473296;0.548604;-0.097835;0.162692;1.592676;0.288432;-0.792100;0.201410;0.497207;0.291198;0.161597;1.531777;0.279936;-0.652852;0.493764;0.384825;0.426487;0.133187;1.619463;0.307113;-0.764712;-0.280047;0.579763;-0.025764;0.091118;1.587743;0.311555;-0.682241;-0.473296;0.548604;-0.097835;0.168201;1.545007;0.278235;-0.652852;0.493764;0.384825;0.426487;0.123852;1.576120;0.331160;-0.470073;-0.542115;0.688336;-0.106477;0.166286;1.566601;0.322945;-0.735768;0.090053;0.553223;0.380105;0.169839;1.525723;0.300428;-0.606739;0.326502;0.390940;0.610271;0.142801;1.584022;0.334651;-0.640594;-0.375413;0.665494;0.076299;0.110839;1.562019;0.319386;-0.470073;-0.542115;0.688336;-0.106477;2023/05/02 14:27:52.6129;0.111730;1.583240;0.320973;-0.520349;-0.582163;0.600135;-0.173669;0.166133;1.581653;0.306358;-0.791512;0.073683;0.533246;0.289358;0.170259;1.528393;0.291897;-0.652852;0.493764;0.384825;0.426487;0.134088;1.598655;0.323168;-0.677603;-0.395819;0.619371;-0.023705;0.099804;1.563225;0.311916;-0.520349;-0.582163;0.600135;-0.173669;43a66587-fa46-4282-9f80-eb40fca64591;0.089974;1.568107;0.294238;-0.803608;0.186779;-0.018791;-0.564779;0.139511;1.535635;0.264120;-0.602107;0.556433;0.227106;-0.525616;0.110895;1.550012;0.273374;-0.755180;0.427216;0.128022;-0.480417;0.084701;1.577137;0.317214;-0.803608;0.186779;-0.018791;-0.564779;1024;0.173709;1.497338;0.268039;-0.652852;0.493764;0.384825;0.426487
NA;17720;93;0.051437;1.753466;0.053536;0.977683;0.195148;0.075491;0.018814;0.143544;1.654974;0.285039;-0.778519;0.255963;0.471008;0.326409;0.150380;1.596413;0.269650;-0.618021;0.560884;0.318797;0.449252;0.151977;1.536431;0.266598;-0.653334;0.493491;0.385092;0.425823;0.154654;1.634510;0.276166;-0.746953;0.338406;0.455448;0.346569;0.131452;1.671770;0.294967;-0.778519;0.255963;0.471008;0.326409;0.108482;1.606540;0.312190;-0.681609;-0.474924;0.547740;-0.099187;0.162617;1.592854;0.288686;-0.792485;0.200961;0.497224;0.290432;0.161624;1.531954;0.280180;-0.653334;0.493491;0.385092;0.425823;0.133070;1.619584;0.307381;-0.764464;-0.281528;0.579314;-0.027076;0.091137;1.587682;0.311776;-0.681609;-0.474924;0.547740;-0.099187;0.168205;1.545195;0.278482;-0.653334;0.493491;0.385092;0.425823;0.123813;1.576146;0.331389;-0.469168;-0.543778;0.687464;-0.107616;0.166272;1.566782;0.323194;-0.736310;0.088876;0.553374;0.379112;0.169887;1.525912;0.300672;-0.607376;0.326267;0.391062;0.609684;0.142728;1.584120;0.334903;-0.640308;-0.377006;0.665004;0.075114;0.110879;1.561996;0.319588;-0.469168;-0.543778;0.687464;-0.107616;2023/05/02 14:27:52.6241;0.111706;1.583292;0.321224;-0.519862;-0.583203;0.599313;-0.174478;0.166086;1.581835;0.306609;-0.791886;0.073231;0.533165;0.288598;0.170298;1.528584;0.292141;-0.653334;0.493491;0.385092;0.425823;0.134015;1.598776;0.323431;-0.677404;-0.396920;0.618844;-0.024714;0.099848;1.563242;0.312156;-0.519862;-0.583203;0.599313;-0.174478;43a66587-fa46-4282-9f80-eb40fca64591;0.089912;1.568174;0.294457;-0.803196;0.186747;-0.018804;-0.565374;0.139527;1.535775;0.264369;-0.601657;0.556244;0.227525;-0.526150;0.110888;1.550106;0.273625;-0.754525;0.427577;0.128643;-0.480958;0.084633;1.577199;0.317433;-0.803196;0.186747;-0.018804;-0.565374;1035;0.173793;1.497537;0.268278;-0.653334;0.493491;0.385092;0.425823
