Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36445;46;0.055830;1.723882;0.019661;0.978863;0.200006;0.026206;0.033727;0.120533;1.617511;0.311468;-0.796965;0.581542;0.059937;0.151868;0.121588;1.559331;0.285320;-0.830402;0.544215;0.072943;0.094567;0.129056;1.500522;0.275557;-0.800235;0.580356;0.098430;0.114550;0.120880;1.595014;0.300759;-0.837170;0.527464;0.082982;0.118500;0.123007;1.639421;0.317851;-0.796965;0.581542;0.059937;0.151868;0.142228;1.616399;0.330996;-0.840071;0.502102;0.085499;0.186718;0.144409;1.558913;0.287275;-0.883933;0.439287;0.085194;0.135763;0.146183;1.498487;0.276013;-0.800235;0.580356;0.098430;0.114550;0.143030;1.594111;0.313662;-0.886143;0.430714;0.087446;0.146931;0.144106;1.639234;0.342470;-0.840071;0.502102;0.085499;0.186718;0.146847;1.512594;0.271298;-0.800235;0.580356;0.098430;0.114550;0.153560;1.522725;0.331418;-0.340580;-0.879615;0.329620;-0.040425;0.177445;1.535563;0.303001;-0.953454;0.037928;0.228139;0.193493;0.168056;1.494985;0.281648;-0.775386;0.510700;0.105230;0.356213;0.164204;1.540622;0.331129;-0.708384;-0.636568;0.296373;0.071668;0.149158;1.508112;0.314869;-0.340580;-0.879615;0.329620;-0.040425;2023/05/02 14:31:21.3865;0.141802;1.536861;0.335124;-0.382706;-0.894145;0.229067;-0.039624;0.162147;1.549545;0.294507;-0.969171;0.133724;0.144404;0.148235;0.161242;1.497284;0.276322;-0.800235;0.580356;0.098430;0.114550;0.152541;1.561620;0.331391;-0.753221;-0.613864;0.233799;0.034159;0.138707;1.518245;0.318731;-0.382706;-0.894145;0.229067;-0.039624;43a66587-fa46-4282-9f80-eb40fca64591;0.117851;1.536005;0.334321;-0.717816;-0.099183;-0.446903;-0.524576;0.119906;1.497546;0.283793;-0.603602;0.349008;-0.086438;-0.711609;0.106827;1.515692;0.308509;-0.738443;0.143798;-0.326838;-0.572015;0.135986;1.545268;0.349241;-0.717816;-0.099183;-0.446903;-0.524576;512;0.149284;1.466276;0.255321;-0.800235;0.580356;0.098430;0.114550
NA;36446;47;0.055810;1.723785;0.019710;0.978849;0.200144;0.026051;0.033435;0.120310;1.617375;0.311807;-0.798227;0.579914;0.059662;0.151577;0.121396;1.559304;0.285419;-0.831563;0.542509;0.072764;0.094300;0.128912;1.500534;0.275458;-0.801255;0.579016;0.098370;0.114257;0.120669;1.594923;0.301004;-0.838321;0.525726;0.082749;0.118252;0.122771;1.639261;0.318278;-0.798227;0.579914;0.059662;0.151577;0.141986;1.616217;0.331304;-0.841331;0.500141;0.085380;0.186363;0.144218;1.558900;0.287365;-0.884778;0.437719;0.085041;0.135420;0.146041;1.498513;0.275903;-0.801255;0.579016;0.098370;0.114257;0.142813;1.594004;0.313875;-0.887151;0.428786;0.087328;0.146558;0.143836;1.639002;0.342882;-0.841331;0.500141;0.085380;0.186363;0.146692;1.512636;0.271235;-0.801255;0.579016;0.098370;0.114257;0.153421;1.522588;0.331384;-0.339058;-0.880334;0.329343;-0.039803;0.177280;1.535528;0.303003;-0.953624;0.036448;0.227573;0.193605;0.167920;1.495012;0.281520;-0.776401;0.509438;0.104745;0.355954;0.164053;1.540493;0.331154;-0.707330;-0.637907;0.295915;0.072071;0.149022;1.508031;0.314784;-0.339058;-0.880334;0.329343;-0.039803;2023/05/02 14:31:21.3972;0.141652;1.536731;0.335161;-0.381827;-0.894605;0.228827;-0.039101;0.161967;1.549524;0.294560;-0.969413;0.132534;0.143943;0.148167;0.161103;1.497323;0.276204;-0.801255;0.579016;0.098370;0.114257;0.152379;1.561504;0.331480;-0.752567;-0.614803;0.233389;0.034493;0.138551;1.518150;0.318730;-0.381827;-0.894605;0.228827;-0.039101;43a66587-fa46-4282-9f80-eb40fca64591;0.117699;1.535828;0.334322;-0.717437;-0.100394;-0.446403;-0.525290;0.119766;1.497523;0.283686;-0.603828;0.348162;-0.085273;-0.711972;0.106672;1.515587;0.308454;-0.738452;0.142649;-0.326112;-0.572705;0.135842;1.545051;0.349255;-0.717437;-0.100394;-0.446403;-0.525290;523;0.149165;1.466372;0.255105;-0.801255;0.579016;0.098370;0.114257
NA;36447;48;0.055779;1.723746;0.019792;0.978893;0.200011;0.025968;0.033006;0.120074;1.617229;0.312172;-0.799619;0.578093;0.059430;0.151285;0.121199;1.559278;0.285524;-0.832808;0.540659;0.072631;0.094037;0.128765;1.500547;0.275372;-0.802244;0.577701;0.098365;0.113971;0.120449;1.594827;0.301266;-0.839585;0.523790;0.082565;0.118004;0.122519;1.639087;0.318743;-0.799619;0.578093;0.059430;0.151285;0.141722;1.616029;0.331628;-0.842684;0.498003;0.085379;0.185976;0.144021;1.558889;0.287464;-0.885639;0.436100;0.084985;0.135044;0.145896;1.498540;0.275807;-0.802244;0.577701;0.098365;0.113971;0.142580;1.593897;0.314100;-0.888219;0.426714;0.087321;0.146143;0.143534;1.638760;0.343318;-0.842684;0.498003;0.085379;0.185976;0.146535;1.512679;0.271185;-0.802244;0.577701;0.098365;0.113971;0.153274;1.522462;0.331364;-0.337602;-0.881021;0.329070;-0.039240;0.177108;1.535498;0.303020;-0.953782;0.035057;0.227052;0.193695;0.167782;1.495042;0.281410;-0.777393;0.508188;0.104325;0.355698;0.163894;1.540375;0.331192;-0.706314;-0.639192;0.295484;0.072421;0.148881;1.507958;0.314716;-0.337602;-0.881021;0.329070;-0.039240;2023/05/02 14:31:21.4090;0.141493;1.536621;0.335219;-0.381292;-0.894907;0.228623;-0.038588;0.161780;1.549507;0.294624;-0.969626;0.131515;0.143525;0.148090;0.160961;1.497363;0.276102;-0.802244;0.577701;0.098365;0.113971;0.152210;1.561404;0.331576;-0.752091;-0.615513;0.233004;0.034812;0.138380;1.518062;0.318765;-0.381292;-0.894907;0.228623;-0.038588;43a66587-fa46-4282-9f80-eb40fca64591;0.117539;1.535653;0.334332;-0.717061;-0.101585;-0.445903;-0.525999;0.119622;1.497501;0.283590;-0.604027;0.347365;-0.084086;-0.712333;0.106512;1.515483;0.308409;-0.738458;0.141521;-0.325384;-0.573390;0.135691;1.544836;0.349279;-0.717061;-0.101585;-0.445903;-0.525999;534;0.149048;1.466470;0.254907;-0.802244;0.577701;0.098365;0.113971
NA;36448;49;0.055704;1.723767;0.019891;0.979068;0.199296;0.026207;0.031938;0.120100;1.616981;0.312087;-0.798593;0.579230;0.059940;0.152146;0.121195;1.558947;0.285619;-0.831857;0.541913;0.073102;0.094870;0.128706;1.500193;0.275561;-0.801691;0.578241;0.098715;0.114824;0.120464;1.594546;0.301250;-0.838649;0.525022;0.083091;0.118811;0.122561;1.638856;0.318595;-0.798593;0.579230;0.059940;0.152146;0.141709;1.615759;0.331648;-0.842254;0.498337;0.086013;0.186736;0.144014;1.558534;0.287594;-0.885045;0.436962;0.085542;0.135799;0.145834;1.498166;0.276025;-0.801691;0.578241;0.098715;0.114824;0.142573;1.593598;0.314155;-0.887737;0.427342;0.087935;0.146867;0.143521;1.638501;0.343315;-0.842254;0.498337;0.086013;0.186736;0.146497;1.512298;0.271385;-0.801691;0.578241;0.098715;0.114824;0.153163;1.522175;0.331553;-0.337281;-0.880798;0.329898;-0.040049;0.177049;1.535125;0.303234;-0.953449;0.035936;0.227769;0.194333;0.167707;1.494650;0.281666;-0.776740;0.508528;0.104868;0.356477;0.163809;1.540072;0.331381;-0.706330;-0.638704;0.296537;0.072264;0.148792;1.507674;0.314896;-0.337281;-0.880798;0.329898;-0.040049;2023/05/02 14:31:21.4197;0.141390;1.536387;0.335404;-0.382434;-0.894175;0.229486;-0.039150;0.161751;1.549141;0.294795;-0.969260;0.132733;0.144246;0.148693;0.160898;1.496972;0.276345;-0.801691;0.578241;0.098715;0.114824;0.152149;1.561143;0.331704;-0.752792;-0.614293;0.233976;0.034699;0.138268;1.517788;0.318998;-0.382434;-0.894175;0.229486;-0.039150;43a66587-fa46-4282-9f80-eb40fca64591;0.117437;1.535419;0.334434;-0.717896;-0.100884;-0.445786;-0.525093;0.119547;1.497170;0.283769;-0.604263;0.348493;-0.084481;-0.711535;0.106418;1.515217;0.308531;-0.739013;0.142402;-0.325456;-0.572416;0.135581;1.544601;0.349390;-0.717896;-0.100884;-0.445786;-0.525093;545;0.148980;1.466062;0.255175;-0.801691;0.578241;0.098715;0.114824
NA;36449;50;0.055608;1.723818;0.020013;0.979214;0.198688;0.026718;0.030806;0.119914;1.616532;0.312578;-0.799800;0.577576;0.060924;0.151707;0.121184;1.558597;0.285903;-0.832875;0.540287;0.074159;0.094396;0.128840;1.499905;0.275589;-0.803060;0.576240;0.099625;0.114530;0.120347;1.594138;0.301659;-0.839701;0.523285;0.084101;0.118327;0.122313;1.638389;0.319170;-0.799800;0.577576;0.060924;0.151707;0.141496;1.615227;0.332237;-0.843832;0.495696;0.086822;0.186266;0.144002;1.558225;0.287906;-0.886168;0.434691;0.086342;0.135256;0.145972;1.497915;0.276067;-0.803060;0.576240;0.099625;0.114530;0.142442;1.593161;0.314629;-0.888981;0.424778;0.088746;0.146293;0.143229;1.637908;0.344036;-0.843832;0.495696;0.086822;0.186266;0.146609;1.512069;0.271491;-0.803060;0.576240;0.099625;0.114530;0.153180;1.521695;0.331703;-0.334404;-0.882106;0.329302;-0.040289;0.177069;1.534820;0.303483;-0.953580;0.033454;0.227882;0.194001;0.167845;1.494422;0.281721;-0.778217;0.506419;0.105137;0.356179;0.163789;1.539614;0.331638;-0.704549;-0.640873;0.296193;0.071849;0.148872;1.507280;0.314955;-0.334404;-0.882106;0.329302;-0.040289;2023/05/02 14:31:21.4310;0.141366;1.535876;0.335624;-0.380466;-0.895138;0.228935;-0.039523;0.161750;1.548839;0.295088;-0.969600;0.130454;0.144614;0.148137;0.161038;1.496753;0.276401;-0.803060;0.576240;0.099625;0.114530;0.152083;1.560667;0.332037;-0.751450;-0.616056;0.233736;0.034137;0.138297;1.517337;0.319140;-0.380466;-0.895138;0.228935;-0.039523;43a66587-fa46-4282-9f80-eb40fca64591;0.117436;1.534848;0.334591;-0.717417;-0.101850;-0.444450;-0.526692;0.119677;1.496825;0.283772;-0.604309;0.347798;-0.082193;-0.712104;0.106477;1.514739;0.308592;-0.738966;0.141355;-0.323756;-0.573699;0.135553;1.543996;0.349602;-0.717417;-0.101850;-0.444450;-0.526692;556;0.149216;1.465913;0.255076;-0.803060;0.576240;0.099625;0.114530
NA;36450;51;0.055518;1.723857;0.020111;0.979327;0.198205;0.026817;0.030247;0.119715;1.616102;0.313057;-0.801003;0.575920;0.061912;0.151256;0.121162;1.558266;0.286177;-0.833872;0.538684;0.075215;0.093914;0.128959;1.499637;0.275619;-0.804373;0.574309;0.100507;0.114244;0.120219;1.593750;0.302056;-0.840749;0.521548;0.085113;0.117833;0.122052;1.637940;0.319732;-0.801003;0.575920;0.061912;0.151256;0.141273;1.614707;0.332820;-0.845423;0.493012;0.087609;0.185805;0.143978;1.557935;0.288208;-0.887301;0.432383;0.087125;0.134726;0.146094;1.497681;0.276109;-0.804373;0.574309;0.100507;0.114244;0.142301;1.592739;0.315095;-0.890240;0.422158;0.089541;0.145730;0.142927;1.637324;0.344752;-0.845423;0.493012;0.087609;0.185805;0.146706;1.511856;0.271595;-0.804373;0.574309;0.100507;0.114244;0.153183;1.521237;0.331846;-0.331602;-0.883369;0.328723;-0.040514;0.177076;1.534533;0.303725;-0.953701;0.031014;0.227995;0.193680;0.167967;1.494211;0.281775;-0.779636;0.504384;0.105402;0.355887;0.163757;1.539178;0.331887;-0.702798;-0.642993;0.295857;0.071446;0.148937;1.506908;0.315011;-0.331602;-0.883369;0.328723;-0.040514;2023/05/02 14:31:21.4422;0.141331;1.535381;0.335833;-0.378463;-0.896105;0.228415;-0.039866;0.161737;1.548556;0.295371;-0.969935;0.128143;0.144961;0.147621;0.161161;1.496550;0.276457;-0.804373;0.574309;0.100507;0.114244;0.152007;1.560206;0.332360;-0.750076;-0.617842;0.233511;0.033617;0.138312;1.516905;0.319269;-0.378463;-0.896105;0.228415;-0.039866;43a66587-fa46-4282-9f80-eb40fca64591;0.117430;1.534303;0.334745;-0.716927;-0.102857;-0.443195;-0.528218;0.119792;1.496501;0.283777;-0.604346;0.347098;-0.079979;-0.712666;0.106523;1.514286;0.308653;-0.738912;0.140267;-0.322158;-0.574934;0.135524;1.543415;0.349806;-0.716927;-0.102857;-0.443195;-0.528218;567;0.149433;1.465778;0.254983;-0.804373;0.574309;0.100507;0.114244
NA;36451;52;0.055425;1.723878;0.020187;0.979321;0.198232;0.026679;0.030380;0.120368;1.616084;0.314109;-0.800928;0.576054;0.059935;0.151933;0.121555;1.558256;0.287198;-0.833956;0.538685;0.073287;0.094685;0.129131;1.499631;0.276458;-0.805112;0.573489;0.098369;0.115017;0.120769;1.593734;0.303098;-0.840751;0.521670;0.083187;0.118647;0.122795;1.637911;0.320787;-0.800928;0.576054;0.059935;0.151933;0.141990;1.614513;0.333929;-0.845818;0.492356;0.085393;0.186778;0.144375;1.557842;0.289170;-0.887701;0.431627;0.085023;0.135855;0.146261;1.497616;0.276898;-0.805112;0.573489;0.098369;0.115017;0.142893;1.592586;0.316147;-0.890623;0.421392;0.087445;0.146877;0.143756;1.637094;0.345912;-0.845818;0.492356;0.085393;0.186778;0.146906;1.511802;0.272421;-0.805112;0.573489;0.098369;0.115017;0.153567;1.520976;0.332660;-0.329906;-0.883673;0.329853;-0.038494;0.177432;1.534286;0.304538;-0.953694;0.030046;0.226429;0.195692;0.168133;1.494056;0.282498;-0.779876;0.503910;0.103073;0.356712;0.164200;1.538882;0.332748;-0.701726;-0.643821;0.296003;0.073879;0.149249;1.506737;0.315766;-0.329906;-0.883673;0.329853;-0.038494;2023/05/02 14:31:21.4534;0.141777;1.535181;0.336737;-0.377518;-0.896296;0.229589;-0.037712;0.162120;1.548384;0.296262;-0.970013;0.127404;0.143226;0.149429;0.161322;1.496433;0.277203;-0.805112;0.573489;0.098369;0.115017;0.152533;1.559977;0.333306;-0.749440;-0.618438;0.233604;0.036096;0.138650;1.516765;0.320127;-0.377518;-0.896296;0.229589;-0.037712;43a66587-fa46-4282-9f80-eb40fca64591;0.117907;1.534171;0.335703;-0.717076;-0.105655;-0.443524;-0.527186;0.119977;1.496502;0.284633;-0.605941;0.345178;-0.080483;-0.712187;0.106839;1.514268;0.309592;-0.739688;0.137712;-0.322837;-0.574172;0.136090;1.543169;0.350725;-0.717076;-0.105655;-0.443524;-0.527186;579;0.149437;1.465761;0.255673;-0.805112;0.573489;0.098369;0.115017
NA;36452;53;0.055313;1.723891;0.020222;0.979287;0.198368;0.026353;0.030868;0.120958;1.616060;0.315097;-0.800797;0.576259;0.058160;0.152539;0.121911;1.558236;0.288168;-0.833989;0.538745;0.071555;0.095373;0.129287;1.499619;0.277249;-0.805859;0.572629;0.096420;0.115722;0.121266;1.593711;0.304083;-0.840694;0.521870;0.081455;0.119375;0.123468;1.637879;0.321773;-0.800797;0.576259;0.058160;0.152539;0.142644;1.614319;0.334988;-0.846177;0.491750;0.083321;0.187681;0.144734;1.557749;0.290087;-0.888102;0.430851;0.083076;0.136899;0.146413;1.497552;0.277643;-0.805859;0.572629;0.096420;0.115722;0.143431;1.592431;0.317151;-0.890988;0.420648;0.085495;0.147943;0.144515;1.636866;0.347019;-0.846177;0.491750;0.083321;0.187681;0.147087;1.511748;0.273202;-0.805859;0.572629;0.096420;0.115722;0.153914;1.520712;0.333427;-0.328099;-0.884047;0.330862;-0.036642;0.177755;1.534049;0.305313;-0.953688;0.028942;0.224991;0.197536;0.168283;1.493910;0.283180;-0.780164;0.503368;0.100916;0.357464;0.164598;1.538587;0.333568;-0.700581;-0.644756;0.296118;0.076102;0.149534;1.506565;0.316471;-0.328099;-0.884047;0.330862;-0.036642;2023/05/02 14:31:21.4646;0.142182;1.534976;0.337590;-0.376452;-0.896552;0.230654;-0.035730;0.162467;1.548216;0.297112;-0.970097;0.126591;0.141618;0.151097;0.161467;1.496323;0.277908;-0.805859;0.572629;0.096420;0.115722;0.153011;1.559747;0.334209;-0.748724;-0.619138;0.233684;0.038376;0.138958;1.516621;0.320931;-0.376452;-0.896552;0.230654;-0.035730;43a66587-fa46-4282-9f80-eb40fca64591;0.118348;1.534027;0.336612;-0.717161;-0.108376;-0.443810;-0.526278;0.120146;1.496495;0.285439;-0.607428;0.343312;-0.080859;-0.711780;0.107129;1.514235;0.310480;-0.740392;0.135228;-0.323421;-0.573527;0.136616;1.542915;0.351597;-0.717161;-0.108376;-0.443810;-0.526278;590;0.149440;1.465748;0.256318;-0.805859;0.572629;0.096420;0.115722
NA;36453;54;0.055187;1.723879;0.020240;0.979276;0.198419;0.026117;0.031091;0.121497;1.616033;0.316035;-0.800622;0.576517;0.056550;0.153087;0.122237;1.558210;0.289097;-0.833984;0.538849;0.069982;0.095993;0.129432;1.499603;0.278000;-0.806611;0.571736;0.094625;0.116371;0.121720;1.593682;0.305021;-0.840591;0.522128;0.079880;0.120033;0.124082;1.637845;0.322704;-0.800622;0.576517;0.056550;0.153087;0.143246;1.614123;0.336007;-0.846511;0.491179;0.081369;0.188527;0.145062;1.557653;0.290967;-0.888503;0.430059;0.081257;0.137874;0.146553;1.497488;0.278352;-0.806611;0.571736;0.094625;0.116371;0.143926;1.592274;0.318118;-0.891339;0.419919;0.083666;0.148941;0.145216;1.636638;0.348082;-0.846511;0.491179;0.081369;0.188527;0.147253;1.511695;0.273947;-0.806611;0.571736;0.094625;0.116371;0.154230;1.520446;0.334155;-0.326202;-0.884477;0.331774;-0.034928;0.178049;1.533820;0.306056;-0.953683;0.027731;0.223656;0.199245;0.168421;1.493770;0.283830;-0.780490;0.502771;0.098900;0.358156;0.164960;1.538293;0.334354;-0.699376;-0.645775;0.296209;0.078157;0.149797;1.506391;0.317137;-0.326202;-0.884477;0.331774;-0.034928;2023/05/02 14:31:21.4753;0.142553;1.534766;0.338403;-0.375291;-0.896859;0.231631;-0.033886;0.162783;1.548052;0.297928;-0.970186;0.125720;0.140114;0.152652;0.161600;1.496216;0.278579;-0.806611;0.571736;0.094625;0.116371;0.153447;1.559516;0.335076;-0.747945;-0.619919;0.233752;0.040496;0.139241;1.516475;0.321691;-0.375291;-0.896859;0.231631;-0.033886;43a66587-fa46-4282-9f80-eb40fca64591;0.118760;1.533871;0.337480;-0.717192;-0.111031;-0.444060;-0.525470;0.120303;1.496481;0.286205;-0.608825;0.341491;-0.081132;-0.711431;0.107399;1.514190;0.311326;-0.741036;0.132803;-0.323928;-0.572974;0.137108;1.542653;0.352429;-0.717192;-0.111031;-0.444060;-0.525470;601;0.149444;1.465737;0.256928;-0.806611;0.571736;0.094625;0.116371
NA;36454;55;0.055047;1.723909;0.020185;0.979225;0.198694;0.025827;0.031165;0.121186;1.615975;0.315800;-0.800447;0.576631;0.057128;0.153359;0.121967;1.558137;0.288897;-0.833785;0.539038;0.070557;0.096239;0.129178;1.499529;0.277816;-0.806502;0.571746;0.095152;0.116653;0.121426;1.593619;0.304798;-0.840414;0.522270;0.080470;0.120263;0.123758;1.637791;0.322461;-0.800447;0.576631;0.057128;0.153359;0.142916;1.614047;0.335839;-0.846764;0.490542;0.081978;0.188781;0.144789;1.557584;0.290794;-0.888413;0.430071;0.081766;0.138120;0.146298;1.497416;0.278190;-0.806502;0.571746;0.095152;0.116653;0.143624;1.592210;0.317936;-0.891437;0.419523;0.084246;0.149144;0.144859;1.636549;0.347942;-0.846764;0.490542;0.081978;0.188781;0.147006;1.511622;0.273786;-0.806502;0.571746;0.095152;0.116653;0.153918;1.520416;0.334011;-0.325997;-0.884452;0.331974;-0.035559;0.177761;1.533757;0.305927;-0.953548;0.028142;0.224139;0.199290;0.168164;1.493701;0.283698;-0.780399;0.502634;0.099432;0.358398;0.164651;1.538261;0.334210;-0.699405;-0.645590;0.296640;0.077792;0.149510;1.506360;0.316987;-0.325997;-0.884452;0.331974;-0.035559;2023/05/02 14:31:21.4871;0.142229;1.534762;0.338273;-0.376240;-0.896367;0.231937;-0.034290;0.162503;1.547986;0.297778;-0.970025;0.126289;0.140635;0.152726;0.161350;1.496146;0.278438;-0.806502;0.571746;0.095152;0.116653;0.153137;1.559499;0.334903;-0.748487;-0.619122;0.234173;0.040239;0.138916;1.516435;0.321600;-0.376240;-0.896367;0.231937;-0.034290;43a66587-fa46-4282-9f80-eb40fca64591;0.118390;1.533813;0.337272;-0.717532;-0.110301;-0.443447;-0.525677;0.120036;1.496408;0.286007;-0.608776;0.342161;-0.080682;-0.711202;0.107086;1.514120;0.311102;-0.741213;0.133520;-0.323282;-0.572943;0.136704;1.542608;0.352255;-0.717532;-0.110301;-0.443447;-0.525677;612;0.149223;1.465660;0.256779;-0.806502;0.571746;0.095152;0.116653
