Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;12112;37;0.055164;1.742685;0.051723;0.972566;0.230868;0.019443;0.020913;0.053205;1.476355;0.412703;0.164646;-0.971641;-0.084320;-0.147296;0.055424;1.514982;0.397119;-0.947283;-0.266240;0.146880;-0.100987;0.077932;1.479352;0.352603;-0.939255;0.288692;0.181303;0.039827;0.046694;1.494213;0.428814;-0.391054;-0.907046;0.023640;-0.154227;0.059640;1.483316;0.391797;0.164646;-0.971641;-0.084320;-0.147296;0.070009;1.472866;0.415340;0.190792;-0.978811;-0.052473;-0.052674;0.077251;1.519513;0.402396;-0.936819;-0.328999;0.118838;-0.002815;0.094434;1.480110;0.355992;-0.939255;0.288692;0.181303;0.039827;0.067533;1.492353;0.435637;-0.366895;-0.923758;0.077187;-0.078111;0.072592;1.481519;0.391360;0.190792;-0.978811;-0.052473;-0.052674;0.093881;1.493323;0.364394;-0.939255;0.288692;0.181303;0.039827;0.100423;1.467151;0.407006;0.262011;-0.950928;0.156986;-0.049419;0.116090;1.501018;0.408170;-0.867602;-0.443607;0.202901;0.096494;0.119637;1.479270;0.366878;-0.931724;0.219141;0.104190;0.270209;0.102304;1.478007;0.424677;-0.275158;-0.946541;0.168364;-0.001214;0.103805;1.477070;0.387082;0.262011;-0.950928;0.156986;-0.049419;2023/05/02 14:26:50.1642;0.085482;1.467841;0.409563;0.277601;-0.956827;0.066697;-0.054519;0.097102;1.512739;0.406235;-0.903283;-0.406109;0.132844;0.038838;0.112392;1.482322;0.362603;-0.939255;0.288692;0.181303;0.039827;0.086245;1.483818;0.431618;-0.307605;-0.943323;0.122060;-0.024956;0.089108;1.479487;0.387744;0.277601;-0.956827;0.066697;-0.054519;43a66587-fa46-4282-9f80-eb40fca64591;0.008393;1.493188;0.376382;-0.541017;0.561732;0.365120;-0.508375;0.067389;1.472433;0.350523;-0.631699;0.442209;0.288944;-0.567380;0.038493;1.480127;0.365255;-0.669676;0.493939;0.308937;-0.460562;-0.015967;1.499657;0.377809;-0.541017;0.561732;0.365120;-0.508375;412;0.110510;1.467133;0.326391;-0.939255;0.288692;0.181303;0.039827
NA;12113;38;0.055245;1.742727;0.051842;0.972574;0.230747;0.020647;0.020703;0.055493;1.476192;0.414894;0.162080;-0.972595;-0.084157;-0.143900;0.057595;1.514767;0.399122;-0.948303;-0.264625;0.143450;-0.100588;0.079819;1.478915;0.354644;-0.939113;0.291170;0.178368;0.038372;0.049085;1.494128;0.430962;-0.393310;-0.906605;0.021886;-0.151313;0.061793;1.483031;0.393907;0.162080;-0.972595;-0.084157;-0.143900;0.072300;1.472746;0.417485;0.187876;-0.979573;-0.051982;-0.049371;0.079455;1.519327;0.404235;-0.938092;-0.326449;0.115801;-0.002122;0.096342;1.479693;0.357921;-0.939113;0.291170;0.178368;0.038372;0.069953;1.492349;0.437686;-0.369782;-0.922953;0.075762;-0.075356;0.074729;1.481248;0.393434;0.187876;-0.979573;-0.051982;-0.049371;0.095841;1.492948;0.366257;-0.939113;0.291170;0.178368;0.038372;0.102671;1.466990;0.408962;0.259032;-0.951787;0.157486;-0.046925;0.118333;1.500866;0.409849;-0.869429;-0.440989;0.200459;0.097153;0.121615;1.478910;0.368644;-0.931520;0.222354;0.101855;0.269173;0.104656;1.477940;0.426565;-0.278168;-0.945837;0.167373;0.001148;0.105930;1.476805;0.388966;0.259032;-0.951787;0.157486;-0.046925;2023/05/02 14:26:50.1755;0.087742;1.467693;0.411634;0.274498;-0.957834;0.067340;-0.051671;0.099331;1.512575;0.407979;-0.904845;-0.403437;0.130088;0.039642;0.114342;1.481941;0.364402;-0.939113;0.291170;0.178368;0.038372;0.088639;1.483796;0.433593;-0.310674;-0.942526;0.120934;-0.022380;0.091227;1.479208;0.389723;0.274498;-0.957834;0.067340;-0.051671;43a66587-fa46-4282-9f80-eb40fca64591;0.010428;1.492841;0.378808;-0.540652;0.561381;0.362205;-0.511228;0.069263;1.471982;0.352670;-0.631438;0.441794;0.285502;-0.569731;0.040464;1.479737;0.367558;-0.669266;0.494131;0.305765;-0.463061;-0.013925;1.499307;0.380359;-0.540652;0.561381;0.362205;-0.511228;422;0.112227;1.466569;0.328280;-0.939113;0.291170;0.178368;0.038372
NA;12114;39;0.055319;1.742773;0.052005;0.972678;0.230227;0.021655;0.020613;0.057626;1.476033;0.416966;0.159778;-0.973464;-0.083948;-0.140685;0.059618;1.514561;0.401029;-0.949220;-0.263234;0.140208;-0.100151;0.081570;1.478506;0.356582;-0.938991;0.293428;0.175567;0.037053;0.051318;1.494036;0.432998;-0.395290;-0.906244;0.020266;-0.148521;0.063797;1.482761;0.395905;0.159778;-0.973464;-0.083948;-0.140685;0.074435;1.472626;0.419514;0.185218;-0.980256;-0.051487;-0.046270;0.081509;1.519145;0.405986;-0.939245;-0.324130;0.112948;-0.001429;0.098113;1.479300;0.359753;-0.938991;0.293428;0.175567;0.037053;0.072212;1.492333;0.439627;-0.372392;-0.922220;0.074452;-0.072742;0.076720;1.480989;0.395401;0.185218;-0.980256;-0.051487;-0.046270;0.097662;1.492593;0.368029;-0.938991;0.293428;0.175567;0.037053;0.104763;1.466830;0.410818;0.256290;-0.952556;0.158008;-0.044565;0.120422;1.500710;0.411445;-0.871120;-0.438537;0.198151;0.097835;0.123451;1.478567;0.370322;-0.931323;0.225307;0.099604;0.268240;0.106846;1.477867;0.428354;-0.280969;-0.945161;0.166478;0.003418;0.107906;1.476549;0.390756;0.256290;-0.952556;0.158008;-0.044565;2023/05/02 14:26:50.1867;0.089846;1.467547;0.413596;0.271642;-0.958744;0.067984;-0.048987;0.101408;1.512410;0.409639;-0.906273;-0.400971;0.127497;0.040444;0.116152;1.481578;0.366110;-0.938991;0.293428;0.175567;0.037053;0.090872;1.483765;0.435464;-0.313488;-0.941781;0.119906;-0.019928;0.093200;1.478940;0.391601;0.271642;-0.958744;0.067984;-0.048987;43a66587-fa46-4282-9f80-eb40fca64591;0.012324;1.492524;0.381109;-0.540366;0.561032;0.359458;-0.513846;0.071004;1.471563;0.354708;-0.631259;0.441354;0.282257;-0.571883;0.042297;1.479376;0.369744;-0.668929;0.494282;0.302778;-0.465344;-0.012021;1.498990;0.382778;-0.540366;0.561032;0.359458;-0.513846;434;0.113815;1.466041;0.330073;-0.938991;0.293428;0.175567;0.037053
NA;12115;40;0.055327;1.742856;0.052226;0.972766;0.229785;0.022894;0.020017;0.064952;1.473679;0.421370;0.160642;-0.975181;-0.078737;-0.130450;0.066821;1.512290;0.405528;-0.950468;-0.265974;0.130478;-0.094048;0.087559;1.476296;0.360455;-0.941401;0.292361;0.164099;0.036889;0.059121;1.491675;0.437588;-0.394706;-0.908333;0.018923;-0.137043;0.070700;1.480384;0.400183;0.160642;-0.975181;-0.078737;-0.130450;0.081785;1.470194;0.423580;0.185836;-0.980840;-0.046157;-0.035873;0.088844;1.516726;0.410012;-0.939983;-0.325143;0.103378;0.005257;0.104174;1.476982;0.363257;-0.941401;0.292361;0.164099;0.036889;0.080139;1.489871;0.443777;-0.372468;-0.923133;0.073219;-0.061091;0.083582;1.478554;0.399424;0.185836;-0.980840;-0.046157;-0.035873;0.103986;1.490243;0.371593;-0.941401;0.292361;0.164099;0.036889;0.111877;1.464250;0.414176;0.255370;-0.952226;0.163935;-0.034313;0.127760;1.498042;0.414521;-0.872470;-0.437857;0.189457;0.105749;0.129736;1.476057;0.373249;-0.932062;0.226627;0.087940;0.268640;0.114430;1.475239;0.431680;-0.281936;-0.944807;0.166187;0.015287;0.114622;1.473995;0.394068;0.255370;-0.952226;0.163935;-0.034313;2023/05/02 14:26:50.1974;0.097030;1.465058;0.417335;0.271173;-0.958885;0.074101;-0.038905;0.108779;1.509860;0.413190;-0.907177;-0.400879;0.118462;0.047885;0.122362;1.479128;0.369214;-0.941401;0.292361;0.164099;0.036889;0.098651;1.481233;0.439199;-0.314145;-0.941814;0.119294;-0.008209;0.099955;1.476453;0.395279;0.271173;-0.958885;0.074101;-0.038905;43a66587-fa46-4282-9f80-eb40fca64591;0.018967;1.490546;0.386649;-0.547102;0.554609;0.352931;-0.518198;0.076914;1.469420;0.358795;-0.636844;0.434064;0.275208;-0.574699;0.048598;1.477305;0.374519;-0.674772;0.487929;0.294740;-0.468760;-0.005299;1.497123;0.388917;-0.547102;0.554609;0.352931;-0.518198;445;0.119128;1.463760;0.333174;-0.941401;0.292361;0.164099;0.036889
NA;12116;41;0.055322;1.742965;0.052481;0.972793;0.229635;0.023601;0.019602;0.070286;1.472417;0.423654;0.162248;-0.975750;-0.079759;-0.123396;0.071747;1.511078;0.407881;-0.950792;-0.268119;0.123325;-0.094326;0.092055;1.475261;0.362477;-0.942832;0.291354;0.158451;0.032775;0.064595;1.490348;0.439994;-0.393438;-0.909768;0.014158;-0.131637;0.075709;1.479180;0.402399;0.162248;-0.975750;-0.079759;-0.123396;0.087152;1.469015;0.425685;0.186170;-0.980960;-0.047168;-0.028867;0.093807;1.515614;0.412077;-0.940435;-0.326011;0.096293;0.005222;0.108703;1.476027;0.365055;-0.942832;0.291354;0.158451;0.032775;0.085686;1.488670;0.445917;-0.372481;-0.923825;0.068547;-0.055742;0.088587;1.477380;0.401506;0.186170;-0.980960;-0.047168;-0.028867;0.108560;1.489273;0.373410;-0.942832;0.291354;0.158451;0.032775;0.117138;1.463251;0.415900;0.254471;-0.952765;0.163554;-0.027089;0.132870;1.497112;0.416029;-0.873985;-0.437585;0.182358;0.106846;0.134399;1.475210;0.374694;-0.933488;0.227373;0.081988;0.264915;0.119885;1.474248;0.433369;-0.283029;-0.945079;0.162075;0.021257;0.119559;1.473014;0.395759;0.254471;-0.952765;0.163554;-0.027089;2023/05/02 14:26:50.2087;0.102339;1.463983;0.419248;0.271084;-0.959208;0.073639;-0.031787;0.113817;1.508839;0.414974;-0.907953;-0.401084;0.111382;0.048450;0.126957;1.478253;0.370764;-0.942832;0.291354;0.158451;0.032775;0.104176;1.480151;0.441100;-0.314587;-0.942242;0.114928;-0.002594;0.104912;1.475406;0.397164;0.271084;-0.959208;0.073639;-0.031787;43a66587-fa46-4282-9f80-eb40fca64591;0.023758;1.489064;0.389675;-0.548726;0.549241;0.351100;-0.523415;0.081424;1.468332;0.360956;-0.637536;0.428534;0.272521;-0.579344;0.053288;1.476021;0.377096;-0.675986;0.483023;0.291809;-0.473898;-0.000511;1.495495;0.392308;-0.548726;0.549241;0.351100;-0.523415;456;0.123313;1.462932;0.334742;-0.942832;0.291354;0.158451;0.032775
NA;12117;42;0.055289;1.743059;0.052811;0.972899;0.229106;0.024090;0.019964;0.075372;1.471221;0.425834;0.164085;-0.976205;-0.080662;-0.116596;0.076449;1.509926;0.410145;-0.951047;-0.270224;0.116454;-0.094480;0.096336;1.474275;0.364429;-0.944156;0.290376;0.153023;0.028908;0.069821;1.489083;0.442297;-0.392013;-0.911187;0.009647;-0.126377;0.080481;1.478053;0.404523;0.164085;-0.976205;-0.080662;-0.116596;0.092268;1.467891;0.427698;0.186597;-0.981008;-0.048097;-0.022194;0.098540;1.514554;0.414065;-0.940790;-0.326909;0.089545;0.005239;0.113013;1.475115;0.366792;-0.944156;0.290376;0.153023;0.028908;0.090974;1.487523;0.447964;-0.372413;-0.924464;0.064132;-0.050616;0.093358;1.476264;0.403504;0.186597;-0.981008;-0.048097;-0.022194;0.112914;1.488347;0.375165;-0.944156;0.290376;0.153023;0.028908;0.122143;1.462301;0.417564;0.253566;-0.953224;0.163287;-0.020161;0.137735;1.496223;0.417482;-0.875427;-0.437202;0.175554;0.107993;0.138831;1.474399;0.376092;-0.934790;0.228069;0.076275;0.261409;0.125079;1.473307;0.434997;-0.284092;-0.945267;0.158213;0.027036;0.124253;1.472079;0.397396;0.253566;-0.953224;0.163287;-0.020161;2023/05/02 14:26:50.2194;0.107395;1.462960;0.421079;0.271156;-0.959419;0.073241;-0.025005;0.118616;1.507866;0.416693;-0.908619;-0.401320;0.104632;0.049046;0.131325;1.477415;0.372264;-0.944156;0.290376;0.153023;0.028908;0.109440;1.479118;0.442921;-0.314886;-0.942635;0.110806;0.002794;0.109634;1.474417;0.398975;0.271156;-0.959419;0.073241;-0.025005;43a66587-fa46-4282-9f80-eb40fca64591;0.028339;1.487652;0.392591;-0.550302;0.544037;0.349280;-0.528389;0.085720;1.467296;0.363042;-0.638200;0.423180;0.269896;-0.583759;0.057766;1.474797;0.379581;-0.677132;0.478290;0.288961;-0.478782;0.004075;1.493945;0.395577;-0.550302;0.544037;0.349280;-0.528389;467;0.127288;1.462140;0.336265;-0.944156;0.290376;0.153023;0.028908
NA;12118;43;0.055266;1.743111;0.053163;0.973025;0.228508;0.023922;0.020856;0.080254;1.470081;0.427928;0.166080;-0.976566;-0.081459;-0.110008;0.080967;1.508823;0.412333;-0.951243;-0.272288;0.109819;-0.094533;0.100440;1.473328;0.366325;-0.945389;0.289422;0.147777;0.025246;0.074844;1.487872;0.444515;-0.390473;-0.912581;0.005351;-0.121237;0.085057;1.476987;0.406570;0.166080;-0.976566;-0.081459;-0.110008;0.097177;1.466811;0.429634;0.187087;-0.980996;-0.048956;-0.015794;0.103085;1.513538;0.415988;-0.941065;-0.327822;0.083073;0.005301;0.117141;1.474239;0.368480;-0.945389;0.289422;0.147777;0.025246;0.096050;1.486421;0.449933;-0.372283;-0.925056;0.059927;-0.045673;0.097934;1.475196;0.405432;0.187087;-0.980996;-0.048956;-0.015794;0.117087;1.487457;0.376868;-0.945389;0.289422;0.147777;0.025246;0.126936;1.461391;0.419178;0.252655;-0.953614;0.163108;-0.013478;0.142395;1.495368;0.418890;-0.876805;-0.436733;0.168993;0.109173;0.143072;1.473618;0.377451;-0.935988;0.228723;0.070758;0.258081;0.130058;1.472408;0.436572;-0.285131;-0.945383;0.154552;0.032653;0.128748;1.471182;0.398987;0.252655;-0.953614;0.163108;-0.013478;2023/05/02 14:26:50.2306;0.112243;1.461981;0.422841;0.271343;-0.959540;0.072899;-0.018499;0.123219;1.506930;0.418356;-0.909196;-0.401574;0.098154;0.049669;0.135506;1.476608;0.373721;-0.945389;0.289422;0.147777;0.025246;0.114488;1.478125;0.444673;-0.315077;-0.942995;0.106884;0.007994;0.114162;1.473474;0.400725;0.271343;-0.959540;0.072899;-0.018499;43a66587-fa46-4282-9f80-eb40fca64591;0.032750;1.486298;0.395414;-0.551835;0.538967;0.347469;-0.533159;0.089839;1.466301;0.365067;-0.638839;0.417972;0.267323;-0.587981;0.062069;1.473623;0.381990;-0.678221;0.473698;0.286181;-0.483453;0.008497;1.492459;0.398742;-0.551835;0.538967;0.347469;-0.533159;478;0.131089;1.461376;0.337748;-0.945389;0.289422;0.147777;0.025246
NA;12119;44;0.055248;1.743097;0.053447;0.972954;0.228754;0.024263;0.021077;0.086984;1.471581;0.429673;0.155747;-0.978231;-0.091608;-0.102057;0.086729;1.510015;0.413217;-0.953682;-0.263721;0.100680;-0.103953;0.106499;1.474084;0.367679;-0.943611;0.296810;0.146145;0.011980;0.081393;1.489641;0.445905;-0.399804;-0.908655;-0.007402;-0.120200;0.091421;1.478059;0.408103;0.155747;-0.978231;-0.091608;-0.102057;0.104017;1.468704;0.431235;0.176453;-0.982538;-0.058493;-0.007860;0.108775;1.515279;0.416543;-0.944836;-0.318949;0.074446;-0.003848;0.123198;1.475401;0.369635;-0.943611;0.296810;0.146145;0.011980;0.102691;1.488727;0.451113;-0.382216;-0.921744;0.047523;-0.045176;0.104336;1.476552;0.406844;0.176453;-0.982538;-0.058493;-0.007860;0.122939;1.488772;0.377769;-0.943611;0.296810;0.146145;0.011980;0.133794;1.463735;0.420516;0.242449;-0.957849;0.153912;-0.007366;0.148503;1.498027;0.419359;-0.883301;-0.428871;0.160639;0.100221;0.149226;1.475516;0.378330;-0.936920;0.238107;0.070715;0.245937;0.136857;1.475178;0.437644;-0.296103;-0.943805;0.143054;0.033035;0.135185;1.473158;0.400118;0.242449;-0.957849;0.153912;-0.007366;2023/05/02 14:26:50.2419;0.119133;1.464097;0.424341;0.261861;-0.962941;0.063602;-0.011298;0.129073;1.509157;0.418817;-0.914328;-0.392848;0.089481;0.040850;0.141558;1.478269;0.374627;-0.943611;0.296810;0.146145;0.011980;0.121248;1.480727;0.445818;-0.325251;-0.940805;0.095008;0.008398;0.120577;1.475196;0.401990;0.261861;-0.962941;0.063602;-0.011298;43a66587-fa46-4282-9f80-eb40fca64591;0.038843;1.485941;0.397370;-0.542730;0.536133;0.345941;-0.546196;0.096044;1.466802;0.366675;-0.629391;0.416972;0.263552;-0.600451;0.068293;1.473748;0.383787;-0.669974;0.472934;0.283409;-0.497139;0.014489;1.491568;0.400899;-0.542730;0.536133;0.345941;-0.546196;489;0.137103;1.462266;0.338995;-0.943611;0.296810;0.146145;0.011980
NA;12120;45;0.055254;1.742989;0.053663;0.972767;0.229514;0.024668;0.020986;0.093399;1.472952;0.431392;0.145987;-0.979585;-0.100905;-0.094449;0.092240;1.511065;0.414143;-0.955785;-0.255652;0.091953;-0.112529;0.112274;1.474751;0.369031;-0.941828;0.303515;0.144353;-0.000382;0.087642;1.491257;0.447289;-0.408499;-0.904768;-0.019261;-0.118970;0.097494;1.479014;0.409634;0.145987;-0.979585;-0.100905;-0.094449;0.110530;1.470433;0.432798;0.166513;-0.983743;-0.067262;-0.000267;0.114207;1.516829;0.417146;-0.948134;-0.310661;0.066193;-0.012228;0.128963;1.476441;0.370786;-0.941828;0.303515;0.144353;-0.000382;0.109017;1.490831;0.452278;-0.391399;-0.918443;0.035935;-0.044471;0.110438;1.477770;0.408246;0.166513;-0.983743;-0.067262;-0.000267;0.128512;1.489944;0.378686;-0.941828;0.303515;0.144353;-0.000382;0.140306;1.465881;0.421808;0.232960;-0.961551;0.145420;-0.001458;0.154305;1.500434;0.419839;-0.889162;-0.421459;0.152636;0.092011;0.155068;1.477232;0.379198;-0.937625;0.246736;0.070392;0.234575;0.143312;1.477712;0.438679;-0.306236;-0.942119;0.132291;0.033621;0.141302;1.474953;0.401228;0.232960;-0.961551;0.145420;-0.001458;2023/05/02 14:26:50.2531;0.125684;1.466036;0.425792;0.253139;-0.965854;0.055026;-0.004385;0.134648;1.511159;0.419311;-0.918888;-0.384680;0.081202;0.032754;0.147308;1.479765;0.375529;-0.941828;0.303515;0.144353;-0.000382;0.127674;1.483106;0.446933;-0.334571;-0.938586;0.083895;0.008996;0.126682;1.476764;0.403236;0.253139;-0.965854;0.055026;-0.004385;43a66587-fa46-4282-9f80-eb40fca64591;0.044700;1.485564;0.399352;-0.534329;0.533027;0.344373;-0.558375;0.101963;1.467240;0.368269;-0.620565;0.415610;0.259929;-0.612050;0.074250;1.473828;0.385584;-0.662314;0.471764;0.280623;-0.509932;0.020268;1.490690;0.403097;-0.534329;0.533027;0.344373;-0.558375;500;0.142817;1.463058;0.340226;-0.941828;0.303515;0.144353;-0.000382
NA;12121;46;0.055260;1.742843;0.053828;0.972554;0.230412;0.025530;0.019927;0.099761;1.472013;0.433660;0.147685;-0.979760;-0.096027;-0.095075;0.098949;1.510199;0.416599;-0.955751;-0.257418;0.093101;-0.107738;0.118642;1.473800;0.371418;-0.942213;0.302972;0.142913;0.004367;0.094186;1.490285;0.449658;-0.406630;-0.905974;-0.014911;-0.116791;0.103901;1.478129;0.411926;0.147685;-0.979760;-0.096027;-0.095075;0.116851;1.469345;0.435110;0.168070;-0.983782;-0.062634;-0.001328;0.120970;1.515743;0.419619;-0.947679;-0.311845;0.067808;-0.007677;0.135347;1.475334;0.373171;-0.942213;0.302972;0.142913;0.004367;0.115525;1.489684;0.454666;-0.389885;-0.918986;0.040390;-0.042695;0.116838;1.476762;0.410582;0.168070;-0.983782;-0.062634;-0.001328;0.135017;1.488822;0.381089;-0.942213;0.302972;0.142913;0.004367;0.146585;1.464505;0.424154;0.233753;-0.960690;0.149757;-0.002805;0.160907;1.498954;0.422270;-0.888131;-0.421905;0.154900;0.096046;0.161449;1.475853;0.381568;-0.936802;0.245835;0.068919;0.239203;0.149689;1.476287;0.441043;-0.305452;-0.941700;0.136714;0.034781;0.147681;1.473599;0.403590;0.233753;-0.960690;0.149757;-0.002805;2023/05/02 14:26:50.2643;0.131967;1.464811;0.428195;0.252983;-0.965625;0.059445;-0.005876;0.141355;1.509870;0.421769;-0.918447;-0.384898;0.083357;0.036881;0.153715;1.478470;0.377905;-0.942213;0.302972;0.142913;0.004367;0.134098;1.481848;0.449349;-0.334170;-0.938305;0.088371;0.010209;0.133079;1.475522;0.405636;0.252983;-0.965625;0.059445;-0.005876;43a66587-fa46-4282-9f80-eb40fca64591;0.051253;1.485120;0.401964;-0.538486;0.532404;0.341556;-0.556703;0.108265;1.466380;0.370660;-0.623957;0.415357;0.258227;-0.609488;0.080645;1.473166;0.388047;-0.665766;0.471044;0.278005;-0.507530;0.026886;1.490454;0.405842;-0.538486;0.532404;0.341556;-0.556703;512;0.149065;1.461900;0.342559;-0.942213;0.302972;0.142913;0.004367
