Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30892;34;0.084574;1.734081;0.042985;0.981290;0.185467;0.042660;0.029188;0.149628;1.647426;0.308821;-0.766934;0.015806;0.537328;0.350487;0.153121;1.596179;0.280695;-0.614194;0.483216;0.244987;0.573803;0.145869;1.538115;0.266386;-0.619917;0.448823;0.348640;0.541029;0.162982;1.630193;0.296754;-0.741704;0.187361;0.471967;0.438199;0.131621;1.657252;0.319122;-0.766934;0.015806;0.537328;0.350487;0.117957;1.589116;0.308186;-0.130648;-0.801057;0.417237;-0.408842;0.161753;1.587894;0.300231;-0.755654;0.073338;0.508940;0.405697;0.151952;1.530138;0.280246;-0.619917;0.448823;0.348640;0.541029;0.130520;1.610947;0.320969;-0.497243;-0.569871;0.633663;-0.162691;0.131129;1.574127;0.292109;-0.130648;-0.801057;0.417237;-0.408842;0.160569;1.541811;0.283451;-0.619917;0.448823;0.348640;0.541029;0.120318;1.545014;0.315579;-0.021337;-0.711295;0.495924;-0.497658;0.156004;1.557274;0.330450;-0.644242;-0.156396;0.714831;0.222509;0.155793;1.519796;0.302414;-0.545241;0.275017;0.353327;0.708688;0.124801;1.560946;0.328218;-0.374038;-0.597624;0.668054;-0.238002;0.134846;1.532778;0.303494;-0.021337;-0.711295;0.495924;-0.497658;2023/05/02 14:30:19.4843;0.115813;1.563703;0.310364;-0.043449;-0.750655;0.462439;-0.469872;0.160726;1.574150;0.316501;-0.726570;-0.082146;0.608062;0.309207;0.157857;1.523446;0.294508;-0.619917;0.448823;0.348640;0.541029;0.123367;1.584412;0.326377;-0.404671;-0.607637;0.651648;-0.205849;0.131228;1.550128;0.296118;-0.043449;-0.750655;0.462439;-0.469872;43a66587-fa46-4282-9f80-eb40fca64591;0.116499;1.600409;0.278205;-0.944587;0.269672;0.048721;-0.180718;0.134858;1.540323;0.260492;-0.687245;0.704749;0.091248;-0.150654;0.123598;1.571697;0.260159;-0.868103;0.484150;0.071964;-0.082573;0.112028;1.613894;0.299072;-0.944587;0.269672;0.048721;-0.180718;378;0.159385;1.495727;0.266671;-0.619917;0.448823;0.348640;0.541029
NA;30893;35;0.084530;1.734098;0.042882;0.981235;0.185777;0.041756;0.030348;0.149594;1.647265;0.308969;-0.765729;0.014689;0.538936;0.350702;0.153180;1.596044;0.280829;-0.613623;0.481946;0.245880;0.575098;0.145805;1.538007;0.266473;-0.618677;0.448417;0.348832;0.542658;0.163001;1.630041;0.296949;-0.740706;0.186111;0.473456;0.438813;0.131540;1.657082;0.319195;-0.765729;0.014689;0.538936;0.350702;0.117913;1.589056;0.308200;-0.130579;-0.799833;0.418696;-0.409769;0.161729;1.587728;0.300387;-0.754327;0.073174;0.509995;0.406867;0.151821;1.530007;0.280349;-0.618677;0.448417;0.348832;0.542658;0.130486;1.610852;0.321033;-0.496286;-0.568921;0.635214;-0.162890;0.131085;1.574031;0.292158;-0.130579;-0.799833;0.418696;-0.409769;0.160462;1.541654;0.283589;-0.618677;0.448417;0.348832;0.542658;0.120134;1.544925;0.315589;-0.021594;-0.709859;0.496974;-0.498650;0.155800;1.557115;0.330580;-0.642787;-0.155913;0.716162;0.222771;0.155565;1.519647;0.302530;-0.543723;0.274378;0.353632;0.709948;0.124613;1.560852;0.328236;-0.373335;-0.596365;0.669333;-0.238670;0.134655;1.532639;0.303547;-0.021594;-0.709859;0.496974;-0.498650;2023/05/02 14:30:19.4950;0.115697;1.563656;0.310366;-0.043418;-0.749279;0.463765;-0.470763;0.160613;1.573982;0.316650;-0.725178;-0.081975;0.609260;0.310161;0.157663;1.523294;0.294632;-0.618677;0.448417;0.348832;0.542658;0.123250;1.584339;0.326412;-0.403736;-0.606561;0.653117;-0.206200;0.131108;1.550037;0.296158;-0.043418;-0.749279;0.463765;-0.470763;43a66587-fa46-4282-9f80-eb40fca64591;0.116609;1.600393;0.278196;-0.944813;0.270050;0.049918;-0.178634;0.134821;1.540248;0.260541;-0.687343;0.705168;0.091236;-0.148237;0.123671;1.571661;0.260168;-0.868174;0.484313;0.072635;-0.080246;0.112111;1.613892;0.299048;-0.944813;0.270050;0.049918;-0.178634;389;0.159194;1.495579;0.266791;-0.618677;0.448417;0.348832;0.542658
NA;30894;36;0.084484;1.734125;0.042812;0.981269;0.185656;0.041096;0.030903;0.148933;1.647234;0.308814;-0.765455;0.013692;0.540828;0.348420;0.152774;1.595969;0.280820;-0.613465;0.481533;0.248209;0.574612;0.145454;1.537881;0.266644;-0.617755;0.448894;0.350390;0.542309;0.162451;1.630036;0.296881;-0.740515;0.185268;0.475650;0.437117;0.130796;1.656994;0.318949;-0.765455;0.013692;0.540828;0.348420;0.117458;1.589014;0.308127;-0.131395;-0.799372;0.417784;-0.411335;0.161293;1.587723;0.300421;-0.753900;0.073576;0.511595;0.405577;0.151449;1.529931;0.280557;-0.617755;0.448894;0.350390;0.542309;0.129970;1.610870;0.320919;-0.496347;-0.568380;0.635114;-0.164968;0.130674;1.573944;0.292164;-0.131395;-0.799372;0.417784;-0.411335;0.160078;1.541592;0.283776;-0.617755;0.448894;0.350390;0.542309;0.119722;1.544909;0.315695;-0.022544;-0.709573;0.495543;-0.500434;0.155327;1.557209;0.330706;-0.642514;-0.155053;0.717260;0.220621;0.155159;1.519647;0.302782;-0.543130;0.274584;0.355363;0.709458;0.124141;1.560901;0.328280;-0.373622;-0.595789;0.668739;-0.241310;0.134276;1.532581;0.303735;-0.022544;-0.709573;0.495543;-0.500434;2023/05/02 14:30:19.5062;0.115281;1.563628;0.310379;-0.044179;-0.748937;0.462696;-0.472286;0.160156;1.574031;0.316728;-0.724840;-0.081383;0.610547;0.308570;0.157269;1.523268;0.294876;-0.617755;0.448894;0.350390;0.542309;0.122760;1.584379;0.326372;-0.403806;-0.606123;0.652771;-0.208435;0.130727;1.549968;0.296248;-0.044179;-0.748937;0.462696;-0.472286;43a66587-fa46-4282-9f80-eb40fca64591;0.116167;1.600277;0.278104;-0.944243;0.271649;0.050619;-0.179024;0.134481;1.540097;0.260682;-0.685957;0.706435;0.092018;-0.148140;0.123296;1.571495;0.260181;-0.867279;0.485743;0.073561;-0.080439;0.111618;1.613836;0.298905;-0.944243;0.271649;0.050619;-0.179024;400;0.158862;1.495461;0.267130;-0.617755;0.448894;0.350390;0.542309
NA;30895;37;0.084442;1.734197;0.042835;0.981381;0.185205;0.040481;0.030852;0.148320;1.647194;0.308680;-0.765283;0.012507;0.542575;0.346118;0.152414;1.595897;0.280816;-0.613449;0.481095;0.250367;0.574060;0.145140;1.537760;0.266814;-0.616920;0.449433;0.351775;0.541918;0.161948;1.630027;0.296826;-0.740456;0.184302;0.477686;0.435401;0.130100;1.656887;0.318731;-0.765283;0.012507;0.542575;0.346118;0.117059;1.588966;0.308068;-0.132200;-0.798995;0.416860;-0.412744;0.160910;1.587718;0.300455;-0.753569;0.073957;0.513047;0.404286;0.151119;1.529858;0.280761;-0.616920;0.449433;0.351775;0.541918;0.129511;1.610881;0.320816;-0.496453;-0.567923;0.634929;-0.166921;0.130314;1.573854;0.292176;-0.132200;-0.798995;0.416860;-0.412744;0.159738;1.541533;0.283955;-0.616920;0.449433;0.351775;0.541918;0.119373;1.544889;0.315811;-0.023527;-0.709379;0.494054;-0.502135;0.154916;1.557297;0.330829;-0.642371;-0.154112;0.718233;0.218521;0.154803;1.519646;0.303025;-0.542607;0.274888;0.356925;0.708956;0.123731;1.560948;0.328333;-0.373965;-0.595291;0.668044;-0.243921;0.133958;1.532521;0.303931;-0.023527;-0.709379;0.494054;-0.502135;2023/05/02 14:30:19.5174;0.114924;1.563594;0.310404;-0.044970;-0.748681;0.461614;-0.473674;0.159757;1.574076;0.316803;-0.724602;-0.080782;0.611701;0.306998;0.156922;1.523243;0.295110;-0.616920;0.449433;0.351775;0.541918;0.122330;1.584412;0.326343;-0.403915;-0.605771;0.652337;-0.210597;0.130402;1.549896;0.296344;-0.044970;-0.748681;0.461614;-0.473674;43a66587-fa46-4282-9f80-eb40fca64591;0.115751;1.600157;0.278041;-0.943712;0.273004;0.051125;-0.179620;0.134174;1.539952;0.260829;-0.684655;0.707565;0.092745;-0.148318;0.122944;1.571333;0.260213;-0.866454;0.487021;0.074341;-0.080883;0.111158;1.613765;0.298801;-0.943712;0.273004;0.051125;-0.179620;411;0.158565;1.495348;0.267455;-0.616920;0.449433;0.351775;0.541918
NA;30896;38;0.084387;1.734264;0.042930;0.981539;0.184457;0.040189;0.030682;0.148603;1.647540;0.309165;-0.763111;0.012675;0.544594;0.347735;0.152624;1.596230;0.281323;-0.611533;0.480141;0.250916;0.576657;0.145032;1.538126;0.267334;-0.614108;0.449894;0.351842;0.544678;0.162224;1.630319;0.297384;-0.738277;0.184100;0.479281;0.437428;0.130370;1.657308;0.319118;-0.763111;0.012675;0.544594;0.347735;0.117109;1.589529;0.308414;-0.133313;-0.796653;0.419519;-0.414216;0.160986;1.588018;0.301007;-0.751164;0.074933;0.514804;0.406343;0.150892;1.530201;0.281316;-0.614108;0.449894;0.351842;0.544678;0.129627;1.611386;0.321196;-0.495777;-0.565421;0.637620;-0.167169;0.130327;1.574305;0.292598;-0.133313;-0.796653;0.419519;-0.414216;0.159570;1.541822;0.284558;-0.614108;0.449894;0.351842;0.544678;0.119099;1.545517;0.316291;-0.025567;-0.706574;0.496233;-0.503838;0.154665;1.557676;0.331393;-0.640526;-0.150686;0.720152;0.220003;0.154411;1.519992;0.303634;-0.539331;0.274985;0.357531;0.711110;0.123519;1.561577;0.328789;-0.374244;-0.591969;0.670570;-0.244644;0.133625;1.533005;0.304490;-0.025567;-0.706574;0.496233;-0.503838;2023/05/02 14:30:19.5286;0.114803;1.564226;0.310812;-0.046759;-0.746064;0.464210;-0.475090;0.159675;1.574405;0.317367;-0.722415;-0.078604;0.613624;0.308876;0.156587;1.523565;0.295723;-0.614108;0.449894;0.351842;0.544678;0.122286;1.585020;0.326745;-0.403827;-0.602790;0.655024;-0.210978;0.130216;1.550382;0.296825;-0.046759;-0.746064;0.464210;-0.475090;43a66587-fa46-4282-9f80-eb40fca64591;0.116078;1.600802;0.278176;-0.943625;0.275989;0.052844;-0.174957;0.134122;1.540385;0.261273;-0.683994;0.709328;0.091829;-0.143436;0.123151;1.571854;0.260501;-0.865626;0.489189;0.075040;-0.075865;0.111453;1.614543;0.298841;-0.943625;0.275989;0.052844;-0.174957;423;0.158154;1.495626;0.268109;-0.614108;0.449894;0.351842;0.544678
NA;30897;39;0.084316;1.734310;0.043070;0.981680;0.183934;0.039757;0.029872;0.148877;1.647860;0.309633;-0.761116;0.012847;0.546395;0.349271;0.152833;1.596538;0.281806;-0.609813;0.479218;0.251411;0.579026;0.144943;1.538467;0.267827;-0.611474;0.450399;0.351863;0.547205;0.162489;1.630587;0.297916;-0.736282;0.183902;0.480703;0.439311;0.130634;1.657697;0.319498;-0.761116;0.012847;0.546395;0.349271;0.117173;1.590052;0.308750;-0.134456;-0.794471;0.421992;-0.415523;0.161072;1.588298;0.301529;-0.748947;0.075883;0.516413;0.408212;0.150690;1.530522;0.281841;-0.611474;0.450399;0.351863;0.547205;0.129754;1.611857;0.321560;-0.495197;-0.563083;0.640073;-0.167403;0.130350;1.574722;0.293003;-0.134456;-0.794471;0.421992;-0.415523;0.159423;1.542091;0.285132;-0.611474;0.450399;0.351863;0.547205;0.118856;1.546121;0.316766;-0.027709;-0.703943;0.498311;-0.505355;0.154450;1.558035;0.331929;-0.638913;-0.147183;0.721848;0.221503;0.154058;1.520319;0.304216;-0.536270;0.275163;0.358071;0.713081;0.123343;1.562183;0.329238;-0.374699;-0.588757;0.672917;-0.245252;0.133319;1.533469;0.305038;-0.027709;-0.703943;0.498311;-0.505355;2023/05/02 14:30:19.5394;0.114704;1.564827;0.311215;-0.048671;-0.743616;0.466703;-0.476293;0.159616;1.574715;0.317901;-0.720425;-0.076389;0.615339;0.310661;0.156284;1.523868;0.296309;-0.611474;0.450399;0.351863;0.547205;0.122270;1.585600;0.327139;-0.403917;-0.599918;0.657512;-0.211254;0.130046;1.550840;0.297294;-0.048671;-0.743616;0.466703;-0.476293;43a66587-fa46-4282-9f80-eb40fca64591;0.116422;1.601419;0.278263;-0.943410;0.279268;0.054537;-0.170332;0.134087;1.540787;0.261690;-0.683210;0.711159;0.090908;-0.138609;0.123374;1.572340;0.260756;-0.864651;0.491546;0.075736;-0.070891;0.111766;1.615306;0.298823;-0.943410;0.279268;0.054537;-0.170332;434;0.157775;1.495885;0.268735;-0.611474;0.450399;0.351863;0.547205
NA;30898;40;0.084228;1.734346;0.043221;0.981811;0.183522;0.038877;0.029241;0.149142;1.648157;0.310085;-0.759267;0.013018;0.548024;0.350734;0.153039;1.596826;0.282268;-0.608250;0.478324;0.251865;0.581208;0.144868;1.538786;0.268297;-0.608987;0.450939;0.351845;0.549540;0.162746;1.630838;0.298427;-0.734436;0.183709;0.481987;0.441071;0.130892;1.658059;0.319872;-0.759267;0.013018;0.548024;0.350734;0.117248;1.590543;0.309077;-0.135621;-0.792421;0.424312;-0.416697;0.161165;1.588562;0.302028;-0.746884;0.076815;0.517901;0.409929;0.150509;1.530825;0.282342;-0.608987;0.450939;0.351845;0.549540;0.129888;1.612300;0.321911;-0.494697;-0.560879;0.642333;-0.167626;0.130382;1.575109;0.293395;-0.135621;-0.792421;0.424312;-0.416697;0.159293;1.542345;0.285682;-0.608987;0.450939;0.351845;0.549540;0.118640;1.546706;0.317236;-0.029920;-0.701454;0.500298;-0.506724;0.154264;1.558376;0.332443;-0.637482;-0.143633;0.723363;0.223006;0.153736;1.520629;0.304776;-0.533387;0.275407;0.358558;0.714903;0.123197;1.562770;0.329679;-0.375284;-0.585644;0.675113;-0.245775;0.133036;1.533915;0.305575;-0.029920;-0.701454;0.500298;-0.506724;2023/05/02 14:30:19.5511;0.114624;1.565403;0.311615;-0.050671;-0.741306;0.469105;-0.477325;0.159575;1.575007;0.318412;-0.718596;-0.074152;0.616886;0.312368;0.156010;1.524154;0.296871;-0.608987;0.450939;0.351845;0.549540;0.122275;1.586155;0.327524;-0.404145;-0.597139;0.659835;-0.211448;0.129890;1.551274;0.297752;-0.050671;-0.741306;0.469105;-0.477325;43a66587-fa46-4282-9f80-eb40fca64591;0.116780;1.602011;0.278313;-0.943089;0.282757;0.056195;-0.165752;0.134068;1.541163;0.262084;-0.682327;0.713036;0.089983;-0.133844;0.123612;1.572797;0.260983;-0.863559;0.494039;0.076421;-0.065970;0.112094;1.616051;0.298762;-0.943089;0.282757;0.056195;-0.165752;445;0.157422;1.496129;0.269337;-0.608987;0.450939;0.351845;0.549540
NA;30899;41;0.084151;1.734331;0.043343;0.981868;0.183423;0.037686;0.029533;0.148059;1.647958;0.308918;-0.760850;0.012515;0.548662;0.346295;0.152372;1.596545;0.281335;-0.609606;0.478864;0.254940;0.577993;0.144532;1.538392;0.267659;-0.609961;0.451640;0.354015;0.546482;0.161811;1.630708;0.297333;-0.736035;0.183275;0.483665;0.436729;0.129731;1.657750;0.318671;-0.760850;0.012515;0.548662;0.346295;0.116651;1.590070;0.308174;-0.135946;-0.793892;0.420075;-0.418080;0.160580;1.588421;0.301119;-0.748479;0.076499;0.519071;0.405578;0.150252;1.530529;0.281729;-0.609961;0.451640;0.354015;0.546482;0.129113;1.611992;0.320900;-0.495423;-0.562397;0.639518;-0.171122;0.129903;1.574668;0.292560;-0.135946;-0.793892;0.420075;-0.418080;0.158973;1.542120;0.284985;-0.609961;0.451640;0.354015;0.546482;0.118346;1.546290;0.316588;-0.031171;-0.703364;0.496318;-0.507913;0.153916;1.558330;0.331682;-0.639113;-0.144081;0.723316;0.218149;0.153582;1.520456;0.304185;-0.535281;0.276048;0.360610;0.712203;0.122815;1.562470;0.328913;-0.376982;-0.586764;0.672042;-0.248903;0.132802;1.533510;0.304989;-0.031171;-0.703364;0.496318;-0.507913;2023/05/02 14:30:19.5618;0.114215;1.564929;0.310849;-0.051382;-0.743102;0.465108;-0.478367;0.159101;1.574931;0.317567;-0.720201;-0.074541;0.617279;0.307768;0.155821;1.523960;0.296261;-0.609961;0.451640;0.354015;0.546482;0.121717;1.585829;0.326635;-0.405249;-0.598615;0.656785;-0.214634;0.129563;1.550830;0.297047;-0.051382;-0.743102;0.465108;-0.478367;43a66587-fa46-4282-9f80-eb40fca64591;0.116089;1.601436;0.277603;-0.942487;0.282867;0.055289;-0.169257;0.133696;1.540674;0.261473;-0.680803;0.713747;0.090903;-0.137147;0.123044;1.572239;0.260293;-0.863105;0.494332;0.076415;-0.069615;0.111388;1.615472;0.298051;-0.942487;0.282867;0.055289;-0.169257;456;0.157366;1.495819;0.268851;-0.609961;0.451640;0.354015;0.546482
NA;30900;42;0.084107;1.734304;0.043421;0.981852;0.183676;0.036597;0.029846;0.147643;1.647856;0.308629;-0.760105;0.009741;0.551169;0.344033;0.152256;1.596476;0.281110;-0.609550;0.477480;0.257031;0.578271;0.144422;1.538310;0.267490;-0.608983;0.451297;0.355166;0.547108;0.161545;1.630671;0.297127;-0.735665;0.180925;0.486277;0.435430;0.129193;1.657538;0.318262;-0.760105;0.009741;0.551169;0.344033;0.116446;1.590023;0.307829;-0.136002;-0.793029;0.420293;-0.419478;0.160399;1.588373;0.300930;-0.747564;0.076150;0.520593;0.405380;0.150097;1.530463;0.281588;-0.608983;0.451297;0.355166;0.547108;0.128860;1.611960;0.320575;-0.494592;-0.561886;0.640245;-0.172478;0.129732;1.574590;0.292275;-0.136002;-0.793029;0.420293;-0.419478;0.158815;1.542053;0.284850;-0.608983;0.451297;0.355166;0.547108;0.118146;1.546184;0.316313;-0.031236;-0.702597;0.495131;-0.510124;0.153626;1.558325;0.331510;-0.638036;-0.143835;0.724911;0.216164;0.153354;1.520415;0.304061;-0.534359;0.275408;0.361802;0.712538;0.122531;1.562415;0.328600;-0.376319;-0.586138;0.671901;-0.251746;0.132658;1.533378;0.304815;-0.031236;-0.702597;0.495131;-0.510124;2023/05/02 14:30:19.5730;0.114006;1.564896;0.310540;-0.051894;-0.742165;0.465285;-0.479592;0.158862;1.574905;0.317389;-0.719230;-0.074378;0.618729;0.307166;0.155619;1.523908;0.296139;-0.608983;0.451297;0.355166;0.547108;0.121451;1.585824;0.326317;-0.404605;-0.597934;0.657268;-0.216260;0.129364;1.550749;0.296799;-0.051894;-0.742165;0.465285;-0.479592;43a66587-fa46-4282-9f80-eb40fca64591;0.116009;1.601363;0.277330;-0.942713;0.282365;0.056210;-0.168532;0.133603;1.540590;0.261274;-0.680383;0.714313;0.091427;-0.135931;0.122982;1.572163;0.260034;-0.863068;0.494396;0.077256;-0.068683;0.111280;1.615374;0.297790;-0.942713;0.282365;0.056210;-0.168532;467;0.157231;1.495732;0.268770;-0.608983;0.451297;0.355166;0.547108
NA;30901;43;0.084076;1.734260;0.043513;0.981822;0.183992;0.035754;0.029892;0.147260;1.647766;0.308374;-0.759387;0.006959;0.553602;0.341772;0.152162;1.596421;0.280917;-0.609498;0.476150;0.259015;0.578537;0.144323;1.538242;0.267353;-0.607997;0.451047;0.356210;0.547732;0.161308;1.630645;0.296953;-0.735323;0.178598;0.488802;0.434138;0.128691;1.657335;0.317889;-0.759387;0.006959;0.553602;0.341772;0.116269;1.589997;0.307525;-0.136176;-0.792168;0.420602;-0.420738;0.160244;1.588337;0.300769;-0.746671;0.075907;0.522001;0.405259;0.149953;1.530409;0.281476;-0.607997;0.451047;0.356210;0.547732;0.128643;1.611947;0.320289;-0.493859;-0.561329;0.640971;-0.173697;0.129580;1.574531;0.292027;-0.136176;-0.792168;0.420602;-0.420738;0.158672;1.541997;0.284745;-0.607997;0.451047;0.356210;0.547732;0.117969;1.546099;0.316081;-0.031405;-0.701842;0.493990;-0.512256;0.153363;1.558334;0.331369;-0.637032;-0.143456;0.726427;0.214276;0.153141;1.520389;0.303968;-0.533418;0.274881;0.362911;0.712883;0.122275;1.562382;0.328328;-0.375747;-0.585483;0.671753;-0.254505;0.132532;1.533264;0.304679;-0.031405;-0.701842;0.493990;-0.512256;2023/05/02 14:30:19.5842;0.113821;1.564888;0.310275;-0.052557;-0.741231;0.465574;-0.480682;0.158651;1.574891;0.317242;-0.718307;-0.074082;0.620077;0.306678;0.155430;1.523870;0.296048;-0.607997;0.451047;0.356210;0.547732;0.121218;1.585842;0.326039;-0.404080;-0.597199;0.657769;-0.217746;0.129179;1.550688;0.296589;-0.052557;-0.741231;0.465574;-0.480682;43a66587-fa46-4282-9f80-eb40fca64591;0.115957;1.601316;0.277080;-0.942929;0.281974;0.057061;-0.167688;0.133521;1.540522;0.261107;-0.679941;0.714925;0.091828;-0.134651;0.122940;1.572106;0.259804;-0.862983;0.494568;0.078009;-0.067648;0.111205;1.615306;0.297548;-0.942929;0.281974;0.057061;-0.167688;478;0.157100;1.495657;0.268720;-0.607997;0.451047;0.356210;0.547732
