Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42407;102;0.004877;1.736900;0.015248;0.979935;0.159256;0.117540;0.023461;0.083897;1.636131;0.286768;-0.855439;-0.011110;0.484264;0.183274;0.124488;1.601688;0.255454;-0.808142;0.280500;0.425393;0.295411;0.133996;1.545656;0.235880;-0.760836;0.375990;0.332466;0.411372;0.104196;1.629091;0.274147;-0.845174;0.051824;0.494036;0.197294;0.065266;1.640647;0.299393;-0.855439;-0.011110;0.484264;0.183274;0.112558;1.645277;0.313323;-0.817303;0.085275;0.443141;0.358287;0.138702;1.594826;0.272057;-0.773274;0.346751;0.324622;0.420037;0.145527;1.539165;0.247042;-0.760836;0.375990;0.332466;0.411372;0.129427;1.630430;0.296210;-0.829290;0.145204;0.419508;0.339423;0.096463;1.657661;0.328950;-0.817303;0.085275;0.443141;0.358287;0.149872;1.553522;0.248059;-0.760836;0.375990;0.332466;0.411372;0.106741;1.563314;0.310287;-0.393361;-0.656594;0.640131;-0.066218;0.148878;1.560928;0.297182;-0.783773;-0.006748;0.479863;0.394190;0.156101;1.529238;0.263504;-0.704897;0.223476;0.300439;0.602425;0.125018;1.572510;0.314171;-0.624575;-0.478272;0.603742;0.129067;0.096220;1.550158;0.295352;-0.393361;-0.656594;0.640131;-0.066218;2023/05/02 14:32:27.8670;0.099677;1.585044;0.308675;-0.418805;-0.698254;0.558748;-0.157622;0.145190;1.579851;0.285781;-0.820371;0.123332;0.409545;0.379544;0.155401;1.534254;0.256127;-0.760836;0.375990;0.332466;0.411372;0.122067;1.600371;0.311135;-0.672823;-0.458110;0.579034;0.046514;0.092077;1.565851;0.294578;-0.418805;-0.698254;0.558748;-0.157622;43a66587-fa46-4282-9f80-eb40fca64591;0.076259;1.567818;0.277630;-0.765344;0.273288;0.149642;-0.563178;0.121572;1.543306;0.235141;-0.685342;0.441651;0.245845;-0.524225;0.094903;1.554893;0.251442;-0.806486;0.317517;0.145833;-0.476965;0.062122;1.574992;0.297275;-0.765344;0.273288;0.149642;-0.563178;1147;0.161041;1.512218;0.224062;-0.760836;0.375990;0.332466;0.411372
NA;42408;103;0.004950;1.736950;0.015125;0.979903;0.159043;0.118088;0.023477;0.083581;1.635932;0.286327;-0.853240;-0.011123;0.487261;0.185565;0.124300;1.601402;0.255256;-0.806314;0.279144;0.427818;0.298174;0.133842;1.545415;0.235575;-0.759637;0.373588;0.334445;0.414162;0.103945;1.628828;0.273847;-0.842955;0.051441;0.496931;0.199599;0.064880;1.640522;0.298823;-0.853240;-0.011123;0.487261;0.185565;0.111836;1.644739;0.313168;-0.815486;0.081737;0.446281;0.359355;0.138367;1.594460;0.271950;-0.772447;0.343366;0.327320;0.422241;0.145267;1.538864;0.246809;-0.759637;0.373588;0.334445;0.414162;0.128874;1.629973;0.296153;-0.827700;0.141769;0.422745;0.340735;0.095586;1.657048;0.328694;-0.815486;0.081737;0.446281;0.359355;0.149638;1.553204;0.247918;-0.759637;0.373588;0.334445;0.414162;0.106037;1.562911;0.309848;-0.390646;-0.655760;0.642604;-0.066599;0.148272;1.560466;0.297053;-0.781459;-0.008985;0.482256;0.395817;0.155693;1.528860;0.263338;-0.703391;0.220372;0.302078;0.604505;0.124308;1.572048;0.313894;-0.621451;-0.478920;0.606450;0.129046;0.095558;1.549835;0.294814;-0.390646;-0.655760;0.642604;-0.066599;2023/05/02 14:32:27.8777;0.098991;1.584533;0.308158;-0.415074;-0.698153;0.561058;-0.159718;0.144715;1.579431;0.285680;-0.818668;0.120004;0.412705;0.380864;0.155062;1.533901;0.255971;-0.759637;0.373588;0.334445;0.414162;0.121353;1.599856;0.310891;-0.669174;-0.459675;0.582107;0.045345;0.091511;1.565393;0.293926;-0.415074;-0.698153;0.561058;-0.159718;43a66587-fa46-4282-9f80-eb40fca64591;0.075742;1.567651;0.276808;-0.765306;0.276386;0.154215;-0.560478;0.121419;1.543100;0.234716;-0.685490;0.443495;0.249036;-0.520958;0.094634;1.554719;0.250803;-0.806588;0.319628;0.150167;-0.474029;0.061388;1.574837;0.296291;-0.765306;0.276386;0.154215;-0.560478;1158;0.160908;1.511947;0.223886;-0.759637;0.373588;0.334445;0.414162
NA;42409;104;0.004968;1.736963;0.015028;0.979899;0.158593;0.118678;0.023715;0.084074;1.636277;0.285398;-0.853423;-0.007775;0.487087;0.185351;0.124709;1.601519;0.254450;-0.805696;0.281536;0.427968;0.297382;0.134156;1.545442;0.234979;-0.758933;0.375568;0.334443;0.413663;0.104404;1.629058;0.272928;-0.842955;0.054491;0.496797;0.199126;0.065408;1.640993;0.297899;-0.853423;-0.007775;0.487087;0.185351;0.112380;1.645125;0.312195;-0.815333;0.084841;0.446113;0.359189;0.138795;1.594625;0.271150;-0.771782;0.345326;0.327594;0.421645;0.145593;1.538922;0.246220;-0.758933;0.375568;0.334443;0.413663;0.129356;1.630244;0.295218;-0.827423;0.144485;0.422623;0.340420;0.096200;1.657556;0.327696;-0.815333;0.084841;0.446113;0.359189;0.149980;1.553263;0.247260;-0.758933;0.375568;0.334443;0.413663;0.106464;1.563148;0.309144;-0.391251;-0.655664;0.642219;-0.067694;0.148699;1.560717;0.296369;-0.781622;-0.008287;0.482786;0.394862;0.156032;1.528973;0.262765;-0.702850;0.222372;0.302575;0.604153;0.124722;1.572317;0.313179;-0.621927;-0.478625;0.606452;0.127834;0.096006;1.550025;0.294137;-0.391251;-0.655664;0.642219;-0.067694;2023/05/02 14:32:27.8890;0.099441;1.584841;0.307449;-0.416971;-0.697172;0.560842;-0.159822;0.145146;1.579642;0.284928;-0.818630;0.121592;0.412852;0.380280;0.155395;1.533985;0.255379;-0.758933;0.375568;0.334443;0.413663;0.121818;1.600156;0.310098;-0.670350;-0.458277;0.581888;0.044942;0.091909;1.565659;0.293301;-0.416971;-0.697172;0.560842;-0.159822;43a66587-fa46-4282-9f80-eb40fca64591;0.076171;1.567869;0.276265;-0.765285;0.276958;0.152123;-0.560796;0.121730;1.543135;0.234155;-0.685155;0.444276;0.247189;-0.521612;0.094988;1.554833;0.250257;-0.806414;0.320472;0.148220;-0.474368;0.061877;1.575132;0.295764;-0.765285;0.276958;0.152123;-0.560796;1169;0.161166;1.511901;0.223370;-0.758933;0.375568;0.334443;0.413663
NA;42410;105;0.004991;1.736956;0.014915;0.979862;0.158479;0.119122;0.023780;0.084506;1.636593;0.284556;-0.853531;-0.004674;0.486992;0.185207;0.125069;1.601624;0.253730;-0.805088;0.283679;0.428175;0.296691;0.134432;1.545468;0.234444;-0.758280;0.377300;0.334471;0.413261;0.104805;1.629266;0.272099;-0.842895;0.057292;0.496740;0.198735;0.065871;1.641428;0.297058;-0.853531;-0.004674;0.486992;0.185207;0.112849;1.645467;0.311322;-0.815154;0.087594;0.446018;0.359054;0.139168;1.594773;0.270435;-0.771174;0.347009;0.327911;0.421130;0.145877;1.538976;0.245693;-0.758280;0.377300;0.334471;0.413261;0.129772;1.630484;0.294382;-0.827137;0.146872;0.422578;0.340148;0.096729;1.658007;0.326798;-0.815154;0.087594;0.446018;0.359054;0.150279;1.553318;0.246672;-0.758280;0.377300;0.334471;0.413261;0.106831;1.563355;0.308507;-0.391715;-0.655596;0.641903;-0.068666;0.149068;1.560940;0.295757;-0.781732;-0.007771;0.483304;0.394021;0.156324;1.529073;0.262252;-0.702337;0.224111;0.303045;0.603872;0.125075;1.572553;0.312536;-0.622265;-0.478433;0.606488;0.126733;0.096393;1.550192;0.293521;-0.391715;-0.655596;0.641903;-0.068666;2023/05/02 14:32:27.9002;0.099827;1.585112;0.306809;-0.418625;-0.696279;0.560692;-0.159918;0.145521;1.579830;0.284256;-0.818575;0.122919;0.413043;0.379766;0.155684;1.534062;0.254850;-0.758280;0.377300;0.334471;0.413261;0.122217;1.600419;0.309387;-0.671334;-0.457063;0.581737;0.044567;0.092249;1.565894;0.292734;-0.418625;-0.696279;0.560692;-0.159918;43a66587-fa46-4282-9f80-eb40fca64591;0.076544;1.568066;0.275771;-0.765256;0.277511;0.150329;-0.561046;0.122002;1.543170;0.233651;-0.684855;0.444986;0.245590;-0.522156;0.095297;1.554938;0.249763;-0.806252;0.321252;0.146551;-0.474634;0.062299;1.575397;0.295280;-0.765256;0.277511;0.150329;-0.561046;1180;0.161391;1.511863;0.222909;-0.758280;0.377300;0.334471;0.413261
NA;42411;106;0.005004;1.736958;0.014792;0.979763;0.158754;0.119573;0.023758;0.084859;1.636860;0.283856;-0.853592;-0.001914;0.486934;0.185129;0.125363;1.601710;0.253138;-0.804548;0.285489;0.428407;0.296086;0.134658;1.545490;0.234006;-0.757744;0.378714;0.334493;0.412932;0.105132;1.629438;0.271412;-0.842809;0.059752;0.496722;0.198419;0.066251;1.641801;0.296356;-0.853592;-0.001914;0.486934;0.185129;0.113226;1.645746;0.310602;-0.814989;0.089934;0.445935;0.358953;0.139474;1.594892;0.269847;-0.770683;0.348353;0.328228;0.420671;0.146110;1.539019;0.245260;-0.757744;0.378714;0.334493;0.412932;0.130107;1.630678;0.293695;-0.826888;0.148865;0.422557;0.339915;0.097159;1.658380;0.326057;-0.814989;0.089934;0.445935;0.358953;0.150525;1.553361;0.246189;-0.757744;0.378714;0.334493;0.412932;0.107129;1.563508;0.307975;-0.391965;-0.655651;0.641604;-0.069492;0.149370;1.561121;0.295254;-0.781823;-0.007544;0.483765;0.393277;0.156564;1.529156;0.261831;-0.701915;0.225531;0.303429;0.603641;0.125358;1.572735;0.312005;-0.622432;-0.478454;0.606503;0.125753;0.096713;1.550313;0.293001;-0.391965;-0.655651;0.641604;-0.069492;2023/05/02 14:32:27.9114;0.100139;1.585324;0.306281;-0.419986;-0.695547;0.560571;-0.159961;0.145828;1.579983;0.283704;-0.818546;0.123903;0.413225;0.379310;0.155921;1.534123;0.254415;-0.757744;0.378714;0.334493;0.412932;0.122539;1.600626;0.308804;-0.672110;-0.456123;0.581603;0.044250;0.092522;1.566078;0.292265;-0.419986;-0.695547;0.560571;-0.159961;43a66587-fa46-4282-9f80-eb40fca64591;0.076850;1.568222;0.275368;-0.765223;0.277933;0.148860;-0.561274;0.122225;1.543197;0.233238;-0.684609;0.445531;0.244284;-0.522626;0.095551;1.555021;0.249360;-0.806114;0.321860;0.145183;-0.474878;0.062647;1.575608;0.294887;-0.765223;0.277933;0.148860;-0.561274;1191;0.161576;1.511831;0.222531;-0.757744;0.378714;0.334493;0.412932
NA;42412;107;0.005022;1.736979;0.014677;0.979697;0.158829;0.120015;0.023748;0.084480;1.636717;0.283691;-0.854419;-0.002498;0.486521;0.182372;0.125099;1.601702;0.252983;-0.805258;0.285631;0.428684;0.293606;0.134507;1.545444;0.234015;-0.758069;0.379838;0.334863;0.411001;0.104774;1.629379;0.271231;-0.843624;0.059332;0.496448;0.195751;0.065861;1.641573;0.296208;-0.854419;-0.002498;0.486521;0.182372;0.112999;1.645899;0.310344;-0.815753;0.091347;0.445538;0.357351;0.139262;1.594974;0.269684;-0.771005;0.349662;0.328362;0.418887;0.146002;1.539040;0.245265;-0.758069;0.379838;0.334863;0.411001;0.129870;1.630812;0.293443;-0.827520;0.150152;0.422237;0.338203;0.096949;1.658554;0.325799;-0.815753;0.091347;0.445538;0.357351;0.150378;1.553401;0.246130;-0.758069;0.379838;0.334863;0.411001;0.107082;1.563675;0.307996;-0.394258;-0.655404;0.640354;-0.070379;0.149302;1.561308;0.295173;-0.782815;-0.005816;0.483659;0.391461;0.156515;1.529260;0.261832;-0.702702;0.226808;0.303938;0.601989;0.125308;1.572948;0.311932;-0.624489;-0.477332;0.605516;0.124571;0.096648;1.550394;0.293110;-0.394258;-0.655404;0.640354;-0.070379;2023/05/02 14:32:27.9221;0.100034;1.585433;0.306227;-0.421387;-0.695818;0.558917;-0.160882;0.145685;1.580124;0.283573;-0.819231;0.125265;0.413147;0.377463;0.155842;1.534204;0.254403;-0.758069;0.379838;0.334863;0.411001;0.122401;1.600800;0.308651;-0.673563;-0.455643;0.580401;0.042869;0.092450;1.566119;0.292289;-0.421387;-0.695818;0.558917;-0.160882;43a66587-fa46-4282-9f80-eb40fca64591;0.076768;1.568063;0.275524;-0.764324;0.277073;0.147114;-0.563381;0.122079;1.543111;0.233293;-0.683475;0.445141;0.243397;-0.524852;0.095412;1.554878;0.249467;-0.805226;0.321443;0.143674;-0.477120;0.062627;1.575433;0.295094;-0.764324;0.277073;0.147114;-0.563381;1202;0.161493;1.511829;0.222576;-0.758069;0.379838;0.334863;0.411001
NA;42413;108;0.005026;1.737003;0.014567;0.979653;0.158946;0.120262;0.023516;0.084259;1.636642;0.284073;-0.854863;-0.002023;0.485565;0.182843;0.124859;1.601681;0.253262;-0.805900;0.285153;0.428081;0.293188;0.134192;1.545428;0.234240;-0.758402;0.380121;0.333821;0.410971;0.104531;1.629314;0.271572;-0.844098;0.059221;0.495630;0.195812;0.065673;1.641519;0.296631;-0.854863;-0.002023;0.485565;0.182843;0.112928;1.645889;0.310636;-0.816036;0.091928;0.444691;0.357611;0.139052;1.594932;0.269929;-0.771101;0.350337;0.327394;0.418904;0.145706;1.539009;0.245462;-0.758402;0.380121;0.333821;0.410971;0.129748;1.630784;0.293703;-0.827782;0.150747;0.421330;0.338428;0.096920;1.658559;0.326123;-0.816036;0.091928;0.444691;0.357611;0.150092;1.553368;0.246325;-0.758402;0.380121;0.333821;0.410971;0.106920;1.563757;0.308380;-0.397284;-0.653488;0.640699;-0.067996;0.149123;1.561243;0.295375;-0.783130;-0.004173;0.482675;0.392065;0.156246;1.529212;0.261999;-0.702889;0.227295;0.302941;0.602088;0.125208;1.572958;0.312195;-0.626390;-0.474976;0.604980;0.126622;0.096320;1.550496;0.293594;-0.397284;-0.653488;0.640699;-0.067996;2023/05/02 14:32:27.9339;0.099890;1.585539;0.306637;-0.423810;-0.694473;0.559425;-0.158541;0.145494;1.580069;0.283795;-0.819391;0.126532;0.411845;0.378117;0.155561;1.534161;0.254575;-0.758402;0.380121;0.333821;0.410971;0.122335;1.600812;0.308934;-0.675148;-0.453775;0.579863;0.044983;0.092139;1.566239;0.292771;-0.423810;-0.694473;0.559425;-0.158541;43a66587-fa46-4282-9f80-eb40fca64591;0.076578;1.568032;0.275917;-0.764750;0.276034;0.146396;-0.563500;0.121761;1.543103;0.233543;-0.684041;0.444352;0.242735;-0.525090;0.095135;1.554870;0.249786;-0.805764;0.320244;0.142643;-0.477327;0.062488;1.575389;0.295528;-0.764750;0.276034;0.146396;-0.563500;1213;0.161132;1.511803;0.222721;-0.758402;0.380121;0.333821;0.410971
NA;42414;109;0.005009;1.737013;0.014466;0.979617;0.159098;0.120387;0.023374;0.084066;1.636594;0.284394;-0.855233;-0.001427;0.484721;0.183357;0.124645;1.601667;0.253497;-0.806425;0.284799;0.427552;0.292862;0.133903;1.545418;0.234429;-0.758661;0.380404;0.332887;0.410990;0.104316;1.629267;0.271858;-0.844489;0.059257;0.494911;0.195937;0.065513;1.641498;0.296989;-0.855233;-0.001427;0.484721;0.183357;0.112863;1.645889;0.310880;-0.816256;0.092485;0.443965;0.357867;0.138863;1.594900;0.270135;-0.771149;0.350962;0.326553;0.418949;0.145433;1.538985;0.245626;-0.758661;0.380404;0.332887;0.410990;0.129639;1.630765;0.293918;-0.827983;0.151316;0.420547;0.338657;0.096894;1.658575;0.326392;-0.816256;0.092485;0.443965;0.357867;0.149830;1.553340;0.246488;-0.758661;0.380404;0.332887;0.410990;0.106768;1.563839;0.308709;-0.399998;-0.651716;0.641041;-0.065833;0.148955;1.561189;0.295544;-0.783380;-0.002700;0.481815;0.392636;0.155995;1.529171;0.262138;-0.703010;0.227755;0.302059;0.602217;0.125112;1.572973;0.312417;-0.628068;-0.472833;0.604527;0.128480;0.096020;1.550598;0.294013;-0.399998;-0.651716;0.641041;-0.065833;2023/05/02 14:32:27.9446;0.099756;1.585646;0.306990;-0.426039;-0.693185;0.559933;-0.156398;0.145319;1.580024;0.283981;-0.819503;0.127682;0.410695;0.378738;0.155301;1.534125;0.254717;-0.758661;0.380404;0.332887;0.410990;0.122273;1.600829;0.309172;-0.676573;-0.452031;0.579410;0.046919;0.091851;1.566360;0.293191;-0.426039;-0.693185;0.559933;-0.156398;43a66587-fa46-4282-9f80-eb40fca64591;0.076401;1.568020;0.276249;-0.765147;0.275194;0.145763;-0.563536;0.121469;1.543101;0.233755;-0.684564;0.443704;0.242118;-0.525241;0.094881;1.554873;0.250056;-0.806259;0.319239;0.141720;-0.477439;0.062356;1.575368;0.295895;-0.765147;0.275194;0.145763;-0.563536;1225;0.160798;1.511781;0.222841;-0.758661;0.380404;0.332887;0.410990
NA;42415;110;0.004936;1.737033;0.014395;0.979603;0.159031;0.120594;0.023343;0.083638;1.636812;0.284694;-0.854445;-0.001702;0.485518;0.184917;0.124222;1.601859;0.253822;-0.805920;0.283973;0.427986;0.294415;0.133470;1.545663;0.234595;-0.758647;0.378855;0.332970;0.412376;0.103899;1.629457;0.272191;-0.843727;0.058897;0.495628;0.197506;0.065070;1.641746;0.297256;-0.854445;-0.001702;0.485518;0.184917;0.112459;1.645985;0.311315;-0.815471;0.092520;0.443728;0.359934;0.138392;1.595024;0.270474;-0.770884;0.349869;0.326279;0.420562;0.144965;1.539181;0.245800;-0.758647;0.378855;0.332970;0.412376;0.129204;1.630843;0.294340;-0.827335;0.150911;0.420411;0.340583;0.096530;1.658708;0.326840;-0.815471;0.092520;0.443728;0.359934;0.149376;1.553529;0.246721;-0.758647;0.378855;0.332970;0.412376;0.106169;1.563844;0.308843;-0.397728;-0.652304;0.641859;-0.065802;0.148388;1.561222;0.295800;-0.782574;-0.004460;0.482279;0.393657;0.155477;1.529304;0.262309;-0.702693;0.226045;0.301847;0.603336;0.124502;1.572961;0.312644;-0.626226;-0.474101;0.605371;0.128826;0.095471;1.550656;0.294063;-0.397728;-0.652304;0.641859;-0.065802;2023/05/02 14:32:27.9558;0.099171;1.585688;0.307201;-0.424651;-0.693161;0.561130;-0.155989;0.144799;1.580097;0.284288;-0.819010;0.126028;0.411162;0.379849;0.154806;1.534281;0.254903;-0.758647;0.378855;0.332970;0.412376;0.121700;1.600840;0.309482;-0.675186;-0.452757;0.580403;0.047618;0.091263;1.566453;0.293334;-0.424651;-0.693161;0.561130;-0.155989;43a66587-fa46-4282-9f80-eb40fca64591;0.075839;1.568224;0.276289;-0.765529;0.275455;0.147761;-0.562368;0.121035;1.543361;0.233880;-0.685229;0.443490;0.243591;-0.523871;0.094417;1.555114;0.250146;-0.806574;0.319452;0.143815;-0.476138;0.061726;1.575541;0.295898;-0.765529;0.275455;0.147761;-0.562368;1236;0.160359;1.512034;0.222969;-0.758647;0.378855;0.332970;0.412376
NA;42416;111;0.004845;1.737072;0.014341;0.979641;0.158964;0.120445;0.022964;0.083606;1.636725;0.284774;-0.857408;-0.001883;0.481892;0.180634;0.124253;1.602092;0.253620;-0.808880;0.283991;0.426152;0.288890;0.133513;1.545824;0.234609;-0.760007;0.382351;0.330993;0.408217;0.103825;1.629532;0.272110;-0.846730;0.058349;0.492421;0.192784;0.065109;1.641531;0.297490;-0.857408;-0.001883;0.481892;0.180634;0.112940;1.646523;0.310972;-0.817968;0.096343;0.440650;0.357035;0.138612;1.595398;0.270166;-0.772157;0.353745;0.324124;0.416631;0.145143;1.539446;0.245734;-0.760007;0.382351;0.330993;0.408217;0.129555;1.631329;0.293916;-0.829525;0.154505;0.417384;0.337353;0.097143;1.659301;0.326585;-0.817968;0.096343;0.440650;0.357035;0.149510;1.553815;0.246529;-0.760007;0.382351;0.330993;0.408217;0.106894;1.564465;0.309154;-0.405151;-0.650721;0.639101;-0.062966;0.148981;1.561770;0.295573;-0.785697;0.000213;0.478844;0.391650;0.155854;1.529697;0.262186;-0.704657;0.230397;0.300389;0.600119;0.125287;1.573595;0.312626;-0.632205;-0.470606;0.601578;0.130199;0.095952;1.551183;0.294640;-0.405151;-0.650721;0.639101;-0.062966;2023/05/02 14:32:27.9670;0.099818;1.586285;0.307427;-0.430929;-0.692377;0.558007;-0.153439;0.145210;1.580570;0.283996;-0.821178;0.130633;0.407786;0.377244;0.155091;1.534632;0.254760;-0.760007;0.382351;0.330993;0.408217;0.122374;1.601449;0.309316;-0.680432;-0.449990;0.576351;0.048389;0.091718;1.566952;0.293808;-0.430929;-0.692377;0.558007;-0.153439;43a66587-fa46-4282-9f80-eb40fca64591;0.076174;1.568345;0.276756;-0.763992;0.274910;0.143592;-0.565794;0.121080;1.543473;0.234034;-0.684164;0.441883;0.239844;-0.528332;0.094576;1.555180;0.250516;-0.805222;0.319132;0.139596;-0.479881;0.062191;1.575707;0.296441;-0.763992;0.274910;0.143592;-0.565794;1247;0.160407;1.512231;0.222893;-0.760007;0.382351;0.330993;0.408217
