Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14443;30;0.055739;1.750094;0.063599;0.977430;0.201425;0.057320;0.027792;0.155357;1.633977;0.368597;-0.166424;-0.042158;0.582176;0.794731;0.167220;1.576007;0.345214;-0.181348;0.018092;0.538007;0.823003;0.175895;1.521896;0.314297;-0.165137;-0.004775;0.492168;0.854680;0.160790;1.610698;0.361563;-0.163406;-0.014226;0.598876;0.783864;0.149319;1.654497;0.376928;-0.166424;-0.042158;0.582176;0.794731;0.125787;1.632759;0.373004;-0.136742;-0.093866;0.574689;0.801389;0.147485;1.567028;0.352608;-0.171051;-0.057830;0.579629;0.794624;0.160599;1.515202;0.315834;-0.165137;-0.004775;0.492168;0.854680;0.134712;1.606700;0.366753;-0.160750;-0.076433;0.619270;0.764737;0.117744;1.655223;0.382348;-0.136742;-0.093866;0.574689;0.801389;0.155381;1.525000;0.328568;-0.165137;-0.004775;0.492168;0.854680;0.072759;1.574875;0.359125;-0.196180;-0.333901;0.418570;0.821476;0.111768;1.546193;0.339415;-0.221957;-0.327110;0.446402;0.802782;0.132339;1.509992;0.318036;-0.051895;-0.229491;0.467926;0.851872;0.088984;1.564194;0.351618;-0.210622;-0.377259;0.421240;0.797415;0.056968;1.586825;0.369832;-0.196180;-0.333901;0.418570;0.821476;2023/05/02 14:27:16.1261;0.102283;1.612936;0.375012;-0.110692;-0.139843;0.571642;0.800885;0.128965;1.557279;0.348527;-0.169190;-0.130960;0.519051;0.827533;0.140945;1.511344;0.320082;-0.165137;-0.004775;0.492168;0.854680;0.113277;1.589854;0.365594;-0.135328;-0.157392;0.549899;0.809027;0.093321;1.634381;0.384212;-0.110692;-0.139843;0.571642;0.800885;43a66587-fa46-4282-9f80-eb40fca64591;0.228117;1.577332;0.310748;-0.245989;0.671593;0.240078;0.656365;0.186936;1.523606;0.307793;-0.294219;0.649166;0.297550;0.635202;0.208590;1.548941;0.307129;-0.289624;0.564098;0.359962;0.684353;0.248062;1.592804;0.310981;-0.245989;0.671593;0.240078;0.656365;334;0.163276;1.482972;0.304528;-0.165137;-0.004775;0.492168;0.854680
NA;14444;31;0.056158;1.750150;0.063881;0.977242;0.201668;0.059388;0.028311;0.156174;1.633135;0.370078;-0.166344;-0.039487;0.580694;0.795968;0.167712;1.575204;0.346437;-0.181216;0.020781;0.536049;0.824245;0.176039;1.521161;0.315305;-0.164780;-0.002049;0.490389;0.855781;0.161489;1.609860;0.362941;-0.163437;-0.011518;0.597221;0.785164;0.150248;1.653651;0.378496;-0.166344;-0.039487;0.580694;0.795968;0.126627;1.631992;0.374699;-0.136613;-0.090991;0.572547;0.803273;0.147981;1.566273;0.353899;-0.171000;-0.055095;0.577585;0.796316;0.160726;1.514518;0.316895;-0.164780;-0.002049;0.490389;0.855781;0.135425;1.605930;0.368279;-0.160830;-0.073649;0.617192;0.766671;0.118717;1.654439;0.384195;-0.136613;-0.090991;0.572547;0.803273;0.155605;1.524295;0.329685;-0.164780;-0.002049;0.490389;0.855781;0.073330;1.574403;0.360787;-0.194953;-0.331348;0.417662;0.823262;0.112123;1.545611;0.340814;-0.220826;-0.324587;0.445474;0.804632;0.132458;1.509405;0.319219;-0.051121;-0.226632;0.466838;0.853280;0.089474;1.563675;0.353173;-0.209399;-0.374773;0.420406;0.799347;0.057641;1.586390;0.371602;-0.194953;-0.331348;0.417662;0.823262;2023/05/02 14:27:16.1369;0.103050;1.612235;0.376744;-0.110581;-0.136996;0.569724;0.802757;0.129406;1.556605;0.349877;-0.168865;-0.128297;0.517118;0.829224;0.141079;1.510719;0.321226;-0.164780;-0.002049;0.490389;0.855781;0.113916;1.589162;0.367160;-0.135107;-0.154614;0.547917;0.810942;0.094209;1.633667;0.386091;-0.110581;-0.136996;0.569724;0.802757;43a66587-fa46-4282-9f80-eb40fca64591;0.228465;1.576402;0.311679;-0.246209;0.673317;0.236933;0.655659;0.187055;1.522850;0.308753;-0.294756;0.650813;0.294579;0.634654;0.208804;1.548103;0.308064;-0.289983;0.566036;0.356980;0.684163;0.248480;1.591784;0.311866;-0.246209;0.673317;0.236933;0.655659;344;0.163230;1.482316;0.305471;-0.164780;-0.002049;0.490389;0.855781
NA;14445;32;0.056423;1.750408;0.064343;0.977197;0.201462;0.061164;0.027530;0.157154;1.632815;0.370070;-0.166722;-0.037017;0.580089;0.796449;0.168440;1.574879;0.346320;-0.181487;0.023279;0.535205;0.824668;0.176498;1.520812;0.315156;-0.164874;0.000486;0.490028;0.855972;0.162379;1.609534;0.362887;-0.163883;-0.009029;0.596477;0.785669;0.151315;1.653340;0.378530;-0.166722;-0.037017;0.580089;0.796449;0.127613;1.631765;0.374768;-0.136970;-0.088501;0.572284;0.803678;0.148721;1.565996;0.353873;-0.171376;-0.052649;0.577359;0.796565;0.161176;1.514207;0.316813;-0.164874;0.000486;0.490028;0.855972;0.136320;1.605684;0.368299;-0.161352;-0.071177;0.616781;0.767125;0.119799;1.654229;0.384303;-0.136970;-0.088501;0.572284;0.803678;0.156135;1.523999;0.329626;-0.164874;0.000486;0.490028;0.855972;0.074146;1.574175;0.361329;-0.195626;-0.328292;0.415941;0.825196;0.112756;1.545419;0.340952;-0.221766;-0.321557;0.443381;0.806743;0.132905;1.509164;0.319266;-0.051169;-0.224132;0.467004;0.853847;0.090220;1.563459;0.353552;-0.210142;-0.371764;0.418419;0.801597;0.058551;1.586148;0.372295;-0.195626;-0.328292;0.415941;0.825196;2023/05/02 14:27:16.1481;0.104007;1.612011;0.377036;-0.111109;-0.134387;0.568843;0.803750;0.130105;1.556372;0.349936;-0.169207;-0.125748;0.516176;0.830132;0.141538;1.510457;0.321234;-0.164874;0.000486;0.490028;0.855972;0.114774;1.588935;0.367348;-0.135569;-0.152016;0.546903;0.812040;0.095261;1.633444;0.386468;-0.111109;-0.134387;0.568843;0.803750;43a66587-fa46-4282-9f80-eb40fca64591;0.229095;1.575884;0.311299;-0.245536;0.675173;0.235106;0.654659;0.187490;1.522471;0.308556;-0.294524;0.652638;0.293068;0.633585;0.209304;1.547666;0.307767;-0.289416;0.568233;0.355165;0.683525;0.249167;1.591192;0.311400;-0.245536;0.675173;0.235106;0.654659;356;0.163549;1.482002;0.305379;-0.164874;0.000486;0.490028;0.855972
NA;14446;33;0.056504;1.750057;0.064692;0.977237;0.200789;0.062454;0.028135;0.158078;1.632487;0.370101;-0.167123;-0.034684;0.579479;0.796913;0.169128;1.574551;0.346241;-0.181789;0.025646;0.534329;0.825098;0.176932;1.520463;0.315043;-0.165001;0.002904;0.489655;0.856157;0.163219;1.609201;0.362871;-0.164350;-0.006675;0.595713;0.786175;0.152322;1.653018;0.378601;-0.167123;-0.034684;0.579479;0.796913;0.128544;1.631527;0.374861;-0.137343;-0.086146;0.572053;0.804034;0.149423;1.565711;0.353880;-0.171771;-0.050336;0.577168;0.796767;0.161602;1.513893;0.316765;-0.165001;0.002904;0.489655;0.856157;0.137166;1.605430;0.368346;-0.161885;-0.068836;0.616390;0.767540;0.120819;1.654007;0.384431;-0.137343;-0.086146;0.572053;0.804034;0.156638;1.523698;0.329600;-0.165001;0.002904;0.489655;0.856157;0.074927;1.573901;0.361928;-0.196458;-0.325232;0.413857;0.827255;0.113356;1.545214;0.341116;-0.222874;-0.318537;0.440905;0.808990;0.133329;1.508916;0.319341;-0.051245;-0.221742;0.467129;0.854398;0.090932;1.563211;0.353976;-0.211034;-0.368753;0.416035;0.803991;0.059427;1.585846;0.373058;-0.196458;-0.325232;0.413857;0.827255;2023/05/02 14:27:16.1593;0.104918;1.611764;0.377370;-0.111665;-0.131873;0.567839;0.804798;0.130768;1.556129;0.350024;-0.169583;-0.123297;0.515111;0.831084;0.141974;1.510189;0.321271;-0.165001;0.002904;0.489655;0.856157;0.115589;1.588689;0.367573;-0.136061;-0.149512;0.545756;0.813194;0.096262;1.633194;0.386893;-0.111665;-0.131873;0.567839;0.804798;43a66587-fa46-4282-9f80-eb40fca64591;0.229699;1.575367;0.310966;-0.244849;0.676961;0.233286;0.653721;0.187901;1.522094;0.308397;-0.294300;0.654392;0.291602;0.632556;0.209777;1.547231;0.307513;-0.288792;0.570379;0.353331;0.682953;0.249829;1.590600;0.310984;-0.244849;0.676961;0.233286;0.653721;367;0.163852;1.481685;0.305320;-0.165001;0.002904;0.489655;0.856157
NA;14447;34;0.056717;1.749719;0.064754;0.977027;0.201480;0.062694;0.029884;0.158961;1.632151;0.370164;-0.167543;-0.032459;0.578863;0.797367;0.169785;1.574219;0.346191;-0.182117;0.027912;0.533429;0.825535;0.177346;1.520112;0.314959;-0.165153;0.005232;0.489270;0.856336;0.164021;1.608863;0.362886;-0.164835;-0.004426;0.594932;0.786681;0.153282;1.652687;0.378703;-0.167543;-0.032459;0.578863;0.797367;0.129431;1.631279;0.374974;-0.137731;-0.083896;0.571845;0.804354;0.150094;1.565420;0.353913;-0.172180;-0.048127;0.577002;0.796936;0.162009;1.513575;0.316745;-0.165153;0.005232;0.489270;0.856336;0.137973;1.605167;0.368415;-0.162428;-0.066597;0.616011;0.767927;0.121791;1.653775;0.384576;-0.137731;-0.083896;0.571845;0.804354;0.157118;1.523394;0.329600;-0.165153;0.005232;0.489270;0.856336;0.075684;1.573585;0.362583;-0.197447;-0.322137;0.411398;0.829454;0.113930;1.544999;0.341302;-0.224145;-0.315495;0.438039;0.811384;0.133735;1.508660;0.319440;-0.051344;-0.219436;0.467220;0.854937;0.091619;1.562933;0.354442;-0.212069;-0.365710;0.413250;0.806541;0.060280;1.585487;0.373890;-0.197447;-0.322137;0.411398;0.829454;2023/05/02 14:27:16.1705;0.105793;1.611497;0.377738;-0.112244;-0.129433;0.566742;0.805886;0.131403;1.555876;0.350136;-0.169987;-0.120924;0.513952;0.832067;0.142391;1.509916;0.321333;-0.165153;0.005232;0.489270;0.856336;0.116372;1.588429;0.367827;-0.136575;-0.147082;0.544506;0.814388;0.097224;1.632920;0.387354;-0.112244;-0.129433;0.566742;0.805886;43a66587-fa46-4282-9f80-eb40fca64591;0.230283;1.574848;0.310669;-0.244155;0.678693;0.231472;0.652829;0.188293;1.521716;0.308270;-0.294083;0.656089;0.290174;0.631555;0.210229;1.546797;0.307293;-0.288124;0.572481;0.351484;0.682430;0.250470;1.590006;0.310609;-0.244155;0.678693;0.231472;0.652829;378;0.164141;1.481368;0.305287;-0.165153;0.005232;0.489270;0.856336
NA;14448;35;0.056594;1.749767;0.064886;0.976577;0.203743;0.061992;0.030715;0.158453;1.632276;0.369826;-0.168306;-0.033417;0.578983;0.797079;0.169439;1.574358;0.345890;-0.182921;0.026964;0.533838;0.825124;0.177235;1.520165;0.314870;-0.166199;0.003991;0.491006;0.855147;0.163575;1.608999;0.362556;-0.165577;-0.005395;0.595055;0.786426;0.152719;1.652801;0.378356;-0.168306;-0.033417;0.578983;0.797079;0.128828;1.631380;0.374402;-0.138861;-0.085313;0.572961;0.803216;0.149766;1.565520;0.353612;-0.173195;-0.049587;0.578637;0.795439;0.161918;1.513582;0.316656;-0.166199;0.003991;0.491006;0.855147;0.137472;1.605279;0.367936;-0.163424;-0.068040;0.617169;0.766659;0.121093;1.653876;0.383928;-0.138861;-0.085313;0.572961;0.803216;0.156973;1.523428;0.329467;-0.166199;0.003991;0.491006;0.855147;0.075317;1.573338;0.362301;-0.199890;-0.322777;0.410991;0.828822;0.113693;1.544929;0.341017;-0.226564;-0.316186;0.437570;0.810696;0.133658;1.508577;0.319323;-0.052824;-0.220850;0.468474;0.853796;0.091300;1.562762;0.354155;-0.214533;-0.366322;0.412578;0.805955;0.059860;1.585176;0.373605;-0.199890;-0.322777;0.410991;0.828822;2023/05/02 14:27:16.1818;0.105207;1.611488;0.377233;-0.113761;-0.131185;0.567344;0.804966;0.131114;1.555899;0.349840;-0.171467;-0.122608;0.515228;0.830727;0.142306;1.509869;0.321226;-0.166199;0.003991;0.491006;0.855147;0.115905;1.588443;0.367393;-0.138116;-0.148790;0.545234;0.813330;0.096528;1.632891;0.386793;-0.113761;-0.131185;0.567344;0.804966;43a66587-fa46-4282-9f80-eb40fca64591;0.230010;1.575059;0.310396;-0.243425;0.678633;0.233785;0.652339;0.188185;1.521785;0.308191;-0.293720;0.655936;0.292919;0.630615;0.210027;1.546945;0.307120;-0.287589;0.572360;0.353736;0.681592;0.250160;1.590266;0.310290;-0.243425;0.678633;0.233785;0.652339;389;0.164181;1.481337;0.305322;-0.166199;0.003991;0.491006;0.855147
NA;14449;36;0.056447;1.749812;0.065266;0.976466;0.204443;0.061623;0.030328;0.158176;1.632128;0.370310;-0.167315;-0.035841;0.577819;0.798027;0.169334;1.574306;0.346220;-0.182158;0.024436;0.532878;0.825992;0.177345;1.520193;0.315128;-0.165520;0.001404;0.490594;0.855522;0.163354;1.608883;0.362975;-0.164597;-0.007802;0.593939;0.787454;0.152383;1.652614;0.378892;-0.167315;-0.035841;0.577819;0.798027;0.128508;1.631213;0.374667;-0.137912;-0.087769;0.572149;0.803693;0.149634;1.565428;0.353828;-0.172241;-0.052116;0.578152;0.795838;0.162030;1.513584;0.316831;-0.165520;0.001404;0.490594;0.855522;0.137217;1.605139;0.368178;-0.162346;-0.070489;0.616566;0.767152;0.120699;1.653673;0.384217;-0.137912;-0.087769;0.572149;0.803693;0.157014;1.523392;0.329638;-0.165520;0.001404;0.490594;0.855522;0.075154;1.573176;0.362148;-0.198702;-0.325174;0.410980;0.828176;0.113649;1.544816;0.341014;-0.225452;-0.318485;0.437378;0.810210;0.133768;1.508532;0.319349;-0.051984;-0.223309;0.467643;0.853663;0.091183;1.562616;0.354071;-0.213344;-0.368647;0.412532;0.805234;0.059633;1.584995;0.373383;-0.198702;-0.325174;0.410980;0.828176;2023/05/02 14:27:16.1930;0.104890;1.611282;0.377332;-0.112896;-0.133626;0.566243;0.805461;0.131013;1.555791;0.349945;-0.170633;-0.125239;0.514775;0.830787;0.142405;1.509831;0.321298;-0.165520;0.001404;0.490594;0.855522;0.115669;1.588280;0.367482;-0.137235;-0.151307;0.544377;0.813589;0.096135;1.632643;0.386919;-0.112896;-0.133626;0.566243;0.805461;43a66587-fa46-4282-9f80-eb40fca64591;0.230013;1.575217;0.310926;-0.243995;0.677061;0.234447;0.653521;0.188320;1.521851;0.308500;-0.294294;0.654239;0.293836;0.631682;0.210108;1.547062;0.307542;-0.288068;0.570498;0.354526;0.682540;0.250135;1.590461;0.310913;-0.243995;0.677061;0.234447;0.653521;400;0.164394;1.481356;0.305448;-0.165520;0.001404;0.490594;0.855522
NA;14450;37;0.056207;1.749940;0.065946;0.976544;0.204229;0.061511;0.029465;0.157953;1.631963;0.370780;-0.166456;-0.037980;0.576668;0.798939;0.169262;1.574232;0.346539;-0.181507;0.022201;0.531921;0.826815;0.177462;1.520196;0.315379;-0.164928;-0.000872;0.490187;0.855871;0.163181;1.608750;0.363382;-0.163752;-0.009925;0.592833;0.788439;0.152108;1.652413;0.379414;-0.166456;-0.037980;0.576668;0.798939;0.128247;1.631036;0.374936;-0.137086;-0.089926;0.571363;0.804155;0.149539;1.565320;0.354045;-0.171408;-0.054346;0.577671;0.796217;0.162148;1.513564;0.317008;-0.164928;-0.000872;0.490187;0.855871;0.137014;1.604987;0.368423;-0.161406;-0.072646;0.615978;0.767621;0.120374;1.653462;0.384511;-0.137086;-0.089926;0.571363;0.804155;0.157071;1.523335;0.329812;-0.164928;-0.000872;0.490187;0.855871;0.075037;1.573010;0.362043;-0.197590;-0.327249;0.410981;0.827624;0.113634;1.544691;0.341039;-0.224433;-0.320461;0.437175;0.809823;0.133886;1.508468;0.319397;-0.051240;-0.225466;0.466867;0.853566;0.091105;1.562463;0.354027;-0.212237;-0.370657;0.412495;0.804623;0.059463;1.584816;0.373218;-0.197590;-0.327249;0.410981;0.827624;2023/05/02 14:27:16.2042;0.104635;1.611070;0.377456;-0.112155;-0.135753;0.565154;0.805974;0.130946;1.555669;0.350064;-0.169899;-0.127549;0.514321;0.830867;0.142513;1.509773;0.321385;-0.164928;-0.000872;0.490187;0.855871;0.115485;1.588107;0.367593;-0.136469;-0.153509;0.543530;0.813872;0.095812;1.632390;0.387073;-0.112155;-0.135753;0.565154;0.805974;43a66587-fa46-4282-9f80-eb40fca64591;0.230025;1.575344;0.311406;-0.244546;0.675732;0.235043;0.654476;0.188457;1.521888;0.308794;-0.294870;0.652786;0.294668;0.632530;0.210193;1.547148;0.307930;-0.288577;0.568896;0.355247;0.683286;0.250121;1.590621;0.311471;-0.244546;0.675732;0.235043;0.654476;412;0.164602;1.481351;0.305579;-0.164928;-0.000872;0.490187;0.855871
NA;14451;38;0.056304;1.750170;0.066360;0.976717;0.203540;0.061177;0.029195;0.158059;1.631965;0.370953;-0.165438;-0.040280;0.575656;0.799767;0.169530;1.574318;0.346591;-0.180689;0.019799;0.531112;0.827574;0.177936;1.520339;0.315408;-0.164195;-0.003361;0.490179;0.856010;0.163341;1.608780;0.363508;-0.162730;-0.012236;0.592006;0.789239;0.152158;1.652381;0.379631;-0.165438;-0.040280;0.575656;0.799767;0.128327;1.631013;0.374962;-0.136164;-0.092141;0.570328;0.804796;0.149780;1.565375;0.353990;-0.170469;-0.056645;0.576962;0.796773;0.162625;1.513683;0.316964;-0.164195;-0.003361;0.490179;0.856010;0.137150;1.604991;0.368418;-0.160342;-0.074888;0.615270;0.768196;0.120389;1.653401;0.384574;-0.136164;-0.092141;0.570328;0.804796;0.157480;1.523423;0.329754;-0.164195;-0.003361;0.490179;0.856010;0.075244;1.573037;0.361563;-0.196584;-0.329563;0.411325;0.826774;0.113964;1.544719;0.340786;-0.223182;-0.322817;0.437925;0.808827;0.134365;1.508539;0.319209;-0.050454;-0.227880;0.466450;0.853200;0.091359;1.562493;0.353637;-0.211145;-0.372953;0.413052;0.803562;0.059606;1.584834;0.372658;-0.196584;-0.329563;0.411325;0.826774;2023/05/02 14:27:16.2150;0.104716;1.611074;0.377185;-0.111076;-0.138080;0.565128;0.805746;0.131219;1.555707;0.349907;-0.168944;-0.129941;0.514510;0.830574;0.142980;1.509852;0.321242;-0.164195;-0.003361;0.490179;0.856010;0.115638;1.588124;0.367371;-0.135412;-0.155877;0.543697;0.813486;0.095825;1.632379;0.386770;-0.111076;-0.138080;0.565128;0.805746;43a66587-fa46-4282-9f80-eb40fca64591;0.230336;1.575659;0.311591;-0.244915;0.674530;0.236310;0.655121;0.188952;1.522068;0.308869;-0.295270;0.651438;0.296107;0.633060;0.210617;1.547389;0.308066;-0.289212;0.567279;0.356818;0.683544;0.250394;1.590985;0.311710;-0.244915;0.674530;0.236310;0.655121;422;0.165180;1.481471;0.305519;-0.164195;-0.003361;0.490179;0.856010
NA;14452;39;0.056208;1.750409;0.067055;0.977125;0.201599;0.061909;0.027436;0.157751;1.632150;0.370726;-0.165384;-0.042410;0.576129;0.799328;0.169452;1.574521;0.346434;-0.180730;0.017703;0.531548;0.827333;0.178156;1.520528;0.315381;-0.164553;-0.005827;0.491354;0.855254;0.163120;1.608971;0.363322;-0.162616;-0.014393;0.592638;0.788752;0.151768;1.652556;0.379371;-0.165384;-0.042410;0.576129;0.799328;0.127981;1.631129;0.374575;-0.136282;-0.094443;0.571109;0.803955;0.149700;1.565528;0.353767;-0.170552;-0.058851;0.577543;0.796174;0.162863;1.513821;0.316894;-0.164553;-0.005827;0.491354;0.855254;0.136905;1.605120;0.368113;-0.160284;-0.077179;0.616170;0.767260;0.119940;1.653509;0.384119;-0.136282;-0.094443;0.571109;0.803955;0.157640;1.523554;0.329646;-0.164553;-0.005827;0.491354;0.855254;0.075096;1.573114;0.360770;-0.196302;-0.332510;0.414257;0.824193;0.114008;1.544729;0.340450;-0.222890;-0.325573;0.440716;0.806283;0.134619;1.508575;0.319031;-0.051077;-0.230411;0.467012;0.852175;0.091283;1.562542;0.353035;-0.210948;-0.375777;0.415999;0.800774;0.059358;1.584957;0.371674;-0.196302;-0.332510;0.414257;0.824193;2023/05/02 14:27:16.2262;0.104400;1.611207;0.376515;-0.110936;-0.140709;0.567329;0.803762;0.131187;1.555791;0.349624;-0.169072;-0.132343;0.516419;0.828982;0.143221;1.509920;0.321098;-0.164553;-0.005827;0.491354;0.855254;0.115433;1.588235;0.366880;-0.135387;-0.158435;0.545956;0.811481;0.095402;1.632538;0.385942;-0.110936;-0.140709;0.567329;0.803762;43a66587-fa46-4282-9f80-eb40fca64591;0.230251;1.576137;0.311463;-0.245112;0.673882;0.239452;0.654574;0.189182;1.522299;0.308873;-0.295447;0.650672;0.299177;0.632322;0.210719;1.547728;0.308015;-0.290020;0.566130;0.360182;0.682389;0.250231;1.591565;0.311555;-0.245112;0.673882;0.239452;0.654574;434;0.165581;1.481581;0.305525;-0.164553;-0.005827;0.491354;0.855254
