Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28204;44;0.066744;1.721003;0.036125;0.972276;0.231960;0.021331;0.020456;0.152952;1.615528;0.352918;-0.973343;0.030595;0.115501;0.195775;0.153808;1.576738;0.305680;-0.879835;0.432675;0.047950;0.190747;0.149309;1.519892;0.286478;-0.819990;0.527212;0.053355;0.216374;0.156945;1.607056;0.329827;-0.962741;0.154010;0.113787;0.190957;0.148751;1.618786;0.375249;-0.973343;0.030595;0.115501;0.195775;0.154085;1.550920;0.345960;-0.186388;-0.962863;0.194863;-0.013527;0.175923;1.571454;0.308467;-0.967539;0.028859;0.131542;0.213854;0.165441;1.514220;0.287732;-0.819990;0.527212;0.053355;0.216374;0.165263;1.576388;0.350883;-0.640725;-0.722813;0.254317;0.048329;0.152741;1.540484;0.322596;-0.186388;-0.962863;0.194863;-0.013527;0.170360;1.528121;0.286153;-0.819990;0.527212;0.053355;0.216374;0.173090;1.520888;0.338200;-0.074876;-0.912862;0.395432;-0.068640;0.202629;1.540033;0.322010;-0.906538;-0.155027;0.275248;0.279988;0.186977;1.505373;0.294726;-0.766129;0.453934;0.049684;0.452240;0.184176;1.536034;0.347221;-0.524255;-0.759637;0.373546;0.092590;0.173491;1.515932;0.316243;-0.074876;-0.912862;0.395432;-0.068640;2023/05/02 14:29:49.5241;0.161967;1.531389;0.341769;-0.109739;-0.942247;0.312437;-0.050109;0.190962;1.557818;0.314992;-0.946108;-0.107457;0.182442;0.245045;0.181120;1.509686;0.289513;-0.819990;0.527212;0.053355;0.216374;0.175054;1.553264;0.351389;-0.563119;-0.758057;0.319210;0.079694;0.161835;1.524011;0.317886;-0.109739;-0.942247;0.312437;-0.050109;43a66587-fa46-4282-9f80-eb40fca64591;0.125121;1.552475;0.346892;-0.793266;-0.080615;-0.308633;-0.518630;0.138217;1.518217;0.292381;-0.688253;0.360683;-0.005055;-0.629437;0.123313;1.534979;0.317041;-0.804706;0.203371;-0.166922;-0.532190;0.138947;1.558395;0.367166;-0.793266;-0.080615;-0.308633;-0.518630;490;0.164796;1.484787;0.263840;-0.819990;0.527212;0.053355;0.216374
NA;28205;45;0.066809;1.720724;0.036855;0.972543;0.230856;0.020127;0.021472;0.163271;1.614879;0.356880;-0.972722;0.029939;0.102569;0.205901;0.162020;1.576265;0.309559;-0.878520;0.435047;0.031021;0.194871;0.155657;1.519630;0.290267;-0.819197;0.528847;0.035420;0.219050;0.166494;1.606460;0.333650;-0.962437;0.154941;0.099331;0.199604;0.159677;1.618024;0.379333;-0.972722;0.029939;0.102569;0.205901;0.162833;1.550469;0.349876;-0.190054;-0.960255;0.204400;0.003246;0.184071;1.570443;0.311720;-0.966574;0.033849;0.116823;0.225703;0.171680;1.513572;0.291051;-0.819197;0.528847;0.035420;0.219050;0.174804;1.575644;0.354430;-0.644103;-0.718408;0.253964;0.067261;0.160518;1.540051;0.326580;-0.190054;-0.960255;0.204400;0.003246;0.176870;1.527363;0.289384;-0.819197;0.528847;0.035420;0.219050;0.180847;1.519888;0.341378;-0.080108;-0.908780;0.405974;-0.053735;0.210376;1.538331;0.324398;-0.906570;-0.148845;0.263547;0.294143;0.193166;1.504186;0.297405;-0.762321;0.458869;0.032821;0.455224;0.192567;1.534714;0.350124;-0.527015;-0.754369;0.375384;0.110769;0.180482;1.514999;0.319406;-0.080108;-0.908780;0.405974;-0.053735;2023/05/02 14:29:49.5348;0.170087;1.530671;0.345379;-0.114709;-0.938896;0.322684;-0.034530;0.198951;1.556423;0.317775;-0.945442;-0.102335;0.169743;0.258562;0.187274;1.508663;0.292372;-0.819197;0.528847;0.035420;0.219050;0.184003;1.552196;0.354616;-0.566426;-0.752937;0.320318;0.098201;0.169055;1.523322;0.321508;-0.114709;-0.938896;0.322684;-0.034530;43a66587-fa46-4282-9f80-eb40fca64591;0.133992;1.552498;0.351486;-0.794870;-0.092536;-0.317229;-0.508907;0.144704;1.518185;0.296482;-0.696522;0.349913;-0.017957;-0.626176;0.130930;1.535183;0.321632;-0.809000;0.192217;-0.179512;-0.525688;0.148484;1.558016;0.371406;-0.794870;-0.092536;-0.317229;-0.508907;500;0.169670;1.484283;0.267049;-0.819197;0.528847;0.035420;0.219050
NA;28206;46;0.066881;1.720455;0.037339;0.972679;0.230341;0.019188;0.021701;0.174956;1.613096;0.357641;-0.972259;0.025581;0.087837;0.215274;0.171624;1.575121;0.309948;-0.879225;0.433338;0.013078;0.197512;0.163760;1.518780;0.290350;-0.820004;0.528508;0.018734;0.218910;0.177387;1.604953;0.334217;-0.962837;0.151765;0.083323;0.207293;0.172008;1.615931;0.380229;-0.972259;0.025581;0.087837;0.215274;0.173124;1.549004;0.349983;-0.187226;-0.959419;0.210025;0.018752;0.193623;1.568908;0.311454;-0.966202;0.034236;0.102022;0.234249;0.179691;1.512444;0.290645;-0.820004;0.528508;0.018734;0.218910;0.185652;1.573923;0.354447;-0.643404;-0.718307;0.251076;0.083826;0.170017;1.538899;0.326641;-0.187226;-0.959419;0.210025;0.018752;0.185077;1.526157;0.288960;-0.820004;0.528508;0.018734;0.218910;0.190317;1.518128;0.340772;-0.082747;-0.906169;0.412953;-0.038485;0.219710;1.536243;0.323132;-0.906787;-0.146939;0.251152;0.305073;0.201186;1.502637;0.296333;-0.760783;0.462001;0.016483;0.455514;0.202540;1.532676;0.349295;-0.528280;-0.751506;0.374013;0.127571;0.189242;1.513426;0.318782;-0.082747;-0.906169;0.412953;-0.038485;2023/05/02 14:29:49.5460;0.179897;1.529101;0.345165;-0.115128;-0.937039;0.329127;-0.019455;0.208421;1.554584;0.316979;-0.945053;-0.101038;0.156455;0.268678;0.195236;1.507257;0.291502;-0.820004;0.528508;0.018734;0.218910;0.194427;1.550310;0.354187;-0.566811;-0.751104;0.318467;0.114665;0.178099;1.521991;0.321268;-0.115128;-0.937039;0.329127;-0.019455;43a66587-fa46-4282-9f80-eb40fca64591;0.144254;1.551570;0.352346;-0.794819;-0.103925;-0.324477;-0.502173;0.152951;1.517467;0.296842;-0.702994;0.338890;-0.027968;-0.624637;0.140149;1.534515;0.322467;-0.811744;0.181359;-0.189542;-0.521780;0.159316;1.556715;0.371939;-0.794819;-0.103925;-0.324477;-0.502173;511;0.176531;1.483406;0.266466;-0.820004;0.528508;0.018734;0.218910
NA;28207;47;0.066928;1.720210;0.037497;0.972493;0.231205;0.018639;0.021309;0.186932;1.610247;0.357754;-0.975693;0.022379;0.072961;0.205427;0.182789;1.572399;0.310108;-0.881239;0.436067;0.002423;0.182369;0.175332;1.515925;0.290721;-0.822272;0.531751;0.010307;0.202492;0.188808;1.602319;0.334205;-0.966533;0.150515;0.069435;0.195803;0.184578;1.612776;0.380447;-0.975693;0.022379;0.072961;0.205427;0.186122;1.546396;0.350076;-0.190808;-0.960901;0.197963;0.032759;0.204938;1.566602;0.310891;-0.969864;0.037942;0.086268;0.224682;0.191377;1.509887;0.290502;-0.822272;0.531751;0.010307;0.202492;0.198324;1.571548;0.354122;-0.648353;-0.719005;0.233747;0.089631;0.182439;1.536228;0.326846;-0.190808;-0.960901;0.197963;0.032759;0.196471;1.523694;0.288669;-0.822272;0.531751;0.010307;0.202492;0.203549;1.515785;0.340293;-0.089499;-0.910421;0.403165;-0.024121;0.232005;1.534438;0.321695;-0.913583;-0.144250;0.234765;0.299070;0.213253;1.500484;0.295501;-0.765254;0.469148;0.008377;0.440700;0.215777;1.530559;0.348410;-0.535598;-0.752680;0.358256;0.135130;0.201823;1.511048;0.318352;-0.089499;-0.910421;0.403165;-0.024121;2023/05/02 14:29:49.5568;0.193099;1.526611;0.345072;-0.121131;-0.940144;0.318485;-0.004947;0.220177;1.552561;0.315923;-0.950063;-0.097240;0.139744;0.261527;0.207063;1.504990;0.290869;-0.822272;0.531751;0.010307;0.202492;0.207527;1.548096;0.353587;-0.573488;-0.751695;0.302044;0.121801;0.190628;1.519428;0.321257;-0.121131;-0.940144;0.318485;-0.004947;43a66587-fa46-4282-9f80-eb40fca64591;0.157035;1.548518;0.353196;-0.785447;-0.107167;-0.337666;-0.507514;0.164747;1.514419;0.297531;-0.696370;0.330636;-0.036034;-0.635965;0.152401;1.531297;0.323491;-0.803735;0.176797;-0.200159;-0.531685;0.172565;1.553999;0.372329;-0.785447;-0.107167;-0.337666;-0.507514;522;0.188003;1.480786;0.266447;-0.822272;0.531751;0.010307;0.202492
NA;28208;48;0.066949;1.719973;0.037717;0.972178;0.232594;0.018243;0.020923;0.198454;1.607520;0.357991;-0.978640;0.018281;0.059177;0.196031;0.193575;1.569795;0.310418;-0.882769;0.438673;-0.007451;0.168015;0.186470;1.513212;0.291202;-0.824119;0.534598;0.002174;0.187160;0.199819;1.599815;0.334333;-0.969808;0.148634;0.056562;0.184881;0.196646;1.609726;0.380768;-0.978640;0.018281;0.059177;0.196031;0.198622;1.543941;0.350280;-0.194620;-0.961826;0.186776;0.046127;0.215834;1.564382;0.310514;-0.972941;0.041610;0.071344;0.215789;0.202598;1.507447;0.290497;-0.824119;0.534598;0.002174;0.187160;0.210514;1.569301;0.353925;-0.652991;-0.719192;0.217458;0.095278;0.194385;1.533684;0.327184;-0.194620;-0.961826;0.186776;0.046127;0.207426;1.521334;0.288541;-0.824119;0.534598;0.002174;0.187160;0.216235;1.513572;0.339934;-0.095789;-0.914014;0.394071;-0.010505;0.243773;1.532690;0.320460;-0.919643;-0.141429;0.219168;0.293632;0.224810;1.498417;0.294839;-0.769127;0.475705;0.000554;0.426788;0.228460;1.528550;0.347671;-0.542169;-0.753516;0.343506;0.142378;0.213895;1.508795;0.318059;-0.095789;-0.914014;0.394071;-0.010505;2023/05/02 14:29:49.5685;0.205774;1.524269;0.345093;-0.127165;-0.942589;0.308668;0.008957;0.231461;1.550606;0.315066;-0.954412;-0.093386;0.123853;0.255025;0.218402;1.502815;0.290403;-0.824119;0.534598;0.002174;0.187160;0.220104;1.546005;0.353124;-0.579691;-0.751803;0.286650;0.128770;0.202653;1.516992;0.321383;-0.127165;-0.942589;0.308668;0.008957;43a66587-fa46-4282-9f80-eb40fca64591;0.169283;1.545674;0.354067;-0.776699;-0.110106;-0.349854;-0.512072;0.176099;1.511535;0.298297;-0.690052;0.323211;-0.043500;-0.646120;0.164177;1.528278;0.324541;-0.796174;0.172812;-0.209864;-0.540555;0.185230;1.551470;0.372758;-0.776699;-0.110106;-0.349854;-0.512072;534;0.199018;1.478286;0.266568;-0.824119;0.534598;0.002174;0.187160
NA;28209;49;0.067015;1.719780;0.037926;0.971815;0.234169;0.017841;0.020567;0.204254;1.606442;0.360081;-0.977385;0.014609;0.054205;0.203879;0.198307;1.569097;0.312376;-0.882242;0.437539;-0.015910;0.173075;0.190060;1.512726;0.292993;-0.823664;0.533795;-0.006875;0.191293;0.205288;1.598904;0.336353;-0.969119;0.146084;0.050391;0.192166;0.202657;1.608446;0.382893;-0.977385;0.014609;0.054205;0.203879;0.203353;1.543054;0.352098;-0.193281;-0.960337;0.193822;0.053187;0.220473;1.563314;0.312222;-0.971493;0.042016;0.065333;0.223981;0.206081;1.506695;0.292101;-0.823664;0.533795;-0.006875;0.191293;0.215714;1.568195;0.355703;-0.652038;-0.717947;0.219921;0.105041;0.198702;1.532965;0.329007;-0.193281;-0.960337;0.193822;0.053187;0.211125;1.520507;0.290157;-0.823664;0.533795;-0.006875;0.191293;0.220334;1.512390;0.341458;-0.096789;-0.910896;0.401102;-0.004118;0.247979;1.531119;0.321750;-0.918108;-0.139575;0.214989;0.302284;0.228187;1.497277;0.296182;-0.766546;0.476230;-0.008233;0.430748;0.232887;1.527140;0.349108;-0.541656;-0.750712;0.346576;0.151410;0.217674;1.507714;0.319598;-0.096789;-0.910896;0.401102;-0.004118;2023/05/02 14:29:49.5792;0.210106;1.523232;0.346763;-0.127351;-0.940153;0.315679;0.015497;0.235913;1.549261;0.316556;-0.952758;-0.092779;0.119259;0.263479;0.221810;1.501801;0.291830;-0.823664;0.533795;-0.006875;0.191293;0.224872;1.544705;0.354712;-0.578878;-0.749705;0.289529;0.137900;0.206614;1.516079;0.323068;-0.127351;-0.940153;0.315679;0.015497;43a66587-fa46-4282-9f80-eb40fca64591;0.174002;1.545311;0.356096;-0.779386;-0.115825;-0.351501;-0.505558;0.179731;1.511192;0.300181;-0.695834;0.318876;-0.048753;-0.641683;0.168351;1.528071;0.326578;-0.799984;0.167840;-0.214148;-0.534786;0.190191;1.550804;0.374670;-0.779386;-0.115825;-0.351501;-0.505558;545;0.201778;1.477700;0.268093;-0.823664;0.533795;-0.006875;0.191293
NA;28210;50;0.067076;1.719727;0.038353;0.971516;0.235458;0.017506;0.020224;0.210177;1.605303;0.362128;-0.976182;0.011362;0.049194;0.210995;0.203216;1.568319;0.314321;-0.881681;0.436564;-0.024071;0.177402;0.193893;1.512163;0.294799;-0.823196;0.533051;-0.015714;0.194827;0.210890;1.597922;0.338339;-0.968436;0.143851;0.044276;0.198693;0.208794;1.607120;0.384969;-0.976182;0.011362;0.049194;0.210995;0.208301;1.542101;0.353909;-0.192209;-0.958813;0.200244;0.060292;0.225287;1.562195;0.313910;-0.970093;0.042505;0.059199;0.231535;0.209808;1.505890;0.293715;-0.823196;0.533051;-0.015714;0.194827;0.221098;1.567031;0.357455;-0.651248;-0.716633;0.221815;0.114505;0.203240;1.532169;0.330836;-0.192209;-0.958813;0.200244;0.060292;0.215047;1.519629;0.291775;-0.823196;0.533051;-0.015714;0.194827;0.224680;1.511173;0.342980;-0.097980;-0.907943;0.407473;0.002291;0.252389;1.529540;0.323020;-0.916754;-0.137602;0.210578;0.310296;0.231810;1.496114;0.297527;-0.764107;0.476853;-0.016813;0.434130;0.237539;1.525710;0.350531;-0.541356;-0.747965;0.349056;0.160133;0.221701;1.506594;0.321140;-0.097980;-0.907943;0.407473;0.002291;2023/05/02 14:29:49.5905;0.214671;1.522137;0.348425;-0.127721;-0.937814;0.322032;0.022081;0.240552;1.547888;0.318026;-0.951207;-0.092183;0.114506;0.271287;0.225458;1.500754;0.293261;-0.823196;0.533051;-0.015714;0.194827;0.229843;1.543360;0.356280;-0.578215;-0.747651;0.291820;0.146723;0.210809;1.515102;0.324751;-0.127721;-0.937814;0.322032;0.022081;43a66587-fa46-4282-9f80-eb40fca64591;0.178970;1.544842;0.358133;-0.781614;-0.121397;-0.353445;-0.499418;0.183614;1.510761;0.302085;-0.701132;0.314397;-0.054067;-0.637688;0.172775;1.527756;0.328635;-0.803334;0.162851;-0.218615;-0.529473;0.195398;1.550050;0.376578;-0.781614;-0.121397;-0.353445;-0.499418;556;0.204808;1.477064;0.269640;-0.823196;0.533051;-0.015714;0.194827
NA;28211;51;0.067164;1.719620;0.038872;0.971438;0.235836;0.017038;0.019965;0.216215;1.604109;0.364140;-0.975018;0.008421;0.044139;0.217535;0.208279;1.567473;0.316255;-0.881091;0.435708;-0.032013;0.181143;0.197932;1.511537;0.296618;-0.822711;0.532351;-0.024396;0.197876;0.216611;1.596878;0.340297;-0.967756;0.141847;0.038190;0.204621;0.215046;1.605749;0.387006;-0.975018;0.008421;0.044139;0.217535;0.213437;1.541089;0.355714;-0.191340;-0.957256;0.206162;0.067444;0.230253;1.561032;0.315582;-0.968722;0.043065;0.052952;0.238577;0.213741;1.505038;0.295339;-0.822711;0.532351;-0.024396;0.197876;0.226642;1.565816;0.359184;-0.650581;-0.715259;0.223243;0.123742;0.207969;1.531310;0.332669;-0.191340;-0.957256;0.206162;0.067444;0.219160;1.518708;0.293396;-0.822711;0.532351;-0.024396;0.197876;0.229236;1.509925;0.344500;-0.099324;-0.905113;0.413316;0.008735;0.256975;1.527952;0.324273;-0.915539;-0.135535;0.205965;0.317800;0.235641;1.494930;0.298876;-0.761775;0.477553;-0.025239;0.437041;0.242383;1.524259;0.351940;-0.541222;-0.745255;0.351056;0.168622;0.225938;1.505439;0.322687;-0.099324;-0.905113;0.413316;0.008735;2023/05/02 14:29:49.6017;0.219435;1.520990;0.350081;-0.128237;-0.935544;0.327853;0.028713;0.245352;1.546489;0.319477;-0.949732;-0.091586;0.109613;0.278580;0.229311;1.499678;0.294696;-0.822711;0.532351;-0.024396;0.197876;0.234988;1.541975;0.357828;-0.577671;-0.745623;0.293634;0.155312;0.215205;1.514071;0.326436;-0.128237;-0.935544;0.327853;0.028713;43a66587-fa46-4282-9f80-eb40fca64591;0.184149;1.544282;0.360177;-0.783469;-0.126848;-0.355628;-0.493573;0.187712;1.510255;0.304009;-0.706035;0.309796;-0.059433;-0.634042;0.177414;1.527349;0.330709;-0.806307;0.157849;-0.223230;-0.524521;0.200815;1.549222;0.378483;-0.783469;-0.126848;-0.355628;-0.493573;567;0.208066;1.476383;0.271209;-0.822711;0.532351;-0.024396;0.197876
NA;28212;52;0.067281;1.719452;0.039330;0.971489;0.235681;0.016393;0.019893;0.227288;1.602895;0.363081;-0.972479;0.017343;0.030164;0.230378;0.216808;1.565881;0.316010;-0.874709;0.444434;-0.051093;0.186419;0.204455;1.510082;0.297156;-0.817471;0.538242;-0.042544;0.200564;0.226727;1.595374;0.339331;-0.964457;0.151514;0.022163;0.215348;0.226868;1.604790;0.385953;-0.972479;0.017343;0.030164;0.230378;0.222464;1.539671;0.355444;-0.194962;-0.953183;0.215867;0.082673;0.238581;1.558874;0.314745;-0.966054;0.050977;0.038979;0.250242;0.220047;1.503168;0.295472;-0.817471;0.538242;-0.042544;0.200564;0.236390;1.564068;0.358395;-0.653998;-0.708723;0.223500;0.141586;0.216115;1.529962;0.332595;-0.194962;-0.953183;0.215867;0.082673;0.225763;1.516676;0.293260;-0.817471;0.538242;-0.042544;0.200564;0.237095;1.507998;0.344046;-0.106915;-0.899323;0.423484;0.021204;0.264701;1.525189;0.322928;-0.914605;-0.125604;0.195646;0.330824;0.241790;1.492526;0.298456;-0.753708;0.486732;-0.040802;0.439718;0.250811;1.522030;0.351020;-0.546159;-0.736587;0.353415;0.185062;0.233096;1.503502;0.322352;-0.106915;-0.899323;0.423484;0.021204;2023/05/02 14:29:49.6130;0.227764;1.519364;0.349838;-0.135160;-0.930461;0.337901;0.042409;0.253416;1.543980;0.318318;-0.947929;-0.082691;0.098007;0.291528;0.235461;1.497402;0.294424;-0.817471;0.538242;-0.042544;0.200564;0.244059;1.539996;0.356985;-0.582359;-0.737549;0.295289;0.172290;0.222703;1.512424;0.326363;-0.135160;-0.930461;0.337901;0.042409;43a66587-fa46-4282-9f80-eb40fca64591;0.193390;1.543777;0.360718;-0.785358;-0.134808;-0.367716;-0.479401;0.194419;1.509124;0.304843;-0.711744;0.303677;-0.076787;-0.628733;0.185334;1.526753;0.331636;-0.809124;0.151068;-0.239799;-0.514775;0.210708;1.548444;0.378481;-0.785358;-0.134808;-0.367716;-0.479401;578;0.212944;1.474477;0.271775;-0.817471;0.538242;-0.042544;0.200564
NA;28213;53;0.067346;1.719218;0.039600;0.971537;0.235525;0.015909;0.019782;0.231899;1.602039;0.360856;-0.972540;0.018589;0.024681;0.230675;0.220752;1.564859;0.314122;-0.872903;0.448225;-0.056999;0.184083;0.208095;1.508949;0.295798;-0.815319;0.542277;-0.047734;0.197261;0.231039;1.594471;0.337130;-0.964314;0.153815;0.016371;0.214878;0.231738;1.603932;0.383732;-0.972540;0.018589;0.024681;0.230675;0.226948;1.538918;0.353607;-0.198472;-0.952102;0.215167;0.088403;0.242502;1.557827;0.312602;-0.966009;0.056038;0.032995;0.250197;0.223657;1.502012;0.293946;-0.815319;0.542277;-0.047734;0.197261;0.240930;1.563319;0.356241;-0.657311;-0.705920;0.219817;0.145945;0.220298;1.529112;0.330886;-0.198472;-0.952102;0.215167;0.088403;0.229359;1.515498;0.291573;-0.815319;0.542277;-0.047734;0.197261;0.241372;1.507137;0.342256;-0.113005;-0.898540;0.423275;0.026336;0.268710;1.524177;0.320643;-0.916126;-0.120521;0.190442;0.331541;0.245440;1.491372;0.296705;-0.751654;0.492215;-0.044750;0.436736;0.255202;1.521199;0.348941;-0.551020;-0.733227;0.350514;0.189462;0.237055;1.502499;0.320654;-0.113005;-0.898540;0.423275;0.026336;2023/05/02 14:29:49.6236;0.232159;1.518577;0.348112;-0.140430;-0.929604;0.337404;0.047704;0.257374;1.542945;0.316067;-0.948785;-0.077192;0.092343;0.292097;0.239060;1.496226;0.292729;-0.815319;0.542277;-0.047734;0.197261;0.248565;1.539245;0.354890;-0.586861;-0.734236;0.292058;0.176619;0.226775;1.511490;0.324753;-0.140430;-0.929604;0.337404;0.047704;43a66587-fa46-4282-9f80-eb40fca64591;0.197913;1.543151;0.359218;-0.783807;-0.134736;-0.374481;-0.476715;0.198159;1.508053;0.303620;-0.710348;0.302471;-0.084121;-0.629953;0.189439;1.525911;0.330383;-0.807275;0.150591;-0.247404;-0.514218;0.215454;1.547946;0.376727;-0.783807;-0.134736;-0.374481;-0.476715;589;0.216216;1.473170;0.270544;-0.815319;0.542277;-0.047734;0.197261
