Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59351;25;-0.030362;1.684983;0.040325;0.982475;0.152487;0.107188;0.001221;0.057952;1.549421;0.342934;-0.735872;-0.453808;0.498010;-0.067357;0.105227;1.539140;0.313458;-0.840073;0.169420;0.438150;0.271291;0.107870;1.478886;0.304405;-0.686492;0.471123;0.356320;0.424038;0.079803;1.559755;0.335504;-0.803419;-0.279047;0.524611;0.037874;0.041884;1.532828;0.345962;-0.735872;-0.453808;0.498010;-0.067357;0.066248;1.545676;0.360082;-0.627165;-0.569632;0.523962;-0.087450;0.118594;1.534174;0.331819;-0.814341;0.173869;0.450664;0.321746;0.118206;1.473368;0.317357;-0.686492;0.471123;0.356320;0.424038;0.090808;1.559775;0.355641;-0.759804;-0.332917;0.558306;0.012591;0.051068;1.524977;0.355918;-0.627165;-0.569632;0.523962;-0.087450;0.124618;1.486989;0.317126;-0.686492;0.471123;0.356320;0.424038;0.082916;1.520902;0.381177;-0.562121;-0.453579;0.690018;0.046480;0.124392;1.504935;0.364249;-0.751147;0.112685;0.492161;0.425273;0.127713;1.465627;0.337791;-0.635396;0.310214;0.353892;0.612209;0.103822;1.523727;0.379916;-0.696241;-0.286002;0.623207;0.212282;0.063522;1.511647;0.373418;-0.562121;-0.453579;0.690018;0.046480;2023/04/27 11:26:24.5333;0.072375;1.534513;0.372473;-0.559562;-0.551074;0.613333;-0.083854;0.123153;1.521572;0.348810;-0.796660;0.145422;0.455725;0.369458;0.127680;1.469069;0.329387;-0.686492;0.471123;0.356320;0.424038;0.098050;1.544637;0.370815;-0.722426;-0.328320;0.601853;0.089889;0.056115;1.516776;0.364437;-0.559562;-0.551074;0.613333;-0.083854;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049134;1.519871;0.329027;-0.816855;0.296930;0.037041;-0.493161;0.095264;1.478233;0.301968;-0.640749;0.584517;0.191814;-0.459335;0.068783;1.497612;0.310191;-0.779870;0.466878;0.119078;-0.399561;0.039611;1.532285;0.349312;-0.816855;0.296930;0.037041;-0.493161;352;0.130641;1.439804;0.302432;-0.686492;0.471123;0.356320;0.424038
NA;59352;26;-0.030344;1.685564;0.040241;0.982507;0.151306;0.108550;0.001730;0.057851;1.549506;0.344392;-0.738003;-0.453093;0.495985;-0.063694;0.104872;1.539059;0.314512;-0.841416;0.170756;0.434449;0.272242;0.107494;1.478838;0.305231;-0.688579;0.471207;0.353515;0.422907;0.079689;1.559734;0.336777;-0.805526;-0.277649;0.521873;0.041085;0.041734;1.532985;0.347547;-0.738003;-0.453093;0.495985;-0.063694;0.066191;1.545707;0.361554;-0.630721;-0.567420;0.523021;-0.081699;0.118361;1.534038;0.332769;-0.815968;0.174452;0.446971;0.322459;0.117916;1.473282;0.318097;-0.688579;0.471207;0.353515;0.422907;0.090806;1.559629;0.356869;-0.762517;-0.330926;0.555666;0.017069;0.050779;1.525142;0.357579;-0.630721;-0.567420;0.523021;-0.081699;0.124318;1.486908;0.317875;-0.688579;0.471207;0.353515;0.422907;0.083142;1.520875;0.382484;-0.566216;-0.450755;0.688124;0.052010;0.124387;1.504692;0.365060;-0.752738;0.115140;0.487867;0.426749;0.127560;1.465477;0.338447;-0.637258;0.310996;0.350881;0.611609;0.104051;1.523543;0.380961;-0.699232;-0.282617;0.619756;0.217035;0.063575;1.511783;0.374972;-0.566216;-0.450755;0.688124;0.052010;2023/04/27 11:26:24.5475;0.072457;1.534556;0.373908;-0.563940;-0.548536;0.612418;-0.077618;0.123037;1.521381;0.349687;-0.798178;0.146807;0.451717;0.370556;0.127470;1.468948;0.330055;-0.688579;0.471207;0.353515;0.422907;0.098193;1.544474;0.371954;-0.725493;-0.325513;0.598919;0.094857;0.055923;1.516979;0.366086;-0.563940;-0.548536;0.612418;-0.077618;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048846;1.519660;0.330353;-0.817427;0.293195;0.035168;-0.494584;0.094874;1.478186;0.302867;-0.642035;0.581802;0.191073;-0.461291;0.068416;1.497495;0.311324;-0.780705;0.464262;0.117769;-0.401361;0.039467;1.531975;0.350766;-0.817427;0.293195;0.035168;-0.494584;366;0.130275;1.439777;0.302982;-0.688579;0.471207;0.353515;0.422907
NA;59353;27;-0.030320;1.685956;0.040239;0.982537;0.150177;0.109822;0.002681;0.057795;1.549619;0.345765;-0.740151;-0.452175;0.494066;-0.060111;0.104563;1.538984;0.315498;-0.842633;0.172260;0.430874;0.273209;0.107160;1.478795;0.306008;-0.690512;0.471348;0.350849;0.421817;0.079622;1.559732;0.337966;-0.807610;-0.276027;0.519247;0.044248;0.041626;1.533175;0.349051;-0.740151;-0.452175;0.494066;-0.060111;0.066173;1.545785;0.362956;-0.634505;-0.564747;0.522218;-0.075847;0.118168;1.533914;0.333655;-0.817460;0.175218;0.443390;0.323209;0.117663;1.473204;0.318792;-0.690512;0.471348;0.350849;0.421817;0.090848;1.559511;0.358016;-0.765303;-0.328497;0.553112;0.021639;0.050515;1.525367;0.359189;-0.634505;-0.564747;0.522218;-0.075847;0.124057;1.486834;0.318579;-0.690512;0.471348;0.350849;0.421817;0.083407;1.520900;0.383730;-0.570463;-0.447495;0.686298;0.057588;0.124408;1.504471;0.365817;-0.754178;0.117865;0.483653;0.428256;0.127437;1.465341;0.339063;-0.638984;0.311803;0.348038;0.611023;0.104316;1.523396;0.381939;-0.702250;-0.278790;0.616359;0.221862;0.063663;1.511982;0.376476;-0.570463;-0.447495;0.686298;0.057588;2023/04/27 11:26:24.5602;0.072579;1.534651;0.375278;-0.568529;-0.545565;0.611594;-0.071318;0.122955;1.521207;0.350504;-0.799555;0.148406;0.447811;0.371690;0.127293;1.468838;0.330683;-0.690512;0.471348;0.350849;0.421817;0.098375;1.544344;0.373019;-0.728612;-0.322283;0.596053;0.099895;0.055759;1.517244;0.367686;-0.568529;-0.545565;0.611594;-0.071318;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048598;1.519462;0.331602;-0.817964;0.289588;0.033305;-0.495949;0.094526;1.478144;0.303715;-0.643207;0.579242;0.190349;-0.463175;0.068091;1.497387;0.312392;-0.781465;0.461791;0.116496;-0.403101;0.039361;1.531681;0.352137;-0.817964;0.289588;0.033305;-0.495949;379;0.129946;1.439753;0.303502;-0.690512;0.471348;0.350849;0.421817
NA;59354;28;-0.030375;1.686337;0.040285;0.982611;0.148701;0.111141;0.003503;0.057996;1.550499;0.346397;-0.742644;-0.450716;0.491817;-0.058755;0.104494;1.539589;0.315830;-0.843433;0.175832;0.427977;0.273020;0.107071;1.479382;0.306438;-0.691162;0.473365;0.349337;0.419744;0.079793;1.560516;0.338397;-0.810021;-0.273466;0.516744;0.045374;0.041821;1.534093;0.349849;-0.742644;-0.450716;0.491817;-0.058755;0.066371;1.546532;0.363561;-0.637722;-0.563123;0.520364;-0.073655;0.118214;1.534569;0.333915;-0.818761;0.176887;0.441182;0.322024;0.117650;1.473825;0.319173;-0.691162;0.473365;0.349337;0.419744;0.091034;1.560198;0.358398;-0.767816;-0.326746;0.550617;0.022727;0.050625;1.526146;0.359994;-0.637722;-0.563123;0.520364;-0.073655;0.124037;1.487456;0.318912;-0.691162;0.473365;0.349337;0.419744;0.083891;1.521875;0.384379;-0.575144;-0.443800;0.684501;0.060907;0.124671;1.505205;0.366106;-0.755429;0.121803;0.480650;0.428331;0.127556;1.466014;0.339426;-0.639866;0.314347;0.346863;0.609461;0.104794;1.524249;0.382353;-0.705441;-0.274669;0.613709;0.224214;0.064004;1.513064;0.377392;-0.575144;-0.443800;0.684501;0.060907;2023/04/27 11:26:24.5694;0.072902;1.535524;0.375903;-0.572706;-0.543304;0.610013;-0.068652;0.123113;1.521904;0.350763;-0.800758;0.150963;0.445457;0.370898;0.127358;1.469491;0.331039;-0.691162;0.473365;0.349337;0.419744;0.098710;1.545122;0.373386;-0.731583;-0.319541;0.593627;0.101420;0.055930;1.518166;0.368542;-0.572706;-0.543304;0.610013;-0.068652;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048568;1.520112;0.332111;-0.817449;0.289909;0.030864;-0.496767;0.094429;1.478721;0.304199;-0.642573;0.579207;0.188438;-0.464877;0.068018;1.497976;0.312927;-0.780568;0.462665;0.114660;-0.404361;0.039411;1.532395;0.352643;-0.817449;0.289909;0.030864;-0.496767;389;0.129859;1.440343;0.303910;-0.691162;0.473365;0.349337;0.419744
NA;59355;29;-0.030453;1.686595;0.040368;0.982649;0.147638;0.112191;0.004062;0.057876;1.551286;0.346643;-0.743719;-0.448855;0.492137;-0.056684;0.104275;1.540099;0.315983;-0.843115;0.177550;0.426957;0.274483;0.106741;1.479897;0.306518;-0.691026;0.473762;0.348503;0.420212;0.079710;1.561164;0.338570;-0.810770;-0.271166;0.516587;0.047523;0.041622;1.534973;0.350157;-0.743719;-0.448855;0.492137;-0.056684;0.066178;1.547258;0.363859;-0.640065;-0.559969;0.521364;-0.070222;0.118003;1.535048;0.334053;-0.818682;0.177461;0.440328;0.323077;0.117310;1.474314;0.319246;-0.691026;0.473762;0.348503;0.420212;0.090922;1.560735;0.358585;-0.768989;-0.324035;0.550455;0.025633;0.050230;1.527007;0.360424;-0.640065;-0.559969;0.521364;-0.070222;0.123725;1.487930;0.319028;-0.691026;0.473762;0.348503;0.420212;0.083869;1.522718;0.384762;-0.578486;-0.438512;0.684586;0.066353;0.124437;1.505661;0.366228;-0.754987;0.124752;0.478448;0.430719;0.127225;1.466474;0.339531;-0.639529;0.314841;0.346166;0.609957;0.104779;1.524857;0.382563;-0.706861;-0.269870;0.612500;0.228828;0.063799;1.514159;0.377988;-0.578486;-0.438512;0.684586;0.066353;2023/04/27 11:26:24.5837;0.072771;1.536365;0.376265;-0.576240;-0.538925;0.611082;-0.063929;0.122894;1.522369;0.350892;-0.800453;0.152504;0.444105;0.372544;0.127026;1.469954;0.331145;-0.691026;0.473762;0.348503;0.420212;0.098657;1.545701;0.373575;-0.733165;-0.315542;0.593122;0.105398;0.055530;1.519197;0.369086;-0.576240;-0.538925;0.611082;-0.063929;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048183;1.520771;0.331920;-0.817383;0.291825;0.031834;-0.495692;0.094104;1.479266;0.304241;-0.642389;0.580258;0.188651;-0.463733;0.067699;1.498567;0.312882;-0.779933;0.464636;0.115726;-0.403021;0.038956;1.533110;0.352387;-0.817383;0.291825;0.031834;-0.495692;402;0.129448;1.440812;0.304004;-0.691026;0.473762;0.348503;0.420212
NA;59356;30;-0.030577;1.686711;0.040481;0.982674;0.146847;0.113020;0.003828;0.057837;1.552003;0.346707;-0.744674;-0.447993;0.491550;-0.056052;0.104129;1.540648;0.315947;-0.843192;0.179292;0.425916;0.274730;0.106575;1.480440;0.306495;-0.691119;0.474515;0.347995;0.419630;0.079672;1.561815;0.338555;-0.811697;-0.269670;0.515848;0.048239;0.041569;1.535717;0.350285;-0.744674;-0.447993;0.491550;-0.056052;0.066104;1.547945;0.363959;-0.642109;-0.558006;0.521211;-0.068292;0.117891;1.535612;0.333995;-0.819024;0.178160;0.439506;0.322946;0.117159;1.474866;0.319211;-0.691119;0.474515;0.347995;0.419630;0.090875;1.561326;0.358569;-0.770250;-0.322261;0.549668;0.026977;0.050048;1.527759;0.360648;-0.642109;-0.558006;0.521211;-0.068292;0.123578;1.488479;0.319003;-0.691119;0.474515;0.347995;0.419630;0.084018;1.523621;0.384981;-0.582001;-0.434050;0.684026;0.070593;0.124384;1.506254;0.366184;-0.755087;0.127841;0.476232;0.432092;0.127115;1.467041;0.339519;-0.639682;0.315755;0.345805;0.609528;0.104926;1.525580;0.382605;-0.708719;-0.265594;0.610936;0.232238;0.063797;1.515249;0.378424;-0.582001;-0.434050;0.684026;0.070593;2023/04/27 11:26:24.5994;0.072784;1.537239;0.376455;-0.579943;-0.535184;0.611240;-0.060253;0.122814;1.522947;0.350836;-0.800599;0.154295;0.442757;0.373097;0.126900;1.470514;0.331130;-0.691119;0.474515;0.347995;0.419630;0.098720;1.546377;0.373572;-0.735147;-0.311923;0.592078;0.108205;0.055326;1.520209;0.369477;-0.579943;-0.535184;0.611240;-0.060253;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048012;1.521420;0.331728;-0.817477;0.292438;0.031216;-0.495215;0.093940;1.479814;0.304205;-0.641822;0.581274;0.188231;-0.463416;0.067540;1.499154;0.312776;-0.779375;0.465982;0.115616;-0.402577;0.038803;1.533802;0.352178;-0.817477;0.292438;0.031216;-0.495215;418;0.129265;1.441346;0.304011;-0.691119;0.474515;0.347995;0.419630
NA;59357;31;-0.030668;1.687041;0.040472;0.982610;0.145552;0.115234;0.003776;0.057799;1.553229;0.346884;-0.746042;-0.447342;0.490143;-0.055368;0.103887;1.541647;0.315935;-0.843559;0.182086;0.423884;0.274911;0.106286;1.481430;0.306516;-0.691389;0.476017;0.346830;0.418447;0.079616;1.562968;0.338600;-0.813254;-0.267828;0.514272;0.049100;0.041536;1.536958;0.350554;-0.746042;-0.447342;0.490143;-0.055368;0.066035;1.549133;0.364179;-0.645169;-0.555514;0.520455;-0.065478;0.117723;1.536638;0.333934;-0.819800;0.179404;0.437824;0.322572;0.116907;1.475871;0.319203;-0.691389;0.476017;0.346830;0.418447;0.090829;1.562392;0.358600;-0.772319;-0.319932;0.548028;0.028847;0.049840;1.529027;0.361057;-0.645169;-0.555514;0.520455;-0.065478;0.123334;1.489478;0.318997;-0.691389;0.476017;0.346830;0.418447;0.084339;1.525199;0.385403;-0.587829;-0.426913;0.682779;0.077555;0.124342;1.507332;0.366145;-0.755444;0.133126;0.472166;0.434328;0.126951;1.468074;0.339534;-0.640052;0.317612;0.344930;0.608671;0.105235;1.526871;0.382724;-0.711909;-0.258677;0.608041;0.237818;0.063882;1.517128;0.379211;-0.587829;-0.426913;0.682779;0.077555;2023/04/27 11:26:24.6162;0.072873;1.538778;0.376839;-0.586168;-0.529124;0.611152;-0.054105;0.122713;1.524000;0.350776;-0.801019;0.157487;0.440147;0.373950;0.126702;1.471532;0.331140;-0.691389;0.476017;0.346830;0.418447;0.098881;1.547594;0.373617;-0.738603;-0.305979;0.590006;0.112856;0.055066;1.521974;0.370205;-0.586168;-0.529124;0.611152;-0.054105;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047812;1.522617;0.331581;-0.818235;0.292126;0.028947;-0.494284;0.093651;1.480810;0.304223;-0.641143;0.582813;0.186816;-0.462994;0.067290;1.500239;0.312709;-0.778986;0.467501;0.114354;-0.401930;0.038720;1.535057;0.352048;-0.818235;0.292126;0.028947;-0.494284;435;0.128945;1.442319;0.304060;-0.691389;0.476017;0.346830;0.418447
NA;59358;32;-0.030645;1.687032;0.040475;0.982446;0.145595;0.116554;0.004080;0.057562;1.553928;0.347064;-0.746256;-0.448039;0.489002;-0.056926;0.103632;1.542423;0.316086;-0.844006;0.182510;0.423788;0.273400;0.106106;1.482196;0.306731;-0.691583;0.476721;0.346920;0.417248;0.079340;1.563725;0.338745;-0.813765;-0.268072;0.513477;0.047601;0.041367;1.537596;0.350756;-0.746256;-0.448039;0.489002;-0.056926;0.065829;1.550035;0.364444;-0.647440;-0.553509;0.519908;-0.064387;0.117507;1.537463;0.334068;-0.820239;0.180157;0.437438;0.321558;0.116749;1.476672;0.319412;-0.691583;0.476721;0.346920;0.417248;0.090630;1.563229;0.358741;-0.773713;-0.318119;0.547096;0.029244;0.049558;1.529969;0.361469;-0.647440;-0.553509;0.519908;-0.064387;0.123159;1.490286;0.319202;-0.691583;0.476721;0.346920;0.417248;0.084421;1.526377;0.385830;-0.591606;-0.422382;0.681889;0.081386;0.124223;1.508221;0.366318;-0.755714;0.136337;0.470065;0.435141;0.126842;1.468922;0.339768;-0.640513;0.318439;0.345113;0.607648;0.105306;1.527884;0.382968;-0.713991;-0.254327;0.606302;0.240694;0.063828;1.518479;0.379873;-0.591606;-0.422382;0.681889;0.081386;2023/04/27 11:26:24.6325;0.072801;1.539909;0.377204;-0.589925;-0.525516;0.610889;-0.051345;0.122544;1.524861;0.350923;-0.801241;0.159637;0.439059;0.373841;0.126573;1.472366;0.331369;-0.691583;0.476721;0.346920;0.417248;0.098838;1.548560;0.373787;-0.740700;-0.302405;0.588861;0.114710;0.054814;1.523212;0.370784;-0.589925;-0.525516;0.610889;-0.051345;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047651;1.523486;0.331617;-0.818477;0.292332;0.027671;-0.493834;0.093474;1.481558;0.304427;-0.640231;0.584224;0.186168;-0.462740;0.067118;1.501036;0.312818;-0.778466;0.468765;0.113752;-0.401634;0.038614;1.535970;0.352080;-0.818477;0.292332;0.027671;-0.493834;452;0.128811;1.443109;0.304335;-0.691583;0.476721;0.346920;0.417248
NA;59359;33;-0.030649;1.687239;0.040466;0.982240;0.145073;0.118894;0.004698;0.058138;1.554949;0.347124;-0.747066;-0.450611;0.485193;-0.058567;0.104060;1.543730;0.315879;-0.846095;0.182426;0.421631;0.270317;0.106344;1.483472;0.306676;-0.692000;0.480112;0.343992;0.415089;0.079796;1.564908;0.338685;-0.815348;-0.269993;0.510138;0.045510;0.042098;1.538478;0.350885;-0.747066;-0.450611;0.485193;-0.058567;0.066628;1.551601;0.364613;-0.652474;-0.550032;0.517758;-0.060578;0.118091;1.538805;0.333750;-0.821807;0.182711;0.434371;0.320267;0.117086;1.477969;0.319280;-0.692000;0.480112;0.343992;0.415089;0.091430;1.564646;0.358578;-0.777353;-0.314688;0.543788;0.031431;0.050188;1.531629;0.361958;-0.652474;-0.550032;0.517758;-0.060578;0.123520;1.491569;0.318990;-0.692000;0.480112;0.343992;0.415089;0.085716;1.528343;0.386124;-0.599025;-0.414419;0.679374;0.088755;0.125052;1.509659;0.366034;-0.756817;0.143147;0.464726;0.436769;0.127355;1.470267;0.339593;-0.641015;0.322623;0.342883;0.606173;0.106564;1.529561;0.382881;-0.718406;-0.246453;0.602119;0.246183;0.064879;1.520751;0.380634;-0.599025;-0.414419;0.679374;0.088755;2023/04/27 11:26:24.6462;0.073866;1.541845;0.377499;-0.597438;-0.519321;0.609393;-0.044871;0.123260;1.526250;0.350600;-0.802349;0.164587;0.434841;0.374246;0.127014;1.473683;0.331186;-0.692000;0.480112;0.343992;0.415089;0.099946;1.550173;0.373632;-0.745432;-0.295785;0.585312;0.119389;0.055534;1.525363;0.371513;-0.597438;-0.519321;0.609393;-0.044871;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048272;1.525121;0.331776;-0.819613;0.291126;0.022110;-0.492942;0.093694;1.482852;0.304461;-0.640424;0.584755;0.181499;-0.463656;0.067485;1.502496;0.312927;-0.778855;0.469190;0.108772;-0.401765;0.039509;1.537714;0.352292;-0.819613;0.291126;0.022110;-0.492942;465;0.128950;1.444333;0.304231;-0.692000;0.480112;0.343992;0.415089
NA;59360;34;-0.030721;1.687657;0.040449;0.982184;0.144613;0.119908;0.004966;0.058403;1.555395;0.347156;-0.747273;-0.452221;0.483245;-0.059605;0.104266;1.544366;0.315787;-0.847205;0.182020;0.420675;0.268600;0.106457;1.484092;0.306660;-0.692211;0.481763;0.342540;0.414022;0.079995;1.565455;0.338668;-0.816006;-0.271343;0.508479;0.044237;0.042453;1.538843;0.350938;-0.747273;-0.452221;0.483245;-0.059605;0.067015;1.552346;0.364699;-0.654842;-0.548453;0.516644;-0.058832;0.118373;1.539457;0.333602;-0.822600;0.183863;0.432901;0.319563;0.117249;1.478599;0.319225;-0.692211;0.481763;0.342540;0.414022;0.091811;1.565326;0.358506;-0.779078;-0.313144;0.542153;0.032386;0.050500;1.532415;0.362196;-0.654842;-0.548453;0.516644;-0.058832;0.123695;1.492193;0.318894;-0.692211;0.481763;0.342540;0.414022;0.086347;1.529285;0.386263;-0.602528;-0.410661;0.678097;0.092209;0.125456;1.510357;0.365901;-0.757361;0.146367;0.462159;0.437482;0.127604;1.470920;0.339513;-0.641267;0.324668;0.341770;0.605443;0.107173;1.530369;0.382841;-0.720493;-0.242766;0.600081;0.248713;0.065400;1.521837;0.380997;-0.602528;-0.410661;0.678097;0.092209;2023/04/27 11:26:24.6594;0.074385;1.542773;0.377644;-0.600992;-0.516402;0.608597;-0.041806;0.123609;1.526925;0.350448;-0.802907;0.166916;0.432793;0.374392;0.127228;1.474324;0.331102;-0.692211;0.481763;0.342540;0.414022;0.100481;1.550950;0.373562;-0.747683;-0.292666;0.583553;0.121586;0.055895;1.526394;0.371867;-0.600992;-0.516402;0.608597;-0.041806;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048581;1.525911;0.331887;-0.820166;0.290429;0.019320;-0.492550;0.093798;1.483480;0.304494;-0.640569;0.584903;0.179156;-0.464180;0.067664;1.503204;0.313005;-0.779096;0.469256;0.106235;-0.401899;0.039957;1.538555;0.352432;-0.820166;0.290429;0.019320;-0.492550;478;0.129016;1.444928;0.304186;-0.692211;0.481763;0.342540;0.414022
