Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30889;11;-0.028112;1.682351;0.011467;0.978758;0.195719;0.054134;0.028234;0.048915;1.597854;0.279424;-0.827992;0.414679;0.312871;0.211146;0.073989;1.544734;0.252577;-0.812019;0.458063;0.317848;0.172555;0.089851;1.485861;0.249608;-0.756480;0.526126;0.313360;0.229642;0.059856;1.578419;0.267505;-0.840187;0.388146;0.337166;0.172474;0.041804;1.617484;0.289757;-0.827992;0.414679;0.312871;0.211146;0.049224;1.540209;0.307692;-0.717784;-0.605769;0.311903;-0.143343;0.093290;1.545683;0.265500;-0.909474;0.152452;0.373728;0.099713;0.105189;1.484978;0.258188;-0.756480;0.526126;0.313360;0.229642;0.064285;1.561397;0.295612;-0.834900;-0.390969;0.369369;-0.116839;0.041659;1.515509;0.310673;-0.717784;-0.605769;0.311903;-0.143343;0.106380;1.499347;0.252841;-0.756480;0.526126;0.313360;0.229642;0.113822;1.570608;0.319917;-0.761195;0.400975;0.325077;0.392589;0.116446;1.523691;0.295838;-0.739494;0.487908;0.254301;0.387848;0.121298;1.482570;0.272563;-0.738372;0.398354;0.310311;0.447022;0.116522;1.553062;0.308450;-0.774956;0.382862;0.286567;0.413206;0.110678;1.590909;0.329914;-0.761195;0.400975;0.325077;0.392589;2023/04/27 11:19:55.0865;0.066068;1.568367;0.322831;-0.881408;-0.062820;0.454379;0.112756;0.106104;1.537115;0.280689;-0.865031;0.281290;0.353434;0.218363;0.117711;1.484612;0.264473;-0.756480;0.526126;0.313360;0.229642;0.086278;1.563124;0.304706;-0.897101;0.035827;0.413456;0.151589;0.045823;1.569707;0.338059;-0.881408;-0.062820;0.454379;0.112756;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.041565;1.512386;0.302479;-0.654639;0.297183;-0.014649;-0.694922;0.078423;1.482021;0.254077;-0.586574;0.414911;0.088695;-0.689865;0.055537;1.494348;0.275726;-0.704229;0.345101;-0.021720;-0.620077;0.030529;1.523339;0.322840;-0.654639;0.297183;-0.014649;-0.694922;154;0.119470;1.453012;0.240181;-0.756480;0.526126;0.313360;0.229642
NA;30890;12;-0.027854;1.682895;0.011155;0.978934;0.194599;0.054865;0.028449;0.049209;1.598041;0.279216;-0.828298;0.415290;0.312024;0.209995;0.074225;1.544885;0.252388;-0.812039;0.459074;0.316890;0.171536;0.089995;1.485982;0.249543;-0.756033;0.527774;0.312173;0.228945;0.060131;1.578598;0.267292;-0.840467;0.388828;0.336235;0.171391;0.042108;1.617676;0.289546;-0.828298;0.415290;0.312024;0.209995;0.049649;1.540495;0.307553;-0.718131;-0.606121;0.310578;-0.142989;0.093567;1.545844;0.265251;-0.909760;0.154049;0.372429;0.099516;0.105359;1.485102;0.258079;-0.756033;0.527774;0.312173;0.228945;0.064669;1.561674;0.295406;-0.835620;-0.390700;0.368079;-0.116668;0.042122;1.515785;0.310556;-0.718131;-0.606121;0.310578;-0.142989;0.106553;1.499453;0.252685;-0.756033;0.527774;0.312173;0.228945;0.114434;1.570901;0.319533;-0.760595;0.403503;0.323294;0.392634;0.116783;1.523905;0.295582;-0.738586;0.490341;0.252348;0.387786;0.121506;1.482711;0.272410;-0.737948;0.400301;0.309553;0.446508;0.117023;1.553313;0.308105;-0.774282;0.385350;0.284834;0.413354;0.111406;1.591242;0.329484;-0.760595;0.403503;0.323294;0.392634;2023/04/27 11:19:55.0972;0.066625;1.568846;0.322588;-0.882158;-0.060030;0.453125;0.113451;0.106414;1.537301;0.280425;-0.864770;0.283868;0.351901;0.218536;0.117897;1.484735;0.264326;-0.756033;0.527774;0.312173;0.228945;0.086753;1.563463;0.304412;-0.897512;0.038585;0.412096;0.152189;0.046440;1.570318;0.337883;-0.882158;-0.060030;0.453125;0.113451;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.041901;1.512725;0.302486;-0.654590;0.297208;-0.016710;-0.694910;0.078577;1.482171;0.254059;-0.586626;0.414693;0.086484;-0.690232;0.055778;1.494592;0.275747;-0.704076;0.345258;-0.023809;-0.620086;0.030933;1.523750;0.322844;-0.654590;0.297208;-0.016710;-0.694910;165;0.119538;1.453063;0.240118;-0.756033;0.527774;0.312173;0.228945
NA;30891;13;-0.027578;1.683339;0.010665;0.979162;0.193198;0.055382;0.029131;0.048547;1.598405;0.278143;-0.827665;0.416817;0.313744;0.206878;0.073795;1.545184;0.251673;-0.810762;0.461309;0.318401;0.168760;0.089676;1.486290;0.249272;-0.754308;0.530412;0.313354;0.226918;0.059565;1.578944;0.266339;-0.839695;0.390575;0.337712;0.168269;0.041340;1.618061;0.288361;-0.827665;0.416817;0.313744;0.206878;0.049232;1.541310;0.306896;-0.721378;-0.602366;0.309663;-0.144491;0.093141;1.546276;0.264519;-0.909114;0.158270;0.372815;0.097320;0.105045;1.485504;0.257808;-0.754308;0.530412;0.313354;0.226918;0.064240;1.562371;0.294531;-0.837632;-0.386568;0.367253;-0.118590;0.041707;1.516634;0.310162;-0.721378;-0.602366;0.309663;-0.144491;0.106208;1.499816;0.252300;-0.754308;0.530412;0.313354;0.226918;0.113988;1.571779;0.318605;-0.759721;0.405709;0.325173;0.390497;0.116412;1.524613;0.295005;-0.737086;0.493103;0.253959;0.386082;0.121202;1.483253;0.272145;-0.736911;0.402926;0.311448;0.444537;0.116616;1.554117;0.307302;-0.773418;0.387802;0.286685;0.411396;0.110906;1.592181;0.328415;-0.759721;0.405709;0.325173;0.390497;2023/04/27 11:19:55.1115;0.066211;1.569707;0.321665;-0.882546;-0.057360;0.453392;0.110716;0.106012;1.537874;0.279752;-0.863746;0.287539;0.352667;0.216543;0.117586;1.485208;0.264047;-0.754308;0.530412;0.313354;0.226918;0.086345;1.564226;0.303524;-0.897574;0.041623;0.412580;0.149690;0.046025;1.571240;0.336952;-0.882546;-0.057360;0.453392;0.110716;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.041557;1.513297;0.302071;-0.652605;0.299359;-0.018977;-0.695795;0.078268;1.482493;0.253827;-0.584391;0.416263;0.084237;-0.691459;0.055463;1.495010;0.275453;-0.702030;0.347590;-0.025793;-0.621024;0.030571;1.524438;0.322356;-0.652605;0.299359;-0.018977;-0.695795;179;0.119275;1.453356;0.240081;-0.754308;0.530412;0.313354;0.226918
NA;30892;14;-0.027642;1.684103;0.010408;0.979430;0.191645;0.056055;0.029115;0.048406;1.598432;0.278387;-0.828584;0.412667;0.316192;0.207791;0.073900;1.545403;0.251782;-0.810976;0.458780;0.320605;0.170447;0.089696;1.486491;0.249256;-0.754206;0.528702;0.314573;0.229547;0.059551;1.579081;0.266520;-0.840223;0.386814;0.340199;0.169307;0.041069;1.617987;0.288703;-0.828584;0.412667;0.316192;0.207791;0.049034;1.541388;0.306843;-0.719521;-0.603048;0.312324;-0.145179;0.093177;1.546417;0.264737;-0.908227;0.156950;0.375050;0.099133;0.105018;1.485650;0.257872;-0.754206;0.528702;0.314573;0.229547;0.064138;1.562472;0.294636;-0.835993;-0.387469;0.370061;-0.118487;0.041460;1.516709;0.309978;-0.719521;-0.603048;0.312324;-0.145179;0.106234;1.499979;0.252423;-0.754206;0.528702;0.314573;0.229547;0.113702;1.571674;0.319046;-0.759861;0.402140;0.327085;0.392314;0.116246;1.524607;0.295271;-0.737033;0.490787;0.255080;0.388387;0.121092;1.483321;0.272291;-0.736408;0.400651;0.312336;0.446798;0.116413;1.554065;0.307678;-0.773436;0.384565;0.288364;0.413222;0.110526;1.592020;0.328941;-0.759861;0.402140;0.327085;0.392314;2023/04/27 11:19:55.1333;0.065865;1.569458;0.321818;-0.880800;-0.063206;0.456151;0.110100;0.105950;1.537939;0.280009;-0.863307;0.285053;0.354703;0.218247;0.117523;1.485311;0.264180;-0.754206;0.528702;0.314573;0.229547;0.086149;1.564192;0.303781;-0.896521;0.036864;0.415287;0.149757;0.045552;1.570734;0.336960;-0.880800;-0.063206;0.456151;0.110100;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.041317;1.513478;0.301822;-0.653720;0.301107;-0.016087;-0.694066;0.078257;1.482697;0.253734;-0.585570;0.417746;0.086332;-0.689306;0.055354;1.495221;0.275251;-0.703278;0.348761;-0.023158;-0.619055;0.030205;1.524594;0.322052;-0.653720;0.301107;-0.016087;-0.694066;201;0.119291;1.453542;0.240110;-0.754206;0.528702;0.314573;0.229547
NA;30893;15;-0.027733;1.685181;0.010279;0.980086;0.188069;0.057263;0.027978;0.048623;1.598696;0.279011;-0.829033;0.411359;0.316527;0.208086;0.074161;1.545734;0.252320;-0.811254;0.457905;0.320887;0.170941;0.089821;1.486793;0.249637;-0.754627;0.528046;0.313695;0.230870;0.059793;1.579382;0.267107;-0.840581;0.385567;0.340563;0.169641;0.041259;1.618219;0.289369;-0.829033;0.411359;0.316527;0.208086;0.049293;1.541616;0.307343;-0.718378;-0.604245;0.313000;-0.144405;0.093439;1.546669;0.265280;-0.908253;0.156309;0.374868;0.100591;0.105139;1.485892;0.258253;-0.754627;0.528046;0.313695;0.230870;0.064429;1.562719;0.295210;-0.835381;-0.388550;0.370648;-0.117420;0.041697;1.516932;0.310382;-0.718378;-0.604245;0.313000;-0.144405;0.106390;1.500234;0.252844;-0.754627;0.528046;0.313695;0.230870;0.114057;1.571708;0.319702;-0.760401;0.400580;0.326053;0.393721;0.116454;1.524724;0.295759;-0.737272;0.490099;0.253387;0.389908;0.121207;1.483488;0.272668;-0.736406;0.400005;0.311315;0.448090;0.116727;1.554139;0.308263;-0.773724;0.383323;0.287103;0.414713;0.110908;1.592014;0.329688;-0.760401;0.400580;0.326053;0.393721;2023/04/27 11:19:55.1594;0.066071;1.569351;0.322426;-0.880143;-0.069407;0.456686;0.109402;0.106191;1.538121;0.280531;-0.863619;0.283678;0.354293;0.219469;0.117644;1.485508;0.264563;-0.754627;0.528046;0.313695;0.230870;0.086413;1.564312;0.304390;-0.896527;0.032250;0.415698;0.149653;0.045705;1.570336;0.337518;-0.880143;-0.069407;0.456686;0.109402;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.041456;1.513806;0.302211;-0.654714;0.301322;-0.015073;-0.693056;0.078372;1.483013;0.254102;-0.586979;0.417478;0.086568;-0.688240;0.055494;1.495562;0.275632;-0.704353;0.348637;-0.022455;-0.617928;0.030322;1.524911;0.322435;-0.654714;0.301322;-0.015073;-0.693056;227;0.119341;1.453799;0.240408;-0.754627;0.528046;0.313695;0.230870
NA;30894;16;-0.027703;1.687230;0.009478;0.981612;0.179087;0.060034;0.027598;0.048399;1.599806;0.278848;-0.827701;0.410139;0.321023;0.208907;0.074271;1.546850;0.252473;-0.809493;0.457513;0.325153;0.172274;0.089710;1.487854;0.249767;-0.753596;0.527156;0.315009;0.234454;0.059718;1.580502;0.267071;-0.838928;0.384878;0.344978;0.170468;0.040888;1.619315;0.289127;-0.827701;0.410139;0.321023;0.208907;0.049051;1.542786;0.307255;-0.716044;-0.604987;0.316263;-0.145772;0.093464;1.547685;0.265566;-0.906650;0.157003;0.377714;0.103285;0.104963;1.486876;0.258487;-0.753596;0.527156;0.315009;0.234454;0.064321;1.563886;0.295284;-0.833664;-0.388705;0.374296;-0.117542;0.041411;1.518096;0.310138;-0.716044;-0.604987;0.316263;-0.145772;0.106317;1.501223;0.253130;-0.753596;0.527156;0.315009;0.234454;0.113880;1.572482;0.320264;-0.760186;0.396497;0.327799;0.396806;0.116183;1.525592;0.296159;-0.736012;0.488909;0.253056;0.393975;0.120932;1.484381;0.273022;-0.734835;0.398387;0.312614;0.451197;0.116590;1.554970;0.308748;-0.773128;0.379999;0.288369;0.417992;0.110662;1.592724;0.330358;-0.760186;0.396497;0.327799;0.396806;2023/04/27 11:19:55.1807;0.065568;1.569744;0.322552;-0.877103;-0.083296;0.461109;0.105499;0.106077;1.539058;0.280887;-0.862568;0.281791;0.356785;0.221982;0.117432;1.486430;0.264897;-0.753596;0.527156;0.315009;0.234454;0.086179;1.565210;0.304688;-0.895114;0.022292;0.420068;0.147703;0.044979;1.570051;0.337368;-0.877103;-0.083296;0.461109;0.105499;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040913;1.515070;0.301863;-0.655821;0.305869;-0.011465;-0.690081;0.078210;1.484112;0.254129;-0.588413;0.420623;0.088282;-0.684874;0.055204;1.496766;0.275460;-0.705529;0.352423;-0.018927;-0.614548;0.029554;1.526217;0.321938;-0.655821;0.305869;-0.011465;-0.690081;248;0.119169;1.454761;0.240693;-0.753596;0.527156;0.315009;0.234454
NA;30895;17;-0.028053;1.688223;0.008626;0.982246;0.174877;0.061486;0.028831;0.048314;1.600537;0.280055;-0.828392;0.407614;0.322557;0.208743;0.074427;1.547758;0.253567;-0.810065;0.455346;0.326735;0.172334;0.089788;1.488755;0.250582;-0.754547;0.525320;0.314565;0.236106;0.059730;1.581314;0.268239;-0.839415;0.382465;0.346535;0.170341;0.040704;1.619978;0.290390;-0.828392;0.407614;0.322557;0.208743;0.049140;1.543646;0.308284;-0.714653;-0.606097;0.317632;-0.145005;0.093603;1.548501;0.266689;-0.906370;0.156698;0.377926;0.105408;0.105028;1.487712;0.259318;-0.754547;0.525320;0.314565;0.236106;0.064479;1.564747;0.296402;-0.832914;-0.389476;0.375574;-0.116221;0.041455;1.518958;0.311052;-0.714653;-0.606097;0.317632;-0.145005;0.106410;1.502084;0.254037;-0.754547;0.525320;0.314565;0.236106;0.114049;1.572955;0.321605;-0.761437;0.393082;0.326925;0.398522;0.116252;1.526223;0.297201;-0.736822;0.487096;0.251122;0.395940;0.120976;1.485123;0.273864;-0.735317;0.396453;0.311701;0.452743;0.116752;1.555524;0.309966;-0.774054;0.377074;0.287129;0.419778;0.110812;1.593116;0.331855;-0.761437;0.393082;0.326925;0.398522;2023/04/27 11:19:55.2077;0.065596;1.570055;0.323717;-0.875733;-0.092683;0.462253;0.104044;0.106184;1.539780;0.281984;-0.862813;0.279946;0.356524;0.223775;0.117490;1.487218;0.265744;-0.754547;0.525320;0.314565;0.236106;0.086305;1.565855;0.305884;-0.894857;0.015544;0.421049;0.147335;0.044925;1.569917;0.338421;-0.875733;-0.092683;0.462253;0.104044;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040898;1.515839;0.302669;-0.656784;0.306014;-0.008963;-0.689137;0.078275;1.485006;0.254906;-0.589921;0.420153;0.089888;-0.683655;0.055253;1.497618;0.276245;-0.706685;0.352076;-0.016785;-0.613479;0.029470;1.526922;0.322741;-0.656784;0.306014;-0.008963;-0.689137;275;0.119216;1.455667;0.241385;-0.754547;0.525320;0.314565;0.236106
NA;30896;18;-0.028785;1.689552;0.007544;0.983054;0.169802;0.062309;0.029831;0.049135;1.599973;0.282109;-0.830725;0.407722;0.318369;0.205670;0.075088;1.547299;0.255259;-0.812346;0.455374;0.322711;0.169075;0.090267;1.488277;0.251769;-0.757669;0.525394;0.308301;0.234198;0.060474;1.580801;0.270136;-0.841853;0.382227;0.342305;0.167374;0.041590;1.619380;0.292556;-0.830725;0.407722;0.318369;0.205670;0.050635;1.543112;0.310179;-0.712996;-0.611469;0.312900;-0.140841;0.094440;1.547934;0.268126;-0.908716;0.157927;0.371274;0.107007;0.105619;1.487157;0.260295;-0.757669;0.525394;0.308301;0.234198;0.065811;1.564303;0.298249;-0.833904;-0.393199;0.370553;-0.112649;0.043074;1.518366;0.312770;-0.712996;-0.611469;0.312900;-0.140841;0.106968;1.501552;0.255075;-0.757669;0.525394;0.308301;0.234198;0.115920;1.572076;0.322863;-0.764588;0.393361;0.319929;0.397893;0.117446;1.525455;0.298220;-0.738306;0.489893;0.242445;0.395133;0.121760;1.484460;0.274621;-0.737857;0.398032;0.305179;0.451668;0.118377;1.554702;0.311084;-0.776303;0.378458;0.279440;0.419568;0.112866;1.592168;0.333300;-0.764588;0.393361;0.319929;0.397893;2023/04/27 11:19:55.2306;0.067077;1.568626;0.325551;-0.876413;-0.110954;0.457925;0.099469;0.107206;1.539109;0.283206;-0.865557;0.279931;0.349785;0.223833;0.118170;1.486603;0.266559;-0.757669;0.525394;0.308301;0.234198;0.087722;1.565125;0.307494;-0.897603;0.003542;0.416479;0.144367;0.046474;1.567534;0.340311;-0.876413;-0.110954;0.457925;0.099469;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.042049;1.515369;0.304480;-0.657916;0.302238;-0.011309;-0.689689;0.078802;1.484534;0.256220;-0.592440;0.415374;0.086588;-0.684823;0.056085;1.497172;0.277869;-0.707990;0.348104;-0.020046;-0.614143;0.030819;1.526429;0.324676;-0.657916;0.302238;-0.011309;-0.689689;298;0.119496;1.455169;0.242023;-0.757669;0.525394;0.308301;0.234198
NA;30897;19;-0.029850;1.690510;0.006848;0.983742;0.165625;0.061762;0.031702;0.047956;1.601305;0.282269;-0.829427;0.407158;0.323709;0.203679;0.074528;1.548735;0.255823;-0.810818;0.454892;0.328095;0.167337;0.089724;1.489709;0.252545;-0.756084;0.525643;0.310906;0.235317;0.059539;1.582178;0.270458;-0.840384;0.381692;0.347541;0.165169;0.040180;1.620691;0.292583;-0.829427;0.407158;0.323709;0.203679;0.049803;1.545155;0.310549;-0.712816;-0.610004;0.314820;-0.143794;0.093803;1.549406;0.268804;-0.906471;0.163377;0.374081;0.108083;0.105021;1.488610;0.261170;-0.756084;0.525643;0.310906;0.235317;0.065089;1.566247;0.298584;-0.834028;-0.389885;0.373204;-0.114484;0.042249;1.520410;0.313167;-0.712816;-0.610004;0.314820;-0.143794;0.106415;1.502992;0.255947;-0.756084;0.525643;0.310906;0.235317;0.115448;1.573735;0.323557;-0.761821;0.396411;0.319250;0.400708;0.116631;1.527008;0.299093;-0.735714;0.491954;0.241725;0.397838;0.121093;1.485953;0.275625;-0.736460;0.397605;0.307995;0.452411;0.117774;1.556294;0.311850;-0.773692;0.380954;0.279088;0.422357;0.112570;1.593901;0.333902;-0.761821;0.396411;0.319250;0.400708;2023/04/27 11:19:55.2516;0.066410;1.570775;0.325904;-0.875476;-0.106633;0.460583;0.100173;0.106479;1.540622;0.283983;-0.862750;0.284706;0.351326;0.226220;0.117550;1.488075;0.267537;-0.756084;0.525643;0.310906;0.235317;0.087109;1.567004;0.307964;-0.896210;0.007984;0.418960;0.145663;0.045735;1.569913;0.340578;-0.875476;-0.106633;0.460583;0.100173;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040985;1.517078;0.304639;-0.656755;0.308842;-0.008346;-0.687910;0.078221;1.485976;0.256906;-0.591502;0.419996;0.087539;-0.682690;0.055318;1.498741;0.278282;-0.707307;0.353402;-0.017621;-0.611976;0.029460;1.528231;0.324615;-0.656755;0.308842;-0.008346;-0.687910;319;0.119028;1.456578;0.243091;-0.756084;0.525643;0.310906;0.235317
NA;30898;20;-0.030546;1.691018;0.006676;0.984187;0.163699;0.058997;0.033151;0.046845;1.602279;0.281688;-0.828573;0.408578;0.326241;0.200245;0.073783;1.549708;0.255621;-0.809587;0.456456;0.330604;0.164065;0.089084;1.490685;0.252794;-0.754238;0.528140;0.312428;0.233629;0.058569;1.583155;0.270013;-0.839476;0.383079;0.349880;0.161600;0.038928;1.621679;0.291869;-0.828573;0.408578;0.326241;0.200245;0.049032;1.546759;0.310365;-0.715684;-0.606477;0.314281;-0.145640;0.093050;1.550510;0.268606;-0.905389;0.168608;0.374849;0.106446;0.104378;1.489678;0.261434;-0.754238;0.528140;0.312428;0.233629;0.064336;1.567711;0.298180;-0.836058;-0.385207;0.372930;-0.116389;0.041481;1.522039;0.313221;-0.715684;-0.606477;0.314281;-0.145640;0.105750;1.504023;0.256104;-0.754238;0.528140;0.312428;0.233629;0.114881;1.575351;0.323061;-0.759899;0.400333;0.320489;0.399467;0.115902;1.528379;0.299073;-0.732789;0.496567;0.242306;0.397151;0.120446;1.487157;0.275916;-0.735282;0.399978;0.310214;0.450717;0.117158;1.557793;0.311521;-0.771620;0.385268;0.280247;0.421465;0.112038;1.595616;0.333221;-0.759899;0.400333;0.320489;0.399467;2023/04/27 11:19:55.2775;0.065675;1.572374;0.325436;-0.875501;-0.105752;0.461520;0.096509;0.105734;1.541861;0.283857;-0.861041;0.289704;0.352260;0.224931;0.116905;1.489212;0.267810;-0.754238;0.528140;0.312428;0.233629;0.086409;1.568534;0.307552;-0.896105;0.010515;0.420089;0.142864;0.044972;1.571475;0.340069;-0.875501;-0.105752;0.461520;0.096509;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040215;1.518458;0.304567;-0.654985;0.312607;-0.010564;-0.687866;0.077585;1.486966;0.257179;-0.589454;0.422840;0.084977;-0.683030;0.054655;1.499902;0.278423;-0.705240;0.357579;-0.019088;-0.611890;0.028633;1.529780;0.324415;-0.654985;0.312607;-0.010564;-0.687866;345;0.118449;1.457536;0.243601;-0.754238;0.528140;0.312428;0.233629
