Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52951;29;-0.029870;1.686456;0.055034;0.984438;0.161195;0.064446;0.027307;0.047138;1.577838;0.334317;0.408837;0.280690;-0.568516;-0.656396;0.098087;1.541105;0.319900;0.430488;0.211496;-0.553730;-0.680685;0.122353;1.499522;0.279769;0.401196;0.059175;-0.418996;-0.812393;0.067910;1.563668;0.331632;0.391780;0.270952;-0.611150;-0.632130;0.027823;1.589580;0.339948;0.408837;0.280690;-0.568516;-0.656396;0.069490;1.527905;0.277124;-0.234162;0.451152;-0.630376;0.586734;0.085996;1.523322;0.328734;0.238141;0.378127;-0.826796;-0.341640;0.112791;1.485841;0.283321;0.401196;0.059175;-0.418996;-0.812393;0.056867;1.540511;0.299562;-0.095095;0.447121;-0.831536;0.315576;0.090408;1.513794;0.270832;-0.234162;0.451152;-0.630376;0.586734;0.107704;1.490747;0.297974;0.401196;0.059175;-0.418996;-0.812393;0.049520;1.508502;0.288558;-0.386123;0.309340;-0.704373;0.508996;0.061313;1.488574;0.317618;0.185555;0.337008;-0.737143;-0.555532;0.092122;1.467043;0.288576;0.277900;0.265392;-0.351926;-0.853515;0.040601;1.510756;0.307584;-0.170036;0.430716;-0.874429;0.144724;0.069187;1.498176;0.283218;-0.386123;0.309340;-0.704373;0.508996;2023/04/27 11:24:52.8727;0.061666;1.515802;0.279046;-0.337638;0.367456;-0.633973;0.590809;0.073225;1.506090;0.325864;0.207925;0.380008;-0.814378;-0.386200;0.099529;1.472191;0.289625;0.401196;0.059175;-0.418996;-0.812393;0.047575;1.525201;0.300900;-0.154553;0.440961;-0.837109;0.284455;0.083245;1.502943;0.275509;-0.337638;0.367456;-0.633973;0.590809;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.132235;1.572731;0.293233;0.573388;-0.534752;-0.317665;-0.533250;0.127824;1.507698;0.271250;0.599709;-0.500700;-0.353223;-0.514667;0.130927;1.540314;0.279676;0.595081;-0.411591;-0.371231;-0.581944;0.138683;1.596750;0.299380;0.573388;-0.534752;-0.317665;-0.533250;397;0.129412;1.458172;0.267213;0.401196;0.059175;-0.418996;-0.812393
NA;52952;30;-0.030217;1.686642;0.054822;0.984866;0.158798;0.064002;0.026936;0.046837;1.578589;0.334738;0.407952;0.279807;-0.568327;-0.657487;0.097673;1.541723;0.320251;0.429519;0.210779;-0.553662;-0.681575;0.121956;1.500038;0.280258;0.399775;0.059769;-0.420372;-0.812339;0.067565;1.564361;0.332013;0.390977;0.269981;-0.610929;-0.633257;0.027562;1.590381;0.340402;0.407952;0.279807;-0.568327;-0.657487;0.069115;1.528563;0.277378;-0.233476;0.450327;-0.631428;0.586510;0.085519;1.523978;0.329075;0.236914;0.377648;-0.827657;-0.340936;0.112365;1.486376;0.283812;0.399775;0.059769;-0.420372;-0.812339;0.056501;1.541193;0.299807;-0.095156;0.446049;-0.832031;0.315770;0.089990;1.514405;0.271054;-0.233476;0.450327;-0.631428;0.586510;0.107264;1.491310;0.298439;0.399775;0.059769;-0.420372;-0.812339;0.049142;1.509166;0.288799;-0.386344;0.308328;-0.703928;0.510057;0.060805;1.489259;0.317935;0.184078;0.337038;-0.738251;-0.554532;0.091666;1.467622;0.289029;0.276717;0.266218;-0.353333;-0.853060;0.040170;1.511465;0.307795;-0.170892;0.429783;-0.874479;0.146183;0.068803;1.498799;0.283516;-0.386344;0.308328;-0.703928;0.510057;2023/04/27 11:24:52.8875;0.061333;1.516423;0.279310;-0.337575;0.366322;-0.633654;0.591890;0.072724;1.506766;0.326191;0.206511;0.379659;-0.815448;-0.385042;0.099081;1.472757;0.290093;0.399775;0.059769;-0.420372;-0.812339;0.047196;1.525883;0.301108;-0.155183;0.439817;-0.837102;0.285902;0.082894;1.503517;0.275835;-0.337575;0.366322;-0.633654;0.591890;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.131703;1.573464;0.293058;0.571049;-0.537064;-0.321104;-0.531372;0.127437;1.508200;0.271734;0.597706;-0.502869;-0.356962;-0.512297;0.130431;1.540909;0.279833;0.593117;-0.414296;-0.374564;-0.579891;0.138100;1.597556;0.298971;0.571049;-0.537064;-0.321104;-0.531372;412;0.129009;1.458643;0.267802;0.399775;0.059769;-0.420372;-0.812339
NA;52953;31;-0.030469;1.686865;0.054486;0.985043;0.157847;0.063612;0.026970;0.046560;1.579290;0.335174;0.407122;0.278972;-0.568107;-0.658545;0.097288;1.542300;0.320617;0.428605;0.210114;-0.553578;-0.682423;0.121579;1.500523;0.280750;0.398440;0.060333;-0.421644;-0.812294;0.067244;1.565008;0.332409;0.390225;0.269064;-0.610680;-0.634349;0.027322;1.591128;0.340871;0.407122;0.278972;-0.568107;-0.658545;0.068754;1.529187;0.277643;-0.232675;0.449654;-0.632715;0.585958;0.085075;1.524589;0.329431;0.235762;0.377197;-0.828453;-0.340302;0.111963;1.486878;0.284309;0.398440;0.060333;-0.421644;-0.812294;0.056160;1.541830;0.300076;-0.095090;0.445067;-0.832594;0.315690;0.089584;1.514984;0.271266;-0.232675;0.449654;-0.632715;0.585958;0.106854;1.491837;0.298910;0.398440;0.060333;-0.421644;-0.812294;0.048787;1.509789;0.289063;-0.386513;0.307413;-0.703606;0.510925;0.060333;1.489899;0.318267;0.182706;0.337056;-0.739248;-0.553646;0.091243;1.468162;0.289488;0.275603;0.266996;-0.354634;-0.852638;0.039769;1.512127;0.308032;-0.171658;0.428914;-0.874545;0.147435;0.068442;1.499388;0.283825;-0.386513;0.307413;-0.703606;0.510925;2023/04/27 11:24:52.9037;0.061021;1.517005;0.279592;-0.337473;0.365278;-0.633434;0.592828;0.072258;1.507396;0.326533;0.205188;0.379312;-0.816441;-0.383985;0.098663;1.473286;0.290567;0.398440;0.060333;-0.421644;-0.812294;0.046844;1.526521;0.301340;-0.155737;0.438739;-0.837124;0.287190;0.082564;1.504055;0.276170;-0.337473;0.365278;-0.633434;0.592828;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.131146;1.574185;0.292819;0.568732;-0.539621;-0.324863;-0.528978;0.127063;1.508675;0.272221;0.595735;-0.505288;-0.360987;-0.509384;0.129927;1.541483;0.279959;0.591229;-0.417286;-0.378158;-0.577337;0.137476;1.598357;0.298471;0.568732;-0.539621;-0.324863;-0.528978;428;0.128634;1.459085;0.268389;0.398440;0.060333;-0.421644;-0.812294
NA;52954;32;-0.031053;1.687565;0.054007;0.985319;0.156045;0.063636;0.027329;0.044495;1.581138;0.335697;0.406191;0.278043;-0.569945;-0.657924;0.095143;1.543957;0.321349;0.427536;0.209190;-0.555379;-0.681914;0.119654;1.501881;0.281942;0.396667;0.061580;-0.425890;-0.810852;0.065144;1.566789;0.333014;0.389275;0.268085;-0.612451;-0.633640;0.025281;1.593049;0.341321;0.406191;0.278043;-0.569945;-0.657924;0.066738;1.530713;0.278319;-0.232093;0.448596;-0.631788;0.587996;0.082847;1.526322;0.330198;0.234658;0.376607;-0.830042;-0.337835;0.109999;1.488271;0.285530;0.396667;0.061580;-0.425890;-0.810852;0.054081;1.543478;0.300647;-0.095401;0.443925;-0.832108;0.318473;0.087554;1.516442;0.272053;-0.232093;0.448596;-0.631788;0.587996;0.104801;1.493334;0.300059;0.396667;0.061580;-0.425890;-0.810852;0.046775;1.511328;0.289695;-0.386685;0.306873;-0.701798;0.513598;0.058142;1.491585;0.319099;0.181205;0.337309;-0.741808;-0.550552;0.089228;1.469613;0.290690;0.274758;0.268847;-0.358709;-0.850622;0.037677;1.513786;0.308611;-0.172292;0.428311;-0.874119;0.150935;0.066434;1.500870;0.284586;-0.386685;0.306873;-0.701798;0.513598;2023/04/27 11:24:52.9206;0.059020;1.518502;0.280263;-0.337120;0.364511;-0.631932;0.595100;0.070030;1.509124;0.327328;0.203920;0.378931;-0.818353;-0.380954;0.096647;1.474735;0.291787;0.396667;0.061580;-0.425890;-0.810852;0.044773;1.528153;0.301905;-0.156063;0.437789;-0.836480;0.290320;0.080550;1.505497;0.276965;-0.337120;0.364511;-0.631932;0.595100;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.129193;1.575746;0.293158;0.563717;-0.542481;-0.329061;-0.528826;0.125196;1.509971;0.273391;0.591691;-0.507362;-0.366390;-0.508178;0.127973;1.542880;0.280722;0.586965;-0.420070;-0.383000;-0.576475;0.135556;1.599975;0.298522;0.563717;-0.542481;-0.329061;-0.528826;445;0.126756;1.460346;0.269920;0.396667;0.061580;-0.425890;-0.810852
NA;52955;33;-0.031277;1.687477;0.053756;0.985470;0.155135;0.063279;0.027893;0.044413;1.581718;0.336953;0.405889;0.277291;-0.568267;-0.659876;0.094944;1.544499;0.322290;0.427334;0.208458;-0.553555;-0.683745;0.119304;1.502474;0.282727;0.396172;0.060893;-0.424492;-0.811878;0.065024;1.567341;0.334139;0.389147;0.267214;-0.610702;-0.635771;0.025240;1.593644;0.342685;0.405889;0.277291;-0.568267;-0.659876;0.066466;1.531423;0.279325;-0.232261;0.447925;-0.632321;0.587868;0.082629;1.526866;0.331116;0.234627;0.375961;-0.829562;-0.339751;0.109626;1.488876;0.286294;0.396172;0.060893;-0.424492;-0.811878;0.053831;1.544163;0.301680;-0.095515;0.443312;-0.832712;0.317715;0.087271;1.517137;0.273054;-0.232261;0.447925;-0.632321;0.587868;0.104459;1.493914;0.300847;0.396172;0.060893;-0.424492;-0.811878;0.046498;1.512012;0.290620;-0.385642;0.305869;-0.702736;0.513699;0.057832;1.492208;0.319972;0.180692;0.335855;-0.741837;-0.551570;0.088819;1.470249;0.291445;0.273883;0.268028;-0.357586;-0.851635;0.037421;1.514486;0.309544;-0.171898;0.426883;-0.874921;0.150783;0.066119;1.501497;0.285480;-0.385642;0.305869;-0.702736;0.513699;2023/04/27 11:24:52.9363;0.058718;1.519209;0.281215;-0.336608;0.363874;-0.633093;0.594545;0.069772;1.509702;0.328225;0.203744;0.378104;-0.818063;-0.382491;0.096251;1.475353;0.292541;0.396172;0.060893;-0.424492;-0.811878;0.044510;1.528842;0.302891;-0.155834;0.436981;-0.837269;0.289386;0.080220;1.506171;0.277866;-0.336608;0.363874;-0.633093;0.594545;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.129090;1.576330;0.293971;0.563264;-0.543530;-0.327432;-0.529242;0.124858;1.510573;0.274191;0.591530;-0.508161;-0.365156;-0.508454;0.127725;1.543472;0.281527;0.586430;-0.421313;-0.381510;-0.577101;0.135547;1.600535;0.299328;0.563264;-0.543530;-0.327432;-0.529242;461;0.126288;1.460961;0.270578;0.396172;0.060893;-0.424492;-0.811878
NA;52956;34;-0.031775;1.687965;0.053315;0.985623;0.154219;0.062934;0.028339;0.044778;1.582652;0.339258;0.399404;0.277928;-0.565870;-0.665600;0.094960;1.545070;0.324316;0.421010;0.209658;-0.551172;-0.689206;0.119105;1.503203;0.284443;0.389974;0.063119;-0.421558;-0.816226;0.065241;1.568085;0.336333;0.382652;0.267647;-0.608702;-0.641424;0.025721;1.594710;0.345096;0.399404;0.277928;-0.565870;-0.665600;0.066662;1.532760;0.281076;-0.234293;0.440882;-0.636028;0.588387;0.082394;1.527482;0.332873;0.228033;0.373880;-0.830415;-0.344421;0.109249;1.489679;0.287796;0.389974;0.063119;-0.421558;-0.816226;0.053975;1.545415;0.303450;-0.099458;0.437146;-0.836162;0.315983;0.087382;1.518320;0.274878;-0.234293;0.440882;-0.636028;0.588387;0.104037;1.494618;0.302374;0.389974;0.063119;-0.421558;-0.816226;0.046345;1.513481;0.292023;-0.386503;0.297922;-0.705796;0.513527;0.057279;1.493230;0.321201;0.173631;0.333996;-0.741149;-0.555875;0.088190;1.471236;0.292619;0.266530;0.270072;-0.355235;-0.854302;0.037183;1.515860;0.310918;-0.175902;0.420353;-0.877692;0.148387;0.065874;1.502782;0.286911;-0.386503;0.297922;-0.705796;0.513527;2023/04/27 11:24:52.9495;0.058717;1.520635;0.282769;-0.337491;0.356398;-0.636793;0.594622;0.069363;1.510496;0.329717;0.197056;0.375798;-0.818626;-0.387035;0.095671;1.476244;0.293816;0.389974;0.063119;-0.421558;-0.816226;0.044469;1.530198;0.304449;-0.159351;0.430490;-0.840677;0.287311;0.080097;1.507391;0.279451;-0.337491;0.356398;-0.636793;0.594622;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.129865;1.576836;0.296442;0.560610;-0.542231;-0.322106;-0.536611;0.124818;1.511324;0.276035;0.589592;-0.506045;-0.361565;-0.515335;0.128039;1.544118;0.283693;0.582712;-0.420210;-0.377016;-0.584576;0.136681;1.600885;0.302051;0.560610;-0.542231;-0.322106;-0.536611;474;0.125679;1.461755;0.271875;0.389974;0.063119;-0.421558;-0.816226
NA;52957;35;-0.032078;1.688055;0.053166;0.985671;0.153985;0.062617;0.028649;0.043398;1.583394;0.339390;0.398388;0.279696;-0.567058;-0.664457;0.093691;1.545844;0.324742;0.419991;0.211502;-0.552514;-0.688188;0.118088;1.503900;0.285102;0.388982;0.065147;-0.423548;-0.815510;0.063888;1.568843;0.336581;0.381518;0.269373;-0.609826;-0.640309;0.024301;1.595441;0.345120;0.398388;0.279696;-0.567058;-0.664457;0.065623;1.533474;0.281374;-0.236024;0.439731;-0.634843;0.589834;0.081083;1.528269;0.333265;0.226170;0.375057;-0.831058;-0.342815;0.108216;1.490380;0.288425;0.388982;0.065147;-0.423548;-0.815510;0.052807;1.546142;0.303667;-0.101570;0.436744;-0.835526;0.317546;0.086389;1.519046;0.275305;-0.236024;0.439731;-0.634843;0.589834;0.102914;1.495349;0.302962;0.388982;0.065147;-0.423548;-0.815510;0.045310;1.514138;0.292212;-0.388437;0.296719;-0.703519;0.515884;0.056049;1.493982;0.321521;0.171743;0.335519;-0.742572;-0.553640;0.087134;1.471940;0.293166;0.265960;0.272329;-0.356866;-0.853082;0.036020;1.516581;0.311038;-0.178160;0.420112;-0.876861;0.151261;0.064872;1.503418;0.287278;-0.388437;0.296719;-0.703519;0.515884;2023/04/27 11:24:52.9628;0.057697;1.521315;0.283035;-0.339221;0.355187;-0.635092;0.596179;0.068077;1.511272;0.330070;0.195135;0.377023;-0.819458;-0.385052;0.094606;1.476953;0.294395;0.388982;0.065147;-0.423548;-0.815510;0.043320;1.530907;0.304616;-0.161454;0.430098;-0.839813;0.289244;0.079105;1.508079;0.279869;-0.339221;0.355187;-0.635092;0.596179;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.128845;1.577567;0.296970;0.558374;-0.542060;-0.323618;-0.538201;0.123852;1.512004;0.276711;0.587889;-0.505290;-0.364006;-0.516302;0.127024;1.544818;0.284301;0.580596;-0.419828;-0.378936;-0.585713;0.135691;1.601616;0.302545;0.558374;-0.542060;-0.323618;-0.538201;487;0.124745;1.462429;0.272659;0.388982;0.065147;-0.423548;-0.815510
NA;52958;36;-0.032245;1.688024;0.052898;0.985765;0.153529;0.062240;0.028664;0.042099;1.584106;0.339549;0.397365;0.281411;-0.568167;-0.663397;0.092495;1.546585;0.325180;0.418971;0.213289;-0.553762;-0.687254;0.117124;1.504568;0.285758;0.387975;0.067068;-0.425405;-0.814867;0.062614;1.569569;0.336850;0.380383;0.271043;-0.610874;-0.639279;0.022964;1.596141;0.345176;0.397365;0.281411;-0.568167;-0.663397;0.064638;1.534173;0.281688;-0.237628;0.438632;-0.633877;0.591046;0.079844;1.529024;0.333667;0.224365;0.376155;-0.831640;-0.341385;0.107237;1.491053;0.289051;0.387975;0.067068;-0.425405;-0.814867;0.051705;1.546846;0.303909;-0.103543;0.436333;-0.835000;0.318855;0.085445;1.519756;0.275730;-0.237628;0.438632;-0.633877;0.591046;0.101850;1.496050;0.303549;0.387975;0.067068;-0.425405;-0.814867;0.044336;1.514775;0.292420;-0.390286;0.295477;-0.701329;0.518179;0.054883;1.494708;0.321852;0.169862;0.336946;-0.743947;-0.551504;0.086129;1.472618;0.293712;0.265344;0.274464;-0.358397;-0.851947;0.034925;1.517278;0.311177;-0.180343;0.419809;-0.876080;0.154014;0.063929;1.504032;0.287659;-0.390286;0.295477;-0.701329;0.518179;2023/04/27 11:24:52.9766;0.056734;1.521977;0.283317;-0.340849;0.353985;-0.633546;0.597609;0.066860;1.512017;0.330434;0.193258;0.378158;-0.820238;-0.383220;0.093593;1.477635;0.294972;0.387975;0.067068;-0.425405;-0.814867;0.042236;1.531595;0.304807;-0.163448;0.429674;-0.839039;0.290994;0.078167;1.508747;0.280293;-0.340849;0.353985;-0.633546;0.597609;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.127895;1.578263;0.297514;0.556192;-0.541926;-0.324890;-0.539827;0.122937;1.512656;0.277385;0.586267;-0.504539;-0.366248;-0.517295;0.126068;1.545488;0.284915;0.578535;-0.419473;-0.380636;-0.586904;0.134780;1.602308;0.303061;0.556192;-0.541926;-0.324890;-0.539827;500;0.123856;1.463076;0.273431;0.387975;0.067068;-0.425405;-0.814867
NA;52959;37;-0.032475;1.688022;0.052603;0.985833;0.153072;0.062183;0.028902;0.040867;1.584791;0.339729;0.396339;0.283078;-0.569208;-0.662408;0.091360;1.547298;0.325626;0.417954;0.215026;-0.554931;-0.686389;0.116206;1.505212;0.286411;0.386956;0.068900;-0.427154;-0.814283;0.061405;1.570268;0.337135;0.379252;0.272664;-0.611856;-0.638322;0.021696;1.596815;0.345257;0.396339;0.283078;-0.569208;-0.662408;0.063698;1.534857;0.282013;-0.239132;0.437574;-0.633082;0.592075;0.078666;1.529750;0.334077;0.222609;0.377188;-0.832171;-0.340097;0.106302;1.491702;0.289675;0.386956;0.068900;-0.427154;-0.814283;0.050658;1.547532;0.304171;-0.105405;0.435916;-0.834560;0.319964;0.084540;1.520452;0.276154;-0.239132;0.437574;-0.633082;0.592075;0.100835;1.496726;0.304136;0.386956;0.068900;-0.427154;-0.814283;0.043414;1.515394;0.292643;-0.392061;0.294206;-0.699210;0.520420;0.053772;1.495410;0.322192;0.167990;0.338292;-0.745281;-0.549450;0.085169;1.473274;0.294257;0.264690;0.276499;-0.359843;-0.850882;0.033885;1.517956;0.311332;-0.182462;0.419455;-0.875340;0.156666;0.063034;1.504627;0.288050;-0.392061;0.294206;-0.699210;0.520420;2023/04/27 11:24:52.9848;0.055818;1.522623;0.283612;-0.342392;0.352794;-0.632124;0.598936;0.065701;1.512736;0.330806;0.191419;0.379219;-0.820976;-0.381511;0.092626;1.478294;0.295548;0.386956;0.068900;-0.427154;-0.814283;0.041208;1.532263;0.305016;-0.165353;0.429228;-0.838337;0.292597;0.077273;1.509399;0.280721;-0.342392;0.352794;-0.632124;0.598936;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.127004;1.578930;0.298070;0.554054;-0.541821;-0.325968;-0.541479;0.122067;1.513284;0.278056;0.584710;-0.503795;-0.368330;-0.518304;0.125162;1.546131;0.285534;0.576518;-0.419142;-0.382161;-0.588133;0.133934;1.602967;0.303594;0.554054;-0.541821;-0.325968;-0.541479;509;0.123003;1.463701;0.274194;0.386956;0.068900;-0.427154;-0.814283
NA;52960;38;-0.032627;1.688156;0.052291;0.985741;0.153642;0.062213;0.028954;0.040071;1.585574;0.339807;0.396498;0.282262;-0.569910;-0.662058;0.090541;1.548006;0.325802;0.417869;0.214437;-0.556076;-0.685698;0.115443;1.505775;0.286781;0.386585;0.068890;-0.428972;-0.813505;0.060596;1.571029;0.337230;0.379439;0.271831;-0.612494;-0.637954;0.020913;1.597626;0.345320;0.396498;0.282262;-0.569910;-0.662058;0.063078;1.535323;0.282222;-0.239803;0.436608;-0.629921;0.595876;0.077827;1.530492;0.334292;0.222212;0.377099;-0.833314;-0.337647;0.105530;1.492279;0.290077;0.386585;0.068890;-0.428972;-0.813505;0.049911;1.548141;0.304222;-0.106345;0.435427;-0.833158;0.323948;0.083967;1.520885;0.276614;-0.239803;0.436608;-0.629921;0.595876;0.100041;1.497355;0.304509;0.386585;0.068890;-0.428972;-0.813505;0.042730;1.515926;0.292812;-0.392365;0.293821;-0.696794;0.523638;0.052945;1.496116;0.322485;0.167432;0.338311;-0.747214;-0.546977;0.084387;1.473872;0.294687;0.264747;0.276750;-0.361642;-0.850020;0.033117;1.518623;0.311439;-0.183026;0.419096;-0.874672;0.160653;0.062356;1.505104;0.288381;-0.392365;0.293821;-0.696794;0.523638;2023/04/27 11:24:52.9995;0.055163;1.523114;0.283817;-0.342723;0.352354;-0.629708;0.601545;0.064863;1.513470;0.331058;0.190964;0.379279;-0.822226;-0.378978;0.091843;1.478895;0.295973;0.386585;0.068890;-0.428972;-0.813505;0.040457;1.532879;0.305098;-0.165993;0.428932;-0.837168;0.295997;0.076626;1.509868;0.281096;-0.342723;0.352354;-0.629708;0.601545;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.126268;1.579552;0.298130;0.552033;-0.543302;-0.326821;-0.541545;0.121316;1.513817;0.278406;0.583362;-0.504652;-0.370034;-0.517774;0.124390;1.546699;0.285741;0.574931;-0.420438;-0.383480;-0.587903;0.133249;1.603598;0.303545;0.552033;-0.543302;-0.326821;-0.541545;524;0.122255;1.464217;0.274726;0.386585;0.068890;-0.428972;-0.813505
