Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44763;11;-0.022602;1.680291;0.033105;0.973347;0.220958;0.048496;0.037710;0.127808;1.583684;0.341752;0.171397;-0.054043;-0.668573;-0.721605;0.135235;1.519391;0.340733;0.178584;-0.102724;-0.687869;-0.695982;0.142236;1.468917;0.304290;0.191061;-0.005240;-0.459018;-0.867624;0.131182;1.558624;0.342018;0.167529;-0.075657;-0.706787;-0.683127;0.124343;1.606463;0.345187;0.171397;-0.054043;-0.668573;-0.721605;0.101176;1.580400;0.357938;0.133347;0.013520;-0.603334;-0.786145;0.115917;1.509170;0.348658;0.163089;-0.012467;-0.659479;-0.733713;0.127426;1.460935;0.307160;0.191061;-0.005240;-0.459018;-0.867624;0.107126;1.552575;0.354459;0.157702;-0.001002;-0.662804;-0.731997;0.096363;1.604594;0.366165;0.133347;0.013520;-0.603334;-0.786145;0.123805;1.468474;0.321086;0.191061;-0.005240;-0.459018;-0.867624;0.044604;1.518480;0.361215;0.167842;0.286391;-0.422265;-0.843506;0.079614;1.487782;0.335817;0.211084;0.271838;-0.416349;-0.841547;0.100319;1.453224;0.310654;0.069842;0.215224;-0.434507;-0.871782;0.059371;1.506513;0.351976;0.186691;0.328467;-0.416552;-0.826886;0.030602;1.531928;0.373260;0.167842;0.286391;-0.422265;-0.843506;2023/04/27 11:22:57.7615;0.072730;1.555885;0.373398;0.128865;0.102793;-0.527247;-0.833569;0.097216;1.498966;0.344861;0.174990;0.103948;-0.524347;-0.826822;0.109111;1.454738;0.312354;0.191061;-0.005240;-0.459018;-0.867624;0.082795;1.532672;0.362248;0.146778;0.126121;-0.531474;-0.824673;0.064877;1.576689;0.385608;0.128865;0.102793;-0.527247;-0.833569;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.178580;1.536402;0.299217;0.351231;-0.678760;-0.263936;-0.588439;0.151363;1.473410;0.296178;0.410266;-0.638794;-0.324340;-0.564294;0.166748;1.503525;0.295281;0.424543;-0.542490;-0.386971;-0.612961;0.195216;1.555855;0.298171;0.351231;-0.678760;-0.263936;-0.588439;225;0.131693;1.427777;0.293515;0.191061;-0.005240;-0.459018;-0.867624
NA;44764;12;-0.021635;1.681635;0.032011;0.974577;0.215266;0.050000;0.036875;0.127858;1.583220;0.341114;0.170649;-0.053925;-0.668131;-0.722200;0.135213;1.518919;0.340018;0.177884;-0.102610;-0.687498;-0.696545;0.142253;1.468413;0.303616;0.190611;-0.004836;-0.459359;-0.867544;0.131202;1.558156;0.341346;0.166796;-0.075597;-0.706308;-0.683808;0.124417;1.605998;0.344576;0.170649;-0.053925;-0.668131;-0.722200;0.101213;1.579939;0.357322;0.132719;0.013494;-0.602452;-0.786928;0.115881;1.508710;0.347924;0.162492;-0.012440;-0.658964;-0.734308;0.127433;1.460442;0.306466;0.190611;-0.004836;-0.459359;-0.867544;0.107132;1.552116;0.353786;0.157097;-0.001032;-0.662056;-0.732804;0.096425;1.604121;0.365603;0.132719;0.013494;-0.602452;-0.786928;0.123789;1.467996;0.320384;0.190611;-0.004836;-0.459359;-0.867544;0.044540;1.518129;0.360273;0.167152;0.287114;-0.423530;-0.842762;0.079586;1.487329;0.335049;0.210355;0.272529;-0.417775;-0.840799;0.100310;1.452750;0.309930;0.069463;0.215667;-0.434815;-0.871550;0.059319;1.506121;0.351108;0.185986;0.329195;-0.418070;-0.825989;0.030520;1.531617;0.372252;0.167152;0.287114;-0.423530;-0.842762;2023/04/27 11:22:57.7844;0.072676;1.555501;0.372487;0.128241;0.103290;-0.528408;-0.832869;0.097181;1.498511;0.344110;0.174431;0.104336;-0.525242;-0.826322;0.109100;1.454262;0.311640;0.190611;-0.004836;-0.459359;-0.867544;0.082750;1.532255;0.361414;0.146177;0.126590;-0.532664;-0.823939;0.064812;1.576339;0.384631;0.128241;0.103290;-0.528408;-0.832869;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.178714;1.535835;0.298610;0.350772;-0.678187;-0.264108;-0.589295;0.151402;1.472888;0.295519;0.409421;-0.638498;-0.324236;-0.565301;0.166842;1.502976;0.294653;0.423660;-0.542154;-0.387032;-0.613831;0.195365;1.555278;0.297602;0.350772;-0.678187;-0.264108;-0.589295;248;0.131696;1.427283;0.292843;0.190611;-0.004836;-0.459359;-0.867544
NA;44765;13;-0.020432;1.683297;0.030447;0.976151;0.207556;0.051878;0.036851;0.129356;1.583800;0.340207;0.167959;-0.056658;-0.669182;-0.721648;0.136255;1.519445;0.339361;0.175213;-0.105386;-0.688511;-0.695807;0.142957;1.468735;0.303188;0.187704;-0.006712;-0.461349;-0.867110;0.132521;1.558714;0.340533;0.164213;-0.078438;-0.707308;-0.683080;0.126080;1.606615;0.343591;0.167959;-0.056658;-0.669182;-0.721648;0.102687;1.580765;0.356434;0.130043;0.011044;-0.603897;-0.786305;0.116854;1.509399;0.347311;0.159942;-0.015114;-0.660328;-0.733592;0.128087;1.460872;0.306076;0.187704;-0.006712;-0.461349;-0.867110;0.108410;1.552888;0.353005;0.154574;-0.003707;-0.663455;-0.732066;0.098072;1.605010;0.364629;0.130043;0.011044;-0.603897;-0.786305;0.124498;1.468508;0.319959;0.187704;-0.006712;-0.461349;-0.867110;0.045576;1.519450;0.359473;0.164501;0.285558;-0.427498;-0.841809;0.080421;1.488199;0.334527;0.207590;0.270890;-0.421932;-0.839940;0.100921;1.453370;0.309571;0.067053;0.214148;-0.437530;-0.870754;0.060276;1.507261;0.350420;0.183446;0.327641;-0.422442;-0.824950;0.031644;1.533124;0.371343;0.164501;0.285558;-0.427498;-0.841809;2023/04/27 11:22:57.8062;0.073972;1.556630;0.371577;0.125519;0.101237;-0.531238;-0.831735;0.098088;1.499306;0.343540;0.171760;0.102135;-0.527939;-0.825438;0.109720;1.454831;0.311275;0.187704;-0.006712;-0.461349;-0.867110;0.083888;1.533246;0.360650;0.143539;0.124482;-0.535639;-0.822795;0.066249;1.577593;0.383595;0.125519;0.101237;-0.531238;-0.831735;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.179744;1.535949;0.297823;0.347768;-0.679854;-0.263978;-0.589212;0.152128;1.473122;0.295067;0.406352;-0.640582;-0.323800;-0.565408;0.167731;1.503121;0.294039;0.421083;-0.544217;-0.387333;-0.613589;0.196482;1.555311;0.296705;0.347768;-0.679854;-0.263978;-0.589212;271;0.132141;1.427618;0.292607;0.187704;-0.006712;-0.461349;-0.867110
NA;44766;14;-0.019158;1.685384;0.028738;0.977403;0.200527;0.054897;0.038199;0.130711;1.584327;0.339318;0.165520;-0.059114;-0.670181;-0.721086;0.137204;1.519926;0.338722;0.172792;-0.107861;-0.689577;-0.694977;0.143601;1.469031;0.302767;0.185078;-0.008402;-0.463251;-0.866646;0.133716;1.559221;0.339737;0.161872;-0.080978;-0.708318;-0.682295;0.127583;1.607173;0.342627;0.165520;-0.059114;-0.670181;-0.721086;0.104026;1.581520;0.355550;0.127620;0.008821;-0.605347;-0.785615;0.117743;1.510030;0.346712;0.157618;-0.017537;-0.661740;-0.732768;0.128686;1.461265;0.305693;0.185078;-0.008402;-0.463251;-0.866646;0.109574;1.553593;0.352232;0.152278;-0.006130;-0.664900;-0.731220;0.099567;1.605823;0.363657;0.127620;0.008821;-0.605347;-0.785615;0.125150;1.468975;0.319541;0.185078;-0.008402;-0.463251;-0.866646;0.046533;1.520668;0.358684;0.162069;0.284088;-0.431275;-0.840851;0.081188;1.488990;0.334014;0.205016;0.269351;-0.425962;-0.839032;0.101485;1.453930;0.309215;0.064905;0.212793;-0.440081;-0.869963;0.061157;1.508308;0.349741;0.181104;0.326177;-0.426647;-0.823882;0.032683;1.534516;0.370448;0.162069;0.284088;-0.431275;-0.840851;2023/04/27 11:22:57.8295;0.075162;1.557663;0.370692;0.123054;0.099311;-0.533849;-0.830663;0.098918;1.500031;0.342981;0.169323;0.100086;-0.530513;-0.824541;0.110293;1.455347;0.310915;0.185078;-0.008402;-0.463251;-0.866646;0.084932;1.534154;0.359904;0.141143;0.122514;-0.538434;-0.821680;0.067570;1.578741;0.382592;0.123054;0.099311;-0.533849;-0.830663;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.180634;1.536074;0.297043;0.345107;-0.681438;-0.264141;-0.588875;0.152787;1.473339;0.294622;0.403623;-0.642533;-0.323619;-0.565253;0.168522;1.503263;0.293433;0.418958;-0.546067;-0.387918;-0.613030;0.197440;1.555371;0.295813;0.345107;-0.681438;-0.264141;-0.588875;293;0.132556;1.427920;0.292371;0.185078;-0.008402;-0.463251;-0.866646
NA;44767;15;-0.018220;1.687924;0.027276;0.978593;0.193934;0.056762;0.039024;0.132508;1.584008;0.339110;0.164614;-0.062998;-0.668719;-0.722322;0.138557;1.519564;0.338378;0.172122;-0.111655;-0.688384;-0.695726;0.144548;1.468576;0.302502;0.183991;-0.011497;-0.463818;-0.866538;0.135336;1.558881;0.339456;0.161219;-0.084908;-0.706839;-0.683504;0.129558;1.606867;0.342487;0.164614;-0.062998;-0.668719;-0.722322;0.105724;1.581350;0.355194;0.127086;0.005674;-0.605839;-0.785351;0.119083;1.509778;0.346470;0.157277;-0.020686;-0.662286;-0.732266;0.129613;1.460881;0.305515;0.183991;-0.011497;-0.463818;-0.866538;0.111131;1.553391;0.351915;0.151959;-0.009298;-0.665371;-0.730824;0.101410;1.605688;0.363274;0.127086;0.005674;-0.605839;-0.785351;0.126184;1.468628;0.319362;0.183991;-0.011497;-0.463818;-0.866538;0.047988;1.520877;0.358603;0.160612;0.281271;-0.433953;-0.840699;0.082377;1.488882;0.333971;0.203706;0.266366;-0.428160;-0.839186;0.102406;1.453672;0.309167;0.064010;0.209879;-0.441422;-0.870058;0.062511;1.508383;0.349680;0.179808;0.323343;-0.429354;-0.823877;0.034256;1.534868;0.370336;0.160612;0.281271;-0.433953;-0.840699;2023/04/27 11:22:57.8513;0.076813;1.557706;0.370421;0.122289;0.096264;-0.535121;-0.830316;0.100196;1.499860;0.342840;0.168503;0.097036;-0.532024;-0.824100;0.111227;1.455051;0.310828;0.183991;-0.011497;-0.463818;-0.866538;0.086431;1.534113;0.359681;0.140409;0.119481;-0.539914;-0.821281;0.069366;1.578855;0.382286;0.122289;0.096264;-0.535121;-0.830316;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.181708;1.535512;0.296431;0.344304;-0.683640;-0.263225;-0.587200;0.153703;1.472839;0.294300;0.402886;-0.644896;-0.322354;-0.563809;0.169516;1.502715;0.292961;0.418706;-0.548477;-0.387075;-0.611582;0.198549;1.554769;0.295069;0.344304;-0.683640;-0.263225;-0.587200;315;0.133284;1.427478;0.292254;0.183991;-0.011497;-0.463818;-0.866538
NA;44768;16;-0.017294;1.689732;0.025833;0.980139;0.185863;0.055393;0.041407;0.132940;1.583415;0.339583;0.165210;-0.062186;-0.666290;-0.724497;0.139054;1.518984;0.338429;0.172877;-0.110787;-0.686166;-0.697866;0.145136;1.468155;0.302356;0.184905;-0.010683;-0.462206;-0.867215;0.135793;1.558289;0.339763;0.161878;-0.084071;-0.704617;-0.685742;0.129970;1.606249;0.343115;0.165210;-0.062186;-0.666290;-0.724497;0.106076;1.580627;0.355537;0.127971;0.006674;-0.603908;-0.786686;0.119601;1.509127;0.346485;0.158141;-0.019529;-0.660612;-0.733623;0.130220;1.460414;0.305347;0.184905;-0.010683;-0.462206;-0.867215;0.111548;1.552696;0.352132;0.152795;-0.008141;-0.663733;-0.732152;0.101706;1.604916;0.363736;0.127971;0.006674;-0.603908;-0.786686;0.126785;1.468094;0.319223;0.184905;-0.010683;-0.462206;-0.867215;0.048475;1.520185;0.358454;0.159988;0.282525;-0.434360;-0.840187;0.082937;1.488203;0.333908;0.203289;0.267516;-0.428206;-0.838897;0.103038;1.453127;0.308973;0.064514;0.210445;-0.439577;-0.870817;0.063025;1.507691;0.349576;0.179239;0.324545;-0.429668;-0.823365;0.034708;1.534181;0.370140;0.159988;0.282525;-0.434360;-0.840187;2023/04/27 11:22:57.8747;0.077196;1.556925;0.370487;0.122879;0.097372;-0.534409;-0.830558;0.100734;1.499184;0.342818;0.169134;0.098136;-0.531093;-0.824441;0.111857;1.454518;0.310638;0.184905;-0.010683;-0.462206;-0.867215;0.086879;1.533369;0.359722;0.140960;0.120613;-0.539241;-0.821463;0.069690;1.578039;0.382378;0.122879;0.097372;-0.534409;-0.830558;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.182087;1.535231;0.296508;0.346278;-0.682947;-0.262746;-0.587060;0.154269;1.472480;0.294164;0.405159;-0.643780;-0.322283;-0.563496;0.169979;1.502415;0.292924;0.420667;-0.547395;-0.386513;-0.611560;0.198886;1.554528;0.295205;0.346278;-0.682947;-0.262746;-0.587060;339;0.133969;1.427060;0.291961;0.184905;-0.010683;-0.462206;-0.867215
NA;44769;17;-0.016446;1.690751;0.023934;0.982104;0.177210;0.050583;0.038866;0.134224;1.583745;0.339502;0.165057;-0.063722;-0.664010;-0.726490;0.140152;1.519301;0.338052;0.172969;-0.112183;-0.684437;-0.699316;0.146046;1.468556;0.301847;0.184636;-0.011853;-0.461055;-0.867870;0.137000;1.558610;0.339549;0.161905;-0.085593;-0.702561;-0.687654;0.131336;1.606568;0.343166;0.165057;-0.063722;-0.664010;-0.726490;0.107316;1.580967;0.355361;0.127937;0.005420;-0.602832;-0.787525;0.120699;1.509463;0.346130;0.158235;-0.020711;-0.659675;-0.734412;0.131126;1.460831;0.304863;0.184636;-0.011853;-0.461055;-0.867870;0.112733;1.553034;0.351882;0.152882;-0.009342;-0.662753;-0.733006;0.103008;1.605243;0.363627;0.127937;0.005420;-0.602832;-0.787525;0.127749;1.468475;0.318763;0.184636;-0.011853;-0.461055;-0.867870;0.049630;1.520728;0.358158;0.158760;0.281521;-0.434890;-0.840483;0.083970;1.488632;0.333588;0.202131;0.266483;-0.428543;-0.839333;0.103952;1.453574;0.308533;0.063978;0.209161;-0.438754;-0.871581;0.064133;1.508183;0.349273;0.178055;0.323545;-0.430223;-0.823725;0.035917;1.534772;0.369849;0.158760;0.281521;-0.434890;-0.840483;2023/04/27 11:22:57.9118;0.078422;1.557330;0.370224;0.122522;0.096215;-0.534078;-0.830959;0.101806;1.499562;0.342482;0.168762;0.097019;-0.530820;-0.824826;0.112777;1.454946;0.310182;0.184636;-0.011853;-0.461055;-0.867870;0.088042;1.533764;0.359428;0.140598;0.119474;-0.538970;-0.821870;0.070975;1.578449;0.382144;0.122522;0.096215;-0.534078;-0.830959;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.182956;1.535651;0.296036;0.347295;-0.683532;-0.261487;-0.586340;0.155153;1.472898;0.293636;0.406350;-0.644172;-0.321049;-0.562895;0.170859;1.502835;0.292416;0.422041;-0.547712;-0.385392;-0.611038;0.199758;1.554945;0.294721;0.347295;-0.683532;-0.261487;-0.586340;376;0.134799;1.427488;0.291397;0.184636;-0.011853;-0.461055;-0.867870
NA;44770;18;-0.015354;1.691634;0.021791;0.982516;0.175869;0.049354;0.036002;0.134718;1.585497;0.339035;0.164200;-0.064297;-0.662227;-0.728258;0.140505;1.521044;0.337404;0.172328;-0.112583;-0.683560;-0.700267;0.146314;1.470247;0.301264;0.183992;-0.012354;-0.461633;-0.867692;0.137431;1.560355;0.338988;0.161174;-0.086152;-0.701178;-0.689166;0.131894;1.608311;0.342804;0.164200;-0.064297;-0.662227;-0.728258;0.107683;1.582803;0.354347;0.127530;0.005264;-0.604980;-0.785944;0.121038;1.511245;0.345496;0.157752;-0.020999;-0.661604;-0.732771;0.131384;1.462546;0.304295;0.183992;-0.012354;-0.461633;-0.867692;0.113089;1.554849;0.351020;0.152428;-0.009606;-0.664736;-0.731300;0.103379;1.607125;0.362481;0.127530;0.005264;-0.604980;-0.785944;0.128025;1.470210;0.318185;0.183992;-0.012354;-0.461633;-0.867692;0.050033;1.522761;0.357408;0.157331;0.280945;-0.437526;-0.839576;0.084277;1.490453;0.332986;0.200976;0.265681;-0.430504;-0.838862;0.104205;1.455330;0.307977;0.063482;0.208759;-0.439505;-0.871335;0.064498;1.510126;0.348589;0.176872;0.322858;-0.432589;-0.823010;0.036358;1.536915;0.369011;0.157331;0.280945;-0.437526;-0.839576;2023/04/27 11:22:57.9462;0.078744;1.559367;0.369117;0.121726;0.096492;-0.537363;-0.828923;0.102130;1.501368;0.341864;0.167981;0.097115;-0.534114;-0.822845;0.113032;1.456691;0.309624;0.183992;-0.012354;-0.461633;-0.867692;0.088364;1.535709;0.358523;0.139879;0.119679;-0.542306;-0.819765;0.071293;1.580582;0.380862;0.121726;0.096492;-0.537363;-0.828923;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.183271;1.537302;0.295442;0.346893;-0.683601;-0.261284;-0.586588;0.155419;1.474571;0.293043;0.405965;-0.644261;-0.320863;-0.563176;0.171155;1.504493;0.291823;0.421732;-0.547756;-0.385359;-0.611232;0.200091;1.556580;0.294128;0.346893;-0.683601;-0.261284;-0.586588;410;0.135011;1.429175;0.290874;0.183992;-0.012354;-0.461633;-0.867692
NA;44771;19;-0.014356;1.692688;0.020573;0.983065;0.173121;0.048412;0.035613;0.135550;1.585429;0.340438;0.164087;-0.066584;-0.655729;-0.733936;0.140970;1.520976;0.337796;0.172788;-0.114691;-0.677670;-0.705517;0.146447;1.470483;0.301199;0.183678;-0.014161;-0.457585;-0.869872;0.138115;1.560276;0.339975;0.161446;-0.088474;-0.694992;-0.695049;0.132879;1.608195;0.344590;0.164087;-0.066584;-0.655729;-0.733936;0.108375;1.582691;0.355353;0.127687;0.003413;-0.601628;-0.788498;0.121507;1.511171;0.345889;0.158179;-0.022702;-0.658350;-0.735554;0.131510;1.462798;0.304238;0.183678;-0.014161;-0.457585;-0.869872;0.113696;1.554750;0.351790;0.152819;-0.011310;-0.661617;-0.734018;0.104167;1.606959;0.363695;0.127687;0.003413;-0.601628;-0.788498;0.128248;1.470344;0.318207;0.183678;-0.014161;-0.457585;-0.869872;0.050621;1.522990;0.358003;0.154541;0.279272;-0.436602;-0.841132;0.084628;1.490598;0.333363;0.198517;0.263975;-0.428892;-0.840809;0.104339;1.455624;0.307977;0.062191;0.206472;-0.436044;-0.873709;0.064995;1.510301;0.349113;0.174036;0.321257;-0.431838;-0.824634;0.037051;1.537181;0.369683;0.154541;0.279272;-0.436602;-0.841132;2023/04/27 11:22:57.9813;0.079402;1.559376;0.369720;0.120834;0.095029;-0.536476;-0.829797;0.102553;1.501383;0.342255;0.167180;0.095643;-0.532730;-0.824076;0.113177;1.456944;0.309597;0.183678;-0.014161;-0.457585;-0.869872;0.088929;1.535711;0.359058;0.138975;0.118242;-0.541479;-0.820674;0.072037;1.580588;0.381526;0.120834;0.095029;-0.536476;-0.829797;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.183447;1.537543;0.295764;0.350037;-0.683792;-0.257391;-0.586219;0.155513;1.474865;0.292965;0.409202;-0.644113;-0.317037;-0.563170;0.171278;1.504778;0.291924;0.424729;-0.547672;-0.381383;-0.611725;0.200290;1.556807;0.294529;0.350037;-0.683792;-0.257391;-0.586219;445;0.134990;1.429517;0.290524;0.183678;-0.014161;-0.457585;-0.869872
NA;44772;20;-0.012653;1.694705;0.017914;0.984546;0.165246;0.047763;0.032884;0.136995;1.585896;0.341245;0.162820;-0.068435;-0.648336;-0.740586;0.141983;1.521460;0.337539;0.172188;-0.116268;-0.671537;-0.711246;0.147207;1.471174;0.300633;0.182826;-0.015299;-0.454860;-0.871460;0.139384;1.560738;0.340342;0.160619;-0.090314;-0.688472;-0.701464;0.134505;1.608600;0.345831;0.162820;-0.068435;-0.648336;-0.740586;0.109502;1.583226;0.354989;0.127267;0.002623;-0.602760;-0.787704;0.122506;1.511670;0.345618;0.157830;-0.023712;-0.658641;-0.735336;0.132254;1.463515;0.303667;0.182826;-0.015299;-0.454860;-0.871460;0.114777;1.555269;0.351480;0.152485;-0.012238;-0.662307;-0.733450;0.105332;1.607524;0.363262;0.127267;0.002623;-0.602760;-0.787704;0.129058;1.470982;0.317686;0.182826;-0.015299;-0.454860;-0.871460;0.051775;1.523856;0.357796;0.150989;0.277855;-0.437898;-0.841573;0.085535;1.491287;0.333054;0.195760;0.262229;-0.428368;-0.842268;0.105080;1.456398;0.307424;0.060676;0.205014;-0.433791;-0.875279;0.066054;1.511071;0.348891;0.170808;0.319714;-0.432547;-0.825537;0.038310;1.538159;0.369461;0.150989;0.277855;-0.437898;-0.841573;2023/04/27 11:22:58.0117;0.080355;1.560236;0.368827;0.119103;0.095999;-0.541475;-0.826683;0.103513;1.501964;0.341969;0.165743;0.096128;-0.536355;-0.821957;0.113925;1.457680;0.309032;0.182826;-0.015299;-0.454860;-0.871460;0.089887;1.536447;0.358449;0.137445;0.119005;-0.546045;-0.817791;0.072973;1.581592;0.380358;0.119103;0.095999;-0.541475;-0.826683;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.184294;1.538209;0.295416;0.351724;-0.684087;-0.254833;-0.585984;0.156255;1.475588;0.292399;0.410900;-0.644271;-0.314458;-0.563199;0.172063;1.505482;0.291454;0.426266;-0.547916;-0.378740;-0.612080;0.201162;1.557453;0.294221;0.351724;-0.684087;-0.254833;-0.585984;476;0.135610;1.430294;0.289755;0.182826;-0.015299;-0.454860;-0.871460
