Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43890;41;-0.024442;1.685099;0.003117;0.984507;0.160129;0.061526;0.036322;0.007160;1.571851;0.281916;0.794038;0.120817;-0.595721;0.004967;0.069529;1.571179;0.267161;0.783512;-0.029830;-0.617513;-0.062429;0.097666;1.517484;0.260606;0.710283;-0.312978;-0.526202;-0.347354;0.031489;1.576067;0.276458;0.779661;0.101024;-0.617954;0.007440;-0.014899;1.568242;0.288480;0.794038;0.120817;-0.595721;0.004967;0.041153;1.535447;0.288676;0.059656;0.835371;-0.139015;0.528461;0.078461;1.569954;0.288590;0.774894;0.145334;-0.613897;-0.039340;0.105662;1.515184;0.275995;0.710283;-0.312978;-0.526202;-0.347354;0.035456;1.562051;0.297702;0.411070;0.677710;-0.445138;0.416633;0.063436;1.527858;0.277627;0.059656;0.835371;-0.139015;0.528461;0.106110;1.530238;0.276896;0.710283;-0.312978;-0.526202;-0.347354;0.058706;1.518925;0.308254;-0.109582;0.801617;-0.327653;0.487899;0.086549;1.542184;0.321811;0.695095;0.273839;-0.654140;-0.118135;0.111806;1.509803;0.297942;0.695249;-0.132278;-0.480861;-0.517596;0.055413;1.534956;0.321626;0.293494;0.738614;-0.520403;0.312236;0.077577;1.514839;0.296043;-0.109582;0.801617;-0.327653;0.487899;2023/04/27 11:22:45.5803;0.050084;1.524974;0.298314;-0.069882;0.817610;-0.217911;0.528342;0.082975;1.558483;0.306375;0.752538;0.220280;-0.617375;-0.063343;0.112626;1.513754;0.289807;0.710283;-0.312978;-0.526202;-0.347354;0.044141;1.548204;0.312082;0.337223;0.722956;-0.475713;0.370556;0.072343;1.520425;0.287028;-0.069882;0.817610;-0.217911;0.528342;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.019175;1.521209;0.259537;0.403624;-0.609703;-0.486912;0.477773;0.087265;1.512184;0.255226;0.488445;-0.534234;-0.424619;0.543796;0.053576;1.514217;0.257546;0.560700;-0.533804;-0.432141;0.462519;-0.005518;1.522367;0.252813;0.403624;-0.609703;-0.486912;0.477773;555;0.133760;1.490522;0.265202;0.710283;-0.312978;-0.526202;-0.347354
NA;43891;42;-0.024383;1.684916;0.002997;0.984398;0.160784;0.061751;0.036007;0.007963;1.572461;0.282298;0.794031;0.119888;-0.595929;0.003193;0.070324;1.571505;0.267532;0.783426;-0.031152;-0.617351;-0.064434;0.098280;1.517714;0.260985;0.709684;-0.313713;-0.525726;-0.348633;0.032310;1.576571;0.276838;0.779700;0.099828;-0.618120;0.005527;-0.014109;1.568936;0.288861;0.794031;0.119888;-0.595929;0.003193;0.041661;1.535898;0.289083;0.063269;0.834975;-0.142881;0.527636;0.079248;1.570245;0.288962;0.774871;0.143719;-0.614180;-0.041265;0.106268;1.515386;0.276376;0.709684;-0.313713;-0.525726;-0.348633;0.036205;1.562560;0.298085;0.413513;0.675806;-0.447567;0.414701;0.063848;1.528057;0.278013;0.063269;0.834975;-0.142881;0.527636;0.106768;1.530440;0.277265;0.709684;-0.313713;-0.525726;-0.348633;0.059315;1.519264;0.308599;-0.108351;0.801137;-0.329546;0.487687;0.087236;1.542440;0.322178;0.694749;0.273176;-0.654571;-0.119313;0.112391;1.509981;0.298307;0.694351;-0.132919;-0.480659;-0.518822;0.056080;1.535299;0.321981;0.293876;0.737827;-0.521719;0.311542;0.078155;1.515094;0.296367;-0.108351;0.801137;-0.329546;0.487687;2023/04/27 11:22:45.5940;0.050668;1.525352;0.298676;-0.068223;0.817284;-0.220203;0.528113;0.083719;1.558754;0.306745;0.752391;0.219372;-0.617722;-0.064838;0.113226;1.513932;0.290173;0.709684;-0.313713;-0.525726;-0.348633;0.044849;1.548610;0.312450;0.338278;0.721934;-0.477379;0.369443;0.072889;1.520677;0.287367;-0.068223;0.817284;-0.220203;0.528113;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.019798;1.521648;0.260052;0.404750;-0.609836;-0.485828;0.477754;0.087857;1.512445;0.255617;0.489465;-0.534419;-0.423669;0.543439;0.054177;1.514566;0.257979;0.561905;-0.533736;-0.430855;0.462335;-0.004904;1.522871;0.253374;0.404750;-0.609836;-0.485828;0.477754;568;0.134289;1.490636;0.265568;0.709684;-0.313713;-0.525726;-0.348633
NA;43892;43;-0.024326;1.684733;0.002857;0.984311;0.161156;0.062207;0.035937;0.007162;1.572678;0.281538;0.793784;0.119166;-0.596367;0.007276;0.069554;1.571944;0.266896;0.782898;-0.031988;-0.618359;-0.060668;0.097721;1.518220;0.260726;0.708949;-0.314600;-0.527955;-0.345952;0.031498;1.576881;0.276100;0.779385;0.099073;-0.618590;0.009517;-0.014903;1.569070;0.288079;0.793784;0.119166;-0.596367;0.007276;0.040984;1.536338;0.288615;0.065325;0.834519;-0.140114;0.528847;0.078447;1.570848;0.288349;0.774808;0.142649;-0.614745;-0.037580;0.105693;1.516016;0.276143;0.708949;-0.314600;-0.527955;-0.345952;0.035419;1.563038;0.297437;0.414566;0.674901;-0.445408;0.417439;0.063207;1.528477;0.277634;0.065325;0.834519;-0.140114;0.528847;0.106136;1.531077;0.276939;0.708949;-0.314600;-0.527955;-0.345952;0.058728;1.519875;0.308231;-0.107558;0.801707;-0.325944;0.489344;0.086484;1.543276;0.321746;0.694998;0.273031;-0.655107;-0.115179;0.111800;1.510767;0.298115;0.694523;-0.133706;-0.483055;-0.516158;0.055367;1.535969;0.321509;0.294443;0.737968;-0.519186;0.314886;0.077617;1.515726;0.296067;-0.107558;0.801707;-0.325944;0.489344;2023/04/27 11:22:45.6082;0.050044;1.525886;0.298277;-0.066803;0.817452;-0.216939;0.529383;0.082932;1.559483;0.306209;0.752567;0.218497;-0.618202;-0.061054;0.112634;1.514672;0.289958;0.708949;-0.314600;-0.527955;-0.345952;0.044095;1.549202;0.311896;0.339197;0.721562;-0.475001;0.372383;0.072302;1.521222;0.287036;-0.066803;0.817452;-0.216939;0.529383;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.019220;1.521800;0.259662;0.401709;-0.610144;-0.485856;0.479894;0.087326;1.512878;0.255376;0.486327;-0.535309;-0.423528;0.545486;0.053633;1.514861;0.257681;0.558913;-0.534814;-0.431041;0.464537;-0.005482;1.522875;0.252960;0.401709;-0.610144;-0.485856;0.479894;583;0.133825;1.491306;0.265529;0.708949;-0.314600;-0.527955;-0.345952
NA;43893;44;-0.024290;1.684626;0.002712;0.984163;0.161874;0.062765;0.035782;0.006415;1.572892;0.280838;0.793544;0.118551;-0.596747;0.011270;0.068834;1.572383;0.266311;0.782398;-0.032737;-0.619300;-0.056998;0.097196;1.518722;0.260499;0.708237;-0.315492;-0.530036;-0.343406;0.030739;1.577191;0.275419;0.779080;0.098431;-0.619004;0.013421;-0.015642;1.569200;0.287359;0.793544;0.118551;-0.596747;0.011270;0.040355;1.536780;0.288192;0.067316;0.834076;-0.137476;0.529988;0.077699;1.571444;0.287783;0.774751;0.141606;-0.615263;-0.034062;0.105154;1.516636;0.275941;0.708237;-0.315492;-0.530036;-0.343406;0.034686;1.563515;0.296841;0.415582;0.674029;-0.443330;0.420043;0.062612;1.528900;0.277295;0.067316;0.834076;-0.137476;0.529988;0.105543;1.531703;0.276646;0.708237;-0.315492;-0.530036;-0.343406;0.058186;1.520476;0.307897;-0.106824;0.802247;-0.322468;0.490920;0.085782;1.544096;0.321353;0.695217;0.272928;-0.655606;-0.111193;0.111246;1.511538;0.297949;0.694669;-0.134509;-0.485307;-0.513633;0.054704;1.536626;0.321077;0.294950;0.738114;-0.516727;0.318098;0.077123;1.516350;0.295801;-0.106824;0.802247;-0.322468;0.490920;2023/04/27 11:22:45.6215;0.049465;1.526418;0.297919;-0.065416;0.817608;-0.213830;0.530580;0.082197;1.560199;0.305716;0.752739;0.217634;-0.618644;-0.057447;0.112079;1.515398;0.289771;0.708237;-0.315492;-0.530036;-0.343406;0.043392;1.549788;0.311389;0.340085;0.721194;-0.472717;0.375181;0.071757;1.521764;0.286742;-0.065416;0.817608;-0.213830;0.530580;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018679;1.521971;0.259321;0.398870;-0.610406;-0.485803;0.481978;0.086827;1.513312;0.255167;0.483361;-0.536144;-0.423335;0.547449;0.053124;1.515166;0.257423;0.556084;-0.535832;-0.431156;0.466647;-0.006025;1.522906;0.252603;0.398870;-0.610406;-0.485803;0.481978;596;0.133387;1.491963;0.265510;0.708237;-0.315492;-0.530036;-0.343406
NA;43894;45;-0.024249;1.684463;0.002440;0.983995;0.162711;0.063583;0.035167;0.005793;1.573825;0.282559;0.794025;0.118609;-0.596153;0.007534;0.068187;1.573114;0.267886;0.783046;-0.031902;-0.618256;-0.059834;0.096607;1.519521;0.261731;0.709826;-0.313415;-0.528650;-0.344162;0.030128;1.578005;0.277100;0.779646;0.098346;-0.618374;0.009664;-0.016269;1.570230;0.289117;0.794025;0.118609;-0.596153;0.007534;0.039440;1.537410;0.289717;0.070926;0.834622;-0.143832;0.526962;0.077091;1.572064;0.289336;0.775235;0.143011;-0.614175;-0.036702;0.104597;1.517360;0.277147;0.709826;-0.313415;-0.528650;-0.344162;0.034089;1.564174;0.298477;0.417794;0.673482;-0.446354;0.415498;0.061516;1.529221;0.278678;0.070926;0.834622;-0.143832;0.526962;0.104969;1.532426;0.277925;0.709826;-0.313415;-0.528650;-0.344162;0.057635;1.520932;0.309188;-0.106907;0.802888;-0.325188;0.488052;0.085269;1.544536;0.322735;0.695060;0.275631;-0.654358;-0.112853;0.110736;1.512147;0.299102;0.695818;-0.132650;-0.483327;-0.514428;0.054205;1.537009;0.322470;0.293859;0.739353;-0.517271;0.315333;0.076488;1.516799;0.296964;-0.106907;0.802888;-0.325188;0.488052;2023/04/27 11:22:45.6357;0.048801;1.526953;0.299299;-0.065734;0.818211;-0.216797;0.528403;0.081635;1.560723;0.307196;0.752885;0.219788;-0.617513;-0.059460;0.111549;1.516054;0.290944;0.709826;-0.313415;-0.528650;-0.344162;0.042847;1.550274;0.312907;0.339759;0.722094;-0.473977;0.372143;0.071025;1.522262;0.288002;-0.065734;0.818211;-0.216797;0.528403;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018061;1.522482;0.260805;0.400007;-0.607813;-0.487981;0.482112;0.086230;1.514124;0.256400;0.484453;-0.533015;-0.425148;0.548133;0.052528;1.515828;0.258778;0.557185;-0.532793;-0.432789;0.467301;-0.006660;1.523350;0.254142;0.400007;-0.607813;-0.487981;0.482112;610;0.132847;1.492787;0.266514;0.709826;-0.313415;-0.528650;-0.344162
NA;43895;46;-0.024271;1.684389;0.002253;0.983897;0.163191;0.063874;0.035149;0.005991;1.573835;0.282593;0.793060;0.117534;-0.597668;0.005931;0.068431;1.572888;0.268120;0.781940;-0.032730;-0.619447;-0.061511;0.096669;1.519198;0.261978;0.708628;-0.313510;-0.528851;-0.346228;0.030360;1.577915;0.277213;0.778657;0.097202;-0.619823;0.008043;-0.016107;1.570329;0.289078;0.793060;0.117534;-0.597668;0.005931;0.039320;1.537311;0.289884;0.074471;0.833460;-0.148487;0.527020;0.077270;1.571780;0.289593;0.774367;0.141584;-0.615463;-0.038922;0.104607;1.516988;0.277413;0.708628;-0.313510;-0.528851;-0.346228;0.034204;1.564126;0.298630;0.419507;0.671072;-0.449671;0.414091;0.061308;1.528849;0.278877;0.074471;0.833460;-0.148487;0.527020;0.105032;1.532051;0.278214;0.708628;-0.313510;-0.528851;-0.346228;0.057562;1.520671;0.309319;-0.105929;0.801682;-0.327508;0.488696;0.085254;1.544183;0.322983;0.693666;0.275351;-0.655769;-0.113920;0.110665;1.511726;0.299383;0.694261;-0.132433;-0.483747;-0.516189;0.054168;1.536748;0.322609;0.293504;0.738078;-0.519303;0.315310;0.076406;1.516439;0.297113;-0.105929;0.801682;-0.327508;0.488696;2023/04/27 11:22:45.6484;0.048742;1.526762;0.299434;-0.064564;0.817117;-0.219388;0.529169;0.081723;1.560402;0.307453;0.751836;0.219118;-0.618870;-0.061073;0.111515;1.515640;0.291232;0.708628;-0.313510;-0.528851;-0.346228;0.042879;1.550100;0.313051;0.339885;0.720669;-0.476331;0.371784;0.070955;1.521943;0.288168;-0.064564;0.817117;-0.219388;0.529169;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018149;1.522545;0.260813;0.401136;-0.609329;-0.487167;0.480081;0.086289;1.513847;0.256607;0.485441;-0.534721;-0.424940;0.545754;0.052587;1.515718;0.258874;0.558096;-0.534190;-0.432514;0.464866;-0.006553;1.523549;0.254097;0.401136;-0.609329;-0.487167;0.480081;622;0.132794;1.492322;0.266834;0.708628;-0.313510;-0.528851;-0.346228
NA;43896;47;-0.024293;1.684365;0.002087;0.983863;0.163245;0.064253;0.035161;0.006166;1.573865;0.282640;0.792173;0.116489;-0.599059;0.004491;0.068648;1.572700;0.268352;0.780914;-0.033522;-0.620549;-0.063000;0.096719;1.518921;0.262222;0.707527;-0.313617;-0.529033;-0.348101;0.030567;1.577852;0.277333;0.777746;0.096101;-0.621154;0.006590;-0.015964;1.570442;0.289060;0.792173;0.116489;-0.599059;0.004491;0.039187;1.537249;0.290064;0.078058;0.832359;-0.153014;0.526947;0.077429;1.571540;0.289846;0.773594;0.140167;-0.616623;-0.041016;0.104610;1.516669;0.277675;0.707527;-0.313617;-0.529033;-0.348101;0.034304;1.564113;0.298791;0.421290;0.668723;-0.452816;0.412653;0.061082;1.528516;0.279082;0.078058;0.832359;-0.153014;0.526947;0.105084;1.531728;0.278496;0.707527;-0.313617;-0.529033;-0.348101;0.057490;1.520452;0.309457;-0.104900;0.800596;-0.329704;0.489221;0.085234;1.543883;0.323228;0.692391;0.275110;-0.657050;-0.114865;0.110594;1.511363;0.299659;0.692835;-0.132256;-0.484134;-0.517786;0.054130;1.536530;0.322755;0.293235;0.736894;-0.521165;0.315258;0.076320;1.516124;0.297263;-0.104900;0.800596;-0.329704;0.489221;2023/04/27 11:22:45.6576;0.048678;1.526608;0.299578;-0.063375;0.816127;-0.221836;0.529820;0.081798;1.560129;0.307706;0.750892;0.218477;-0.620093;-0.062557;0.111478;1.515282;0.291515;0.707527;-0.313617;-0.529033;-0.348101;0.042903;1.549964;0.313204;0.340076;0.719334;-0.478505;0.371404;0.070877;1.521667;0.288338;-0.063375;0.816127;-0.221836;0.529820;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018228;1.522634;0.260838;0.402228;-0.610744;-0.486336;0.478207;0.086336;1.513612;0.256816;0.486370;-0.536344;-0.424696;0.543520;0.052637;1.515644;0.258979;0.558966;-0.535511;-0.432196;0.462592;-0.006456;1.523770;0.254076;0.402228;-0.610744;-0.486336;0.478207;631;0.132738;1.491916;0.267147;0.707527;-0.313617;-0.529033;-0.348101
NA;43897;48;-0.024319;1.684412;0.001875;0.983902;0.162955;0.064277;0.035374;0.006068;1.573514;0.282956;0.793034;0.114586;-0.598286;0.004654;0.068533;1.572337;0.268549;0.781475;-0.034181;-0.619945;-0.061620;0.096832;1.518674;0.262449;0.708513;-0.313402;-0.529351;-0.345799;0.030462;1.577461;0.277586;0.778545;0.094572;-0.620382;0.007100;-0.016054;1.570154;0.289436;0.793034;0.114586;-0.598286;0.004654;0.039171;1.536799;0.290404;0.079774;0.832977;-0.152301;0.525918;0.077360;1.571253;0.290029;0.774424;0.140556;-0.615615;-0.039105;0.104759;1.516481;0.277891;0.708513;-0.313402;-0.529351;-0.345799;0.034281;1.563680;0.299075;0.422552;0.668991;-0.451320;0.412566;0.061028;1.528018;0.279385;0.079774;0.832977;-0.152301;0.525918;0.105167;1.531543;0.278696;0.708513;-0.313402;-0.529351;-0.345799;0.057694;1.520109;0.309758;-0.104947;0.801941;-0.327720;0.488340;0.085349;1.543688;0.323444;0.693476;0.276063;-0.655824;-0.113029;0.110806;1.511239;0.299883;0.694307;-0.132287;-0.484217;-0.515725;0.054279;1.536188;0.323040;0.293427;0.738247;-0.518888;0.315669;0.076514;1.515843;0.297528;-0.104947;0.801941;-0.327720;0.488340;2023/04/27 11:22:45.6702;0.048785;1.526207;0.299902;-0.062543;0.817219;-0.220471;0.528804;0.081812;1.559892;0.307900;0.751820;0.219040;-0.618960;-0.060635;0.111658;1.515147;0.291730;0.708513;-0.313402;-0.529351;-0.345799;0.042972;1.549574;0.313492;0.340859;0.720167;-0.476576;0.371551;0.070960;1.521281;0.288607;-0.062543;0.817219;-0.220471;0.528804;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018312;1.521959;0.261128;0.400499;-0.609571;-0.487500;0.479967;0.086466;1.513314;0.257060;0.484635;-0.535231;-0.425453;0.545570;0.052759;1.515159;0.259260;0.557312;-0.534647;-0.433127;0.464711;-0.006383;1.522943;0.254380;0.400499;-0.609571;-0.487500;0.479967;645;0.132974;1.491832;0.267362;0.708513;-0.313402;-0.529351;-0.345799
NA;43898;49;-0.024352;1.684518;0.001662;0.983939;0.162693;0.064260;0.035594;0.006130;1.573933;0.282916;0.793805;0.112945;-0.597580;0.003946;0.068566;1.572593;0.268378;0.782028;-0.035481;-0.619156;-0.061796;0.096744;1.518867;0.262271;0.708636;-0.314770;-0.528375;-0.345796;0.030523;1.577803;0.277485;0.779314;0.092991;-0.619661;0.006513;-0.015988;1.570651;0.289450;0.793805;0.112945;-0.597580;0.003946;0.039041;1.537177;0.290397;0.083685;0.833194;-0.154863;0.524216;0.077443;1.571517;0.289837;0.775312;0.138720;-0.614848;-0.040124;0.104704;1.516677;0.277696;0.708636;-0.314770;-0.528375;-0.345796;0.034362;1.564113;0.299013;0.425613;0.667654;-0.452261;0.410550;0.060779;1.528172;0.279323;0.083685;0.833194;-0.154863;0.524216;0.105144;1.531738;0.278483;0.708636;-0.314770;-0.528375;-0.345796;0.057672;1.520448;0.309690;-0.102436;0.802433;-0.329470;0.486885;0.085460;1.543976;0.323266;0.694502;0.274776;-0.655090;-0.114116;0.110795;1.511448;0.299681;0.694314;-0.133812;-0.483538;-0.515958;0.054370;1.536555;0.322969;0.295455;0.737763;-0.519474;0.313940;0.076414;1.516077;0.297376;-0.102436;0.802433;-0.329470;0.486885;2023/04/27 11:22:45.6846;0.048735;1.526571;0.299864;-0.060173;0.817733;-0.221959;0.527661;0.081917;1.560168;0.307711;0.752806;0.217409;-0.618228;-0.061727;0.111634;1.515345;0.291521;0.708636;-0.314770;-0.528375;-0.345796;0.043060;1.549983;0.313434;0.343007;0.719551;-0.477127;0.370057;0.070845;1.521522;0.288498;-0.060173;0.817733;-0.221959;0.527661;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018225;1.522292;0.261122;0.401253;-0.609613;-0.486119;0.480682;0.086355;1.513521;0.256913;0.485310;-0.535243;-0.424074;0.546032;0.052656;1.515429;0.259191;0.557849;-0.534885;-0.431786;0.465041;-0.006485;1.523315;0.254440;0.401253;-0.609613;-0.486119;0.480682;658;0.132845;1.491959;0.267129;0.708636;-0.314770;-0.528375;-0.345796
NA;43899;50;-0.024440;1.684698;0.001443;0.984015;0.162340;0.064061;0.035454;0.005953;1.574023;0.282713;0.793670;0.112198;-0.597904;0.003403;0.068401;1.572609;0.268216;0.781789;-0.035795;-0.619416;-0.062033;0.096563;1.518876;0.262095;0.708555;-0.314677;-0.528366;-0.346060;0.030356;1.577850;0.277295;0.779158;0.092312;-0.619964;0.006047;-0.016174;1.570784;0.289237;0.793670;0.112198;-0.597904;0.003403;0.038744;1.537228;0.290250;0.085873;0.832909;-0.156956;0.523692;0.077271;1.571522;0.289677;0.775270;0.138211;-0.614975;-0.040741;0.104518;1.516677;0.277522;0.708555;-0.314677;-0.528366;-0.346060;0.034178;1.564188;0.298852;0.426803;0.666725;-0.453333;0.409643;0.060417;1.528079;0.279169;0.085873;0.832909;-0.156956;0.523692;0.104962;1.531738;0.278317;0.708555;-0.314677;-0.528366;-0.346060;0.057449;1.520463;0.309511;-0.101852;0.802450;-0.330501;0.486281;0.085268;1.543966;0.323098;0.694455;0.274923;-0.654979;-0.114685;0.110600;1.511438;0.299509;0.694179;-0.133688;-0.483526;-0.516184;0.054174;1.536563;0.322805;0.295523;0.737715;-0.519900;0.313284;0.076161;1.516059;0.297165;-0.101852;0.802450;-0.330501;0.486281;2023/04/27 11:22:45.7003;0.048489;1.526603;0.299699;-0.059241;0.817671;-0.223095;0.527384;0.081736;1.560165;0.307548;0.752785;0.217147;-0.618289;-0.062297;0.111443;1.515339;0.291351;0.708555;-0.314677;-0.528366;-0.346060;0.042867;1.550026;0.313274;0.343466;0.719193;-0.477759;0.369512;0.070574;1.521490;0.288314;-0.059241;0.817671;-0.223095;0.527384;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018038;1.522269;0.260915;0.401039;-0.609580;-0.486511;0.480507;0.086174;1.513536;0.256730;0.485195;-0.535126;-0.424395;0.546001;0.052474;1.515426;0.258999;0.557706;-0.534791;-0.432151;0.464983;-0.006668;1.523280;0.254215;0.401039;-0.609580;-0.486511;0.480507;675;0.132653;1.491954;0.266956;0.708555;-0.314677;-0.528366;-0.346060
