Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75142;11;-0.036747;1.689393;0.028079;0.981996;0.172080;0.074516;0.022778;0.054669;1.603893;0.372160;0.963939;-0.065165;-0.224786;-0.126676;0.074183;1.566111;0.325893;0.889566;-0.382707;-0.195277;-0.155164;0.089074;1.512348;0.301203;0.864716;-0.420460;-0.194726;-0.193809;0.065159;1.595373;0.350787;0.952266;-0.145631;-0.237041;-0.125672;0.045527;1.609099;0.392945;0.963939;-0.065165;-0.224786;-0.126676;0.065446;1.548652;0.380200;0.548394;0.806071;-0.216198;0.052652;0.096004;1.564764;0.333797;0.959731;-0.073606;-0.233311;-0.138071;0.105976;1.510160;0.305486;0.864716;-0.420460;-0.194726;-0.193809;0.076910;1.573952;0.373116;0.789173;0.549639;-0.272649;0.027671;0.061300;1.524641;0.371114;0.548394;0.806071;-0.216198;0.052652;0.106075;1.525427;0.304991;0.864716;-0.420460;-0.194726;-0.193809;0.094875;1.520887;0.374844;0.364742;0.833994;-0.413989;-0.005535;0.125919;1.536752;0.349943;0.920378;0.075041;-0.276400;-0.266226;0.125411;1.504844;0.314761;0.831983;-0.323673;-0.157746;-0.422085;0.108379;1.537041;0.376663;0.665116;0.640700;-0.364080;-0.120711;0.086738;1.506797;0.358805;0.364742;0.833994;-0.413989;-0.005535;2023/04/27 11:30:10.9544;0.079346;1.530717;0.379142;0.415592;0.851557;-0.315161;0.052987;0.112146;1.553165;0.342351;0.952853;0.027996;-0.238694;-0.185237;0.119978;1.508882;0.308706;0.864716;-0.420460;-0.194726;-0.193809;0.093268;1.554588;0.378240;0.717555;0.618419;-0.318175;-0.037932;0.074242;1.511061;0.363939;0.415592;0.851557;-0.315161;0.052987;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049765;1.523497;0.365800;0.681057;-0.163824;-0.020987;0.713360;0.078788;1.506598;0.306338;0.640184;-0.275164;-0.120873;0.706993;0.060390;1.512735;0.334056;0.732724;-0.220107;-0.012798;0.643821;0.042010;1.529047;0.389577;0.681057;-0.163824;-0.020987;0.713360;146;0.116145;1.486090;0.276185;0.864716;-0.420460;-0.194726;-0.193809
NA;75143;12;-0.036873;1.689333;0.027955;0.982046;0.171894;0.074506;0.022055;0.054911;1.604348;0.372946;0.963983;-0.065375;-0.223551;-0.128408;0.074243;1.566614;0.326544;0.890130;-0.381731;-0.193834;-0.156138;0.088964;1.512902;0.301642;0.865406;-0.419368;-0.193073;-0.194748;0.065329;1.595821;0.351540;0.952399;-0.145540;-0.235731;-0.127225;0.045835;1.609572;0.393755;0.963983;-0.065375;-0.223551;-0.128408;0.065566;1.549071;0.380847;0.548115;0.806200;-0.216896;0.050670;0.096076;1.565189;0.334401;0.959859;-0.073064;-0.232023;-0.139637;0.105869;1.510660;0.305884;0.865406;-0.419368;-0.193073;-0.194748;0.077093;1.574348;0.373781;0.789053;0.549919;-0.272635;0.025572;0.061322;1.525088;0.371735;0.548115;0.806200;-0.216896;0.050670;0.106000;1.525929;0.305440;0.865406;-0.419368;-0.193073;-0.194748;0.094924;1.521283;0.375447;0.367058;0.832465;-0.414965;-0.008677;0.125957;1.537052;0.350392;0.920346;0.074528;-0.274783;-0.268149;0.125307;1.505267;0.315100;0.832205;-0.322814;-0.155839;-0.423014;0.108512;1.537377;0.377174;0.666203;0.639120;-0.363858;-0.123722;0.086611;1.507198;0.359495;0.367058;0.832465;-0.414965;-0.008677;2023/04/27 11:30:10.9708;0.079413;1.531138;0.379777;0.416616;0.850820;-0.316196;0.050576;0.112207;1.553522;0.342884;0.952844;0.028079;-0.237350;-0.186987;0.119872;1.509339;0.309070;0.865406;-0.419368;-0.193073;-0.194748;0.093429;1.554953;0.378824;0.718057;0.617677;-0.318175;-0.040434;0.074166;1.511493;0.364608;0.416616;0.850820;-0.316196;0.050576;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049848;1.523908;0.366373;0.682201;-0.161668;-0.021209;0.712752;0.078676;1.507157;0.306779;0.641594;-0.273384;-0.121110;0.706364;0.060354;1.513237;0.334559;0.733912;-0.217837;-0.012635;0.643243;0.042167;1.529388;0.390190;0.682201;-0.161668;-0.021209;0.712752;162;0.115924;1.486669;0.276478;0.865406;-0.419368;-0.193073;-0.194748
NA;75144;13;-0.037009;1.689187;0.027473;0.982034;0.172300;0.073832;0.021710;0.055262;1.605210;0.374386;0.963994;-0.066493;-0.221383;-0.131472;0.074273;1.567520;0.327769;0.891027;-0.380201;-0.191393;-0.157753;0.088712;1.513906;0.302493;0.866641;-0.417389;-0.190253;-0.196274;0.065547;1.596641;0.352932;0.952522;-0.146035;-0.233433;-0.129942;0.046305;1.610499;0.395230;0.963994;-0.066493;-0.221383;-0.131472;0.065706;1.549857;0.382077;0.547797;0.806313;-0.218051;0.047238;0.096127;1.565964;0.335546;0.960067;-0.072337;-0.229765;-0.142290;0.105624;1.511575;0.306665;0.866641;-0.417389;-0.190253;-0.196274;0.077341;1.575089;0.375028;0.788979;0.550223;-0.272552;0.021963;0.061291;1.525918;0.372929;0.547797;0.806313;-0.218051;0.047238;0.105807;1.526846;0.306311;0.866641;-0.417389;-0.190253;-0.196274;0.094949;1.522038;0.376634;0.372106;0.829312;-0.416613;-0.014551;0.125954;1.537617;0.351264;0.920352;0.073288;-0.271806;-0.271482;0.125068;1.506053;0.315780;0.832653;-0.321245;-0.152555;-0.424521;0.108689;1.538023;0.378162;0.668689;0.635749;-0.363287;-0.129234;0.086298;1.507941;0.360873;0.372106;0.829312;-0.416613;-0.014551;2023/04/27 11:30:10.9877;0.079462;1.531927;0.381005;0.418987;0.849245;-0.317954;0.046254;0.112242;1.554185;0.343903;0.952851;0.028031;-0.234972;-0.189942;0.119628;1.510182;0.309793;0.866641;-0.417389;-0.190253;-0.196274;0.093641;1.555640;0.379934;0.719273;0.616006;-0.318076;-0.044839;0.073951;1.512288;0.365923;0.418987;0.849245;-0.317954;0.046254;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049921;1.524648;0.367452;0.684081;-0.158017;-0.021749;0.711752;0.078423;1.508166;0.307633;0.643958;-0.270311;-0.121610;0.705309;0.060225;1.514140;0.335518;0.735902;-0.213895;-0.012425;0.642295;0.042361;1.530005;0.391336;0.684081;-0.158017;-0.021749;0.711752;179;0.115487;1.487728;0.277075;0.866641;-0.417389;-0.190253;-0.196274
NA;75145;14;-0.037133;1.688799;0.027188;0.981805;0.173878;0.073066;0.022066;0.053887;1.606219;0.373608;0.963975;-0.070542;-0.221818;-0.128737;0.073066;1.568266;0.327255;0.890139;-0.382711;-0.192830;-0.154921;0.087731;1.514612;0.302194;0.866258;-0.418940;-0.191303;-0.193624;0.064198;1.597511;0.352223;0.952201;-0.149594;-0.234076;-0.127058;0.044924;1.611667;0.394408;0.963975;-0.070542;-0.221818;-0.128737;0.064616;1.551016;0.381782;0.552299;0.803633;-0.216473;0.047744;0.094934;1.566848;0.335019;0.960212;-0.075594;-0.229577;-0.139902;0.104655;1.512379;0.306363;0.866258;-0.418940;-0.191303;-0.193624;0.076186;1.576201;0.374465;0.791888;0.546752;-0.270979;0.023359;0.060214;1.526975;0.372899;0.552299;0.803633;-0.216473;0.047744;0.104774;1.527647;0.305949;0.866258;-0.418940;-0.191303;-0.193624;0.094005;1.523226;0.376472;0.377602;0.827658;-0.414953;-0.014580;0.124907;1.538712;0.350836;0.921416;0.070120;-0.271256;-0.269250;0.124140;1.506988;0.315493;0.833006;-0.322908;-0.153897;-0.422075;0.107722;1.539251;0.377783;0.672681;0.632649;-0.361598;-0.128462;0.085284;1.508955;0.360909;0.377602;0.827658;-0.414953;-0.014580;2023/04/27 11:30:11.0040;0.078455;1.533091;0.380804;0.423497;0.847656;-0.316137;0.046759;0.111111;1.555183;0.343414;0.953494;0.024932;-0.234625;-0.187559;0.118677;1.511064;0.309493;0.866258;-0.418940;-0.191303;-0.193624;0.092577;1.556824;0.379472;0.722638;0.612998;-0.316434;-0.043562;0.072935;1.513298;0.365928;0.423497;0.847656;-0.316137;0.046759;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048912;1.525456;0.367115;0.682117;-0.159215;-0.020425;0.713407;0.077467;1.508851;0.307360;0.641716;-0.271423;-0.120718;0.707077;0.059241;1.514860;0.335219;0.733995;-0.215183;-0.011288;0.644066;0.041340;1.530878;0.390981;0.682117;-0.159215;-0.020425;0.713407;195;0.114614;1.488446;0.276879;0.866258;-0.418940;-0.191303;-0.193624
NA;75146;15;-0.037136;1.688237;0.026491;0.981443;0.176416;0.071514;0.023082;0.053826;1.605965;0.375284;0.962904;-0.071411;-0.223010;-0.134102;0.072903;1.568057;0.328806;0.890305;-0.380262;-0.192986;-0.159734;0.087326;1.514600;0.303191;0.867641;-0.414205;-0.190556;-0.198298;0.064136;1.597210;0.353917;0.951309;-0.149289;-0.235039;-0.132217;0.044853;1.611504;0.396056;0.962904;-0.071411;-0.223010;-0.134102;0.064125;1.550434;0.383200;0.549798;0.804258;-0.220927;0.045631;0.094730;1.566410;0.336639;0.959600;-0.072170;-0.230219;-0.144774;0.104219;1.512211;0.307399;0.867641;-0.414205;-0.190556;-0.198298;0.075928;1.575574;0.376104;0.789549;0.548514;-0.274505;0.019791;0.059530;1.526488;0.374161;0.549798;0.804258;-0.220927;0.045631;0.104436;1.527482;0.307160;0.867641;-0.414205;-0.190556;-0.198298;0.093350;1.522395;0.377698;0.375424;0.826835;-0.418441;-0.017589;0.124461;1.537905;0.352249;0.919694;0.074084;-0.271712;-0.273584;0.123633;1.506592;0.316543;0.833186;-0.317798;-0.152086;-0.426235;0.107190;1.538301;0.379143;0.669609;0.633758;-0.364077;-0.131994;0.084494;1.508285;0.362063;0.375424;0.826835;-0.418441;-0.017589;2023/04/27 11:30:11.0162;0.077842;1.532334;0.382081;0.420568;0.847671;-0.320302;0.044543;0.110799;1.554547;0.344963;0.952295;0.029126;-0.235367;-0.192063;0.118219;1.510771;0.310568;0.867641;-0.414205;-0.190556;-0.198298;0.092156;1.555964;0.380973;0.719596;0.614699;-0.319556;-0.047013;0.072175;1.512691;0.367062;0.420568;0.847671;-0.320302;0.044543;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048388;1.525012;0.368087;0.685678;-0.156019;-0.024127;0.710578;0.077005;1.508845;0.308251;0.645371;-0.269864;-0.124801;0.703629;0.058708;1.514688;0.336099;0.737511;-0.211921;-0.014794;0.641052;0.040827;1.530231;0.392001;0.685678;-0.156019;-0.024127;0.710578;207;0.114142;1.488554;0.277681;0.867641;-0.414205;-0.190556;-0.198298
NA;75147;16;-0.037017;1.687658;0.026138;0.981063;0.178884;0.070118;0.024504;0.052862;1.606079;0.375108;0.962604;-0.071645;-0.224762;-0.133204;0.072218;1.568234;0.328684;0.890300;-0.379369;-0.195183;-0.159213;0.086838;1.514812;0.303107;0.867581;-0.413583;-0.192382;-0.198095;0.063270;1.597344;0.353781;0.951023;-0.148888;-0.236949;-0.131313;0.043811;1.611630;0.395843;0.962604;-0.071645;-0.224762;-0.133204;0.063295;1.550608;0.383051;0.549796;0.804114;-0.221052;0.047550;0.094023;1.566631;0.336587;0.959346;-0.071869;-0.231942;-0.143855;0.103723;1.512458;0.307369;0.867581;-0.413583;-0.192382;-0.198095;0.075069;1.575770;0.375985;0.789157;0.548630;-0.275265;0.021596;0.058773;1.526645;0.374020;0.549796;0.804114;-0.221052;0.047550;0.103906;1.527730;0.307132;0.867581;-0.413583;-0.192382;-0.198095;0.092602;1.522622;0.377665;0.375524;0.826885;-0.418297;-0.016454;0.123762;1.538183;0.352289;0.919541;0.074740;-0.272911;-0.272723;0.123116;1.506877;0.316573;0.833415;-0.316847;-0.153729;-0.425905;0.106416;1.538548;0.379135;0.669435;0.634009;-0.364426;-0.130704;0.083789;1.508485;0.362030;0.375524;0.826885;-0.418297;-0.016454;2023/04/27 11:30:11.0294;0.077059;1.532533;0.381983;0.420428;0.847693;-0.320195;0.046181;0.110090;1.554799;0.344961;0.952112;0.029538;-0.236835;-0.191101;0.117713;1.511047;0.310582;0.867581;-0.413583;-0.192382;-0.198095;0.091333;1.556189;0.380914;0.719220;0.614981;-0.320100;-0.045357;0.071465;1.512869;0.366964;0.420428;0.847693;-0.320195;0.046181;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047721;1.525176;0.367886;0.685221;-0.156540;-0.024572;0.710889;0.076515;1.509034;0.308134;0.644547;-0.271014;-0.125885;0.703750;0.058121;1.514858;0.335922;0.737023;-0.212645;-0.015602;0.641354;0.040124;1.530392;0.391789;0.685221;-0.156540;-0.024572;0.710889;220;0.113789;1.488829;0.277677;0.867581;-0.413583;-0.192382;-0.198095
NA;75148;17;-0.036896;1.687684;0.026076;0.980432;0.182803;0.068235;0.026077;0.051960;1.606391;0.374997;0.963068;-0.071286;-0.224363;-0.130691;0.071456;1.568645;0.328555;0.890783;-0.379054;-0.195626;-0.156696;0.086242;1.515241;0.303036;0.867827;-0.414022;-0.192573;-0.195904;0.062390;1.597714;0.353657;0.951512;-0.148270;-0.236791;-0.128730;0.042907;1.611903;0.395742;0.963068;-0.071286;-0.224363;-0.130691;0.062701;1.551116;0.382970;0.550878;0.803893;-0.219044;0.048058;0.093280;1.567139;0.336422;0.959727;-0.072762;-0.231336;-0.141819;0.103144;1.512959;0.307271;0.867827;-0.414022;-0.192573;-0.195904;0.074369;1.576308;0.375834;0.789906;0.548371;-0.273523;0.022866;0.058249;1.527115;0.374005;0.550878;0.803893;-0.219044;0.048058;0.103263;1.528233;0.307007;0.867827;-0.414022;-0.192573;-0.195904;0.092102;1.523202;0.377594;0.377417;0.826952;-0.416450;-0.016592;0.123157;1.538831;0.352114;0.920381;0.074164;-0.272053;-0.270900;0.122570;1.507469;0.316445;0.834141;-0.317536;-0.153930;-0.423893;0.105866;1.539178;0.378995;0.670798;0.633737;-0.362659;-0.129945;0.083283;1.508993;0.362029;0.377417;0.826952;-0.416450;-0.016592;2023/04/27 11:30:11.0427;0.076537;1.533099;0.381933;0.421906;0.847670;-0.318298;0.046225;0.109408;1.555382;0.344786;0.952729;0.028526;-0.235920;-0.189304;0.117141;1.511609;0.310457;0.867827;-0.414022;-0.192573;-0.195904;0.090730;1.556800;0.380778;0.720350;0.614641;-0.318331;-0.044478;0.070967;1.513377;0.366982;0.421906;0.847670;-0.318298;0.046225;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047259;1.525593;0.367884;0.683986;-0.155905;-0.022911;0.712273;0.075953;1.509428;0.308094;0.643166;-0.270724;-0.124944;0.705291;0.057598;1.515247;0.335909;0.735771;-0.212385;-0.014235;0.642909;0.039730;1.530831;0.391804;0.683986;-0.155905;-0.022911;0.712273;234;0.113246;1.489327;0.277592;0.867827;-0.414022;-0.192573;-0.195904
NA;75149;18;-0.036793;1.687408;0.026232;0.980278;0.183992;0.067012;0.026680;0.051097;1.606660;0.374947;0.963536;-0.070493;-0.223995;-0.128277;0.070732;1.569040;0.328468;0.891332;-0.378518;-0.196040;-0.154334;0.085672;1.515656;0.302996;0.868078;-0.414371;-0.192728;-0.193889;0.061551;1.598057;0.353589;0.952028;-0.147288;-0.236652;-0.126273;0.042038;1.612113;0.395705;0.963536;-0.070493;-0.223995;-0.128277;0.062136;1.551596;0.382923;0.551773;0.803758;-0.217178;0.048519;0.092574;1.567622;0.336301;0.960079;-0.073570;-0.230750;-0.139968;0.102589;1.513441;0.307206;0.868078;-0.414371;-0.192728;-0.193889;0.073704;1.576817;0.375727;0.790534;0.548220;-0.271907;0.024025;0.057749;1.527562;0.374013;0.551773;0.803758;-0.217178;0.048519;0.102649;1.528716;0.306918;0.868078;-0.414371;-0.192728;-0.193889;0.091621;1.523746;0.377552;0.379127;0.827030;-0.414734;-0.016752;0.122578;1.539441;0.351979;0.921147;0.073709;-0.271245;-0.269223;0.122046;1.508033;0.316350;0.834830;-0.318120;-0.154080;-0.422041;0.105337;1.539768;0.378892;0.671994;0.633551;-0.361015;-0.129251;0.082796;1.509471;0.362049;0.379127;0.827030;-0.414734;-0.016752;2023/04/27 11:30:11.0524;0.076038;1.533638;0.381915;0.423241;0.847657;-0.316559;0.046215;0.108758;1.555933;0.344653;0.953296;0.027573;-0.235024;-0.187696;0.116592;1.512146;0.310365;0.868078;-0.414371;-0.192728;-0.193889;0.090156;1.557380;0.380684;0.721362;0.614354;-0.316692;-0.043717;0.070488;1.513864;0.367025;0.423241;0.847657;-0.316559;0.046215;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046821;1.525992;0.367912;0.682866;-0.155236;-0.021339;0.713541;0.075416;1.509811;0.308084;0.641914;-0.270399;-0.124059;0.706711;0.057099;1.515622;0.335925;0.734631;-0.212076;-0.012941;0.644340;0.039359;1.531251;0.391849;0.682866;-0.155236;-0.021339;0.713541;243;0.112724;1.489809;0.277534;0.868078;-0.414371;-0.192728;-0.193889
NA;75150;19;-0.036724;1.687175;0.026589;0.980309;0.184162;0.066062;0.026714;0.050272;1.606892;0.374946;0.964002;-0.069373;-0.223654;-0.125961;0.070044;1.569419;0.328414;0.891928;-0.377811;-0.196429;-0.152113;0.085127;1.516056;0.302980;0.868333;-0.414645;-0.192853;-0.192029;0.060752;1.598374;0.353566;0.952559;-0.146033;-0.236530;-0.123935;0.041204;1.612273;0.395718;0.964002;-0.069373;-0.223654;-0.125961;0.061598;1.552051;0.382902;0.552522;0.803685;-0.215442;0.048938;0.091903;1.568081;0.336216;0.960403;-0.074309;-0.230184;-0.138277;0.102059;1.513903;0.307165;0.868333;-0.414645;-0.192853;-0.192029;0.073073;1.577300;0.375655;0.791065;0.548150;-0.270406;0.025086;0.057273;1.527989;0.374038;0.552522;0.803685;-0.215442;0.048938;0.102062;1.529179;0.306857;0.868333;-0.414645;-0.192853;-0.192029;0.091159;1.524256;0.377532;0.380688;0.827108;-0.413137;-0.016932;0.122025;1.540016;0.351876;0.921851;0.073347;-0.270481;-0.267677;0.121542;1.508570;0.316280;0.835484;-0.318615;-0.154188;-0.420329;0.104829;1.540322;0.378820;0.673055;0.633426;-0.359481;-0.128618;0.082328;1.509923;0.362088;0.380688;0.827108;-0.413137;-0.016932;2023/04/27 11:30:11.0656;0.075560;1.534152;0.381924;0.424459;0.847646;-0.314962;0.046159;0.108138;1.556455;0.344554;0.953821;0.026670;-0.234151;-0.186249;0.116065;1.512659;0.310300;0.868333;-0.414645;-0.192853;-0.192029;0.089611;1.557930;0.380623;0.722277;0.614109;-0.315169;-0.043058;0.070028;1.514331;0.367089;0.424459;0.847646;-0.314962;0.046159;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046407;1.526376;0.367963;0.681849;-0.154543;-0.019841;0.714707;0.074903;1.510180;0.308096;0.640776;-0.270051;-0.123223;0.708022;0.056625;1.515985;0.335964;0.733590;-0.211732;-0.011711;0.645661;0.039012;1.531653;0.391917;0.681849;-0.154543;-0.019841;0.714707;256;0.112222;1.490276;0.277498;0.868333;-0.414645;-0.192853;-0.192029
NA;75151;20;-0.036882;1.687295;0.026483;0.980571;0.183062;0.065775;0.025340;0.049804;1.607214;0.374720;0.963822;-0.069954;-0.224355;-0.125776;0.069670;1.569728;0.328233;0.891789;-0.377740;-0.197268;-0.152021;0.084775;1.516338;0.302868;0.868046;-0.414941;-0.193327;-0.192211;0.060317;1.598682;0.353363;0.952357;-0.146320;-0.237275;-0.123726;0.040709;1.612623;0.395474;0.963822;-0.069954;-0.224355;-0.125776;0.061166;1.552441;0.382731;0.553123;0.803147;-0.215792;0.049440;0.091521;1.568393;0.336057;0.960210;-0.075012;-0.230769;-0.138257;0.101704;1.514186;0.307070;0.868046;-0.414941;-0.193327;-0.192211;0.072653;1.577678;0.375462;0.791291;0.547583;-0.270854;0.025506;0.056843;1.528365;0.373905;0.553123;0.803147;-0.215792;0.049440;0.101703;1.529464;0.306741;0.868046;-0.414941;-0.193327;-0.192211;0.090727;1.524600;0.377410;0.381072;0.826820;-0.413380;-0.016438;0.121623;1.540337;0.351770;0.921726;0.073121;-0.271101;-0.267544;0.121170;1.508861;0.316201;0.835240;-0.318783;-0.154752;-0.420479;0.104398;1.540666;0.378695;0.673183;0.633139;-0.359905;-0.128173;0.081903;1.510249;0.361978;0.381072;0.826820;-0.413380;-0.016438;2023/04/27 11:30:11.0835;0.075132;1.534506;0.381759;0.424538;0.847501;-0.315130;0.046936;0.107746;1.556772;0.344421;0.953701;0.026230;-0.234828;-0.186069;0.115700;1.512945;0.310212;0.868046;-0.414941;-0.193327;-0.192211;0.089176;1.558288;0.380465;0.722222;0.613991;-0.315618;-0.042376;0.069626;1.514673;0.366931;0.424538;0.847501;-0.315130;0.046936;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046077;1.526764;0.367833;0.681989;-0.154827;-0.019098;0.714532;0.074552;1.510464;0.307988;0.640739;-0.270659;-0.122692;0.707915;0.056269;1.516321;0.335843;0.733666;-0.212064;-0.010976;0.645479;0.038699;1.532079;0.391783;0.681989;-0.154827;-0.019098;0.714532;274;0.111885;1.490534;0.277426;0.868046;-0.414941;-0.193327;-0.192211
