Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62439;36;-0.052535;1.682746;0.059362;0.981763;0.167215;0.088543;0.018475;0.102545;1.517879;0.360395;-0.017327;-0.937835;0.266159;-0.222092;0.131165;1.540096;0.338925;-0.932526;-0.085952;0.259039;0.236444;0.120224;1.485371;0.312581;-0.784304;0.485898;0.106444;0.370729;0.110495;1.538604;0.372509;-0.509316;-0.781267;0.359341;-0.033049;0.111716;1.513306;0.339475;-0.017327;-0.937835;0.266159;-0.222092;0.112286;1.507134;0.371054;-0.041810;-0.941287;0.297932;-0.153190;0.150448;1.530190;0.347320;-0.905634;-0.102700;0.282038;0.299557;0.133323;1.476038;0.318655;-0.784304;0.485898;0.106444;0.370729;0.124883;1.529428;0.383937;-0.524670;-0.743319;0.414958;0.002704;0.118700;1.501573;0.346474;-0.041810;-0.941287;0.297932;-0.153190;0.142366;1.488242;0.321754;-0.784304;0.485898;0.106444;0.370729;0.131151;1.485797;0.377823;-0.020648;-0.840302;0.510735;-0.180602;0.165815;1.493425;0.366093;-0.839640;-0.082617;0.366205;0.392522;0.151234;1.462194;0.333410;-0.706321;0.381941;0.100357;0.587504;0.144085;1.498180;0.389048;-0.477879;-0.698837;0.526493;0.077865;0.136391;1.480411;0.356247;-0.020648;-0.840302;0.510735;-0.180602;2023/04/27 11:27:09.4936;0.120563;1.495184;0.375304;-0.001112;-0.893640;0.405871;-0.191507;0.160236;1.513509;0.357028;-0.883873;-0.107141;0.307748;0.335529;0.147949;1.467687;0.326967;-0.784304;0.485898;0.106444;0.370729;0.135244;1.514204;0.388986;-0.500882;-0.725441;0.470266;0.041269;0.128150;1.489882;0.351685;-0.001112;-0.893640;0.405871;-0.191507;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.086268;1.549984;0.329524;-0.675170;0.661590;0.002228;-0.326250;0.107411;1.486928;0.311881;-0.722755;0.609794;-0.013342;-0.324960;0.094656;1.517040;0.320539;-0.760863;0.609774;-0.020365;-0.221020;0.075227;1.573020;0.331456;-0.675170;0.661590;0.002228;-0.326250;493;0.134284;1.446294;0.296187;-0.784304;0.485898;0.106444;0.370729
NA;62440;37;-0.053750;1.683218;0.058724;0.981919;0.166437;0.088311;0.018333;0.103649;1.519126;0.362391;-0.016041;-0.937334;0.268313;-0.221714;0.132340;1.541239;0.340948;-0.932013;-0.086024;0.258590;0.238919;0.121138;1.486619;0.314488;-0.784003;0.485472;0.104713;0.372413;0.111696;1.539787;0.374549;-0.508563;-0.781082;0.360964;-0.031310;0.112809;1.514592;0.341458;-0.016041;-0.937334;0.268313;-0.221714;0.113349;1.508297;0.373017;-0.040554;-0.940800;0.299812;-0.152852;0.151585;1.531230;0.349310;-0.904994;-0.102795;0.281711;0.301758;0.134196;1.477214;0.320537;-0.784003;0.485472;0.104713;0.372413;0.126040;1.530513;0.385942;-0.523965;-0.743020;0.416370;0.004311;0.119754;1.502790;0.348422;-0.040554;-0.940800;0.299812;-0.152852;0.143299;1.489370;0.323664;-0.784003;0.485472;0.104713;0.372413;0.132133;1.486831;0.379678;-0.018941;-0.839491;0.512061;-0.180802;0.166801;1.494359;0.367998;-0.838829;-0.082804;0.366062;0.394345;0.152058;1.463260;0.335262;-0.705430;0.381656;0.098668;0.589043;0.145084;1.499147;0.390957;-0.476393;-0.698817;0.527745;0.078683;0.137413;1.481500;0.358098;-0.018941;-0.839491;0.512061;-0.180802;2023/04/27 11:27:09.5073;0.121579;1.496285;0.377209;0.000514;-0.892883;0.407557;-0.191458;0.161305;1.514486;0.358977;-0.883122;-0.107395;0.307469;0.337675;0.148794;1.468780;0.328832;-0.784003;0.485472;0.104713;0.372413;0.136327;1.515215;0.390944;-0.499797;-0.725219;0.471632;0.042712;0.129186;1.491046;0.353583;0.000514;-0.892883;0.407557;-0.191458;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.087377;1.551309;0.331587;-0.676041;0.661184;0.001872;-0.325272;0.108333;1.488236;0.313786;-0.723917;0.608982;-0.013791;-0.323877;0.095664;1.518366;0.322511;-0.762044;0.608681;-0.021004;-0.219899;0.076389;1.574368;0.333548;-0.676041;0.661184;0.001872;-0.325272;507;0.135013;1.447510;0.298019;-0.784003;0.485472;0.104713;0.372413
NA;62441;38;-0.054411;1.683553;0.058264;0.982051;0.165764;0.088151;0.018105;0.102162;1.520716;0.362653;-0.015935;-0.937636;0.266269;-0.222906;0.130799;1.542896;0.341228;-0.932320;-0.085856;0.259454;0.236836;0.119920;1.488185;0.314818;-0.784387;0.485353;0.107101;0.371077;0.110102;1.541428;0.374796;-0.508721;-0.781391;0.359884;-0.033375;0.111384;1.516193;0.341745;-0.015935;-0.937636;0.266269;-0.222906;0.111888;1.509918;0.373294;-0.040263;-0.941282;0.297575;-0.154327;0.150070;1.532990;0.349652;-0.905411;-0.103172;0.282731;0.299417;0.133007;1.478850;0.320915;-0.784387;0.485353;0.107101;0.371077;0.124443;1.532208;0.386226;-0.523873;-0.743687;0.415311;0.001930;0.118383;1.504418;0.348722;-0.040263;-0.941282;0.297575;-0.154327;0.142045;1.491053;0.324049;-0.784387;0.485353;0.107101;0.371077;0.130749;1.488546;0.380052;-0.018754;-0.840494;0.509859;-0.182382;0.165415;1.496220;0.368433;-0.839435;-0.083318;0.367260;0.391825;0.150899;1.465002;0.335708;-0.706412;0.381227;0.100876;0.587769;0.143619;1.500948;0.391330;-0.476820;-0.699599;0.526676;0.076265;0.136107;1.483196;0.358497;-0.018754;-0.840494;0.509859;-0.182382;2023/04/27 11:27:09.5216;0.120166;1.497936;0.377510;0.001252;-0.893628;0.405165;-0.193049;0.159845;1.516307;0.359368;-0.883599;-0.108033;0.308605;0.335180;0.147624;1.470498;0.329261;-0.784387;0.485353;0.107101;0.371077;0.134779;1.516955;0.391267;-0.499606;-0.726191;0.470562;0.040141;0.127874;1.492715;0.353912;0.001252;-0.893628;0.405165;-0.193049;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.085829;1.552749;0.331724;-0.674739;0.662197;0.004017;-0.325893;0.107109;1.489741;0.314078;-0.722656;0.610118;-0.011717;-0.324633;0.094281;1.519830;0.322712;-0.761202;0.609498;-0.018860;-0.220745;0.074732;1.575761;0.333616;-0.674739;0.662197;0.004017;-0.325893;521;0.134019;1.449117;0.298447;-0.784387;0.485353;0.107101;0.371077
NA;62442;39;-0.054994;1.683916;0.057886;0.982187;0.164973;0.088106;0.018150;0.102570;1.523038;0.364570;-0.017658;-0.937948;0.266032;-0.221739;0.131136;1.545130;0.342973;-0.932871;-0.083823;0.258166;0.236804;0.120178;1.490343;0.316748;-0.783863;0.487072;0.106412;0.370130;0.110561;1.543783;0.376621;-0.510552;-0.780597;0.359096;-0.032467;0.111724;1.518456;0.343644;-0.017658;-0.937948;0.266032;-0.221739;0.112330;1.512270;0.375225;-0.042221;-0.941458;0.297351;-0.153159;0.150435;1.535250;0.351365;-0.906046;-0.101058;0.281599;0.299282;0.133282;1.481027;0.322832;-0.783863;0.487072;0.106412;0.370130;0.124941;1.534599;0.388034;-0.525899;-0.742716;0.414483;0.002690;0.118740;1.506693;0.350648;-0.042221;-0.941458;0.297351;-0.153159;0.142331;1.493239;0.325909;-0.783863;0.487072;0.106412;0.370130;0.131214;1.490876;0.381933;-0.020363;-0.840868;0.509261;-0.182151;0.165840;1.498535;0.370203;-0.840153;-0.081673;0.366692;0.391163;0.151224;1.467222;0.337615;-0.706036;0.383175;0.100621;0.586997;0.144103;1.503318;0.393145;-0.478470;-0.699015;0.525961;0.076224;0.136529;1.485473;0.360380;-0.020363;-0.840868;0.509261;-0.182151;2023/04/27 11:27:09.5364;0.120620;1.500274;0.379417;-0.000456;-0.893954;0.404793;-0.192322;0.160241;1.518596;0.361098;-0.884248;-0.106257;0.307698;0.334868;0.147928;1.472698;0.331163;-0.783863;0.487072;0.106412;0.370130;0.135274;1.519333;0.393074;-0.501389;-0.725428;0.469806;0.040585;0.128264;1.494993;0.355812;-0.000456;-0.893954;0.404793;-0.192322;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.086241;1.555007;0.333505;-0.674060;0.662744;0.001861;-0.326206;0.107365;1.491898;0.316035;-0.721656;0.611170;-0.013777;-0.324798;0.094607;1.522042;0.324579;-0.760355;0.610442;-0.020864;-0.220876;0.075195;1.578047;0.335359;-0.674060;0.662744;0.001861;-0.326206;535;0.134227;1.451227;0.300454;-0.783863;0.487072;0.106412;0.370130
NA;62443;40;-0.055390;1.684360;0.057461;0.982395;0.163983;0.087523;0.018678;0.102975;1.525265;0.366426;-0.019282;-0.938237;0.265814;-0.220641;0.131473;1.547273;0.344667;-0.933385;-0.081882;0.256947;0.236783;0.120436;1.492416;0.318617;-0.783352;0.488706;0.105735;0.369251;0.111014;1.546043;0.378390;-0.512299;-0.779827;0.358360;-0.031599;0.112064;1.520628;0.345484;-0.019282;-0.938237;0.265814;-0.220641;0.112765;1.514532;0.377103;-0.044167;-0.941608;0.297180;-0.152014;0.150797;1.537416;0.353028;-0.906648;-0.098959;0.280502;0.299189;0.133556;1.483115;0.324689;-0.783352;0.488706;0.105735;0.369251;0.125434;1.536898;0.389790;-0.527918;-0.741711;0.413709;0.003466;0.119091;1.508879;0.352521;-0.044167;-0.941608;0.297180;-0.152014;0.142616;1.495335;0.327712;-0.783352;0.488706;0.105735;0.369251;0.131671;1.493105;0.383748;-0.021753;-0.841227;0.508669;-0.181989;0.166260;1.500753;0.371920;-0.840813;-0.080186;0.366185;0.390529;0.151544;1.469350;0.339462;-0.705658;0.385030;0.100359;0.586282;0.144574;1.505585;0.394901;-0.479917;-0.698533;0.525297;0.076121;0.136951;1.487655;0.362198;-0.021753;-0.841227;0.508669;-0.181989;2023/04/27 11:27:09.5497;0.121066;1.502517;0.381268;-0.002128;-0.894247;0.404481;-0.191605;0.160633;1.520788;0.362777;-0.884855;-0.104542;0.306825;0.334606;0.148229;1.474809;0.333006;-0.783352;0.488706;0.105735;0.369251;0.135762;1.521613;0.394826;-0.503126;-0.724651;0.469105;0.041057;0.128645;1.497177;0.357655;-0.002128;-0.894247;0.404481;-0.191605;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.086678;1.557190;0.335213;-0.673515;0.663259;-0.000411;-0.326290;0.107622;1.493971;0.317928;-0.720701;0.612279;-0.015903;-0.324734;0.094945;1.524176;0.326376;-0.759553;0.611404;-0.022935;-0.220770;0.075696;1.580263;0.337031;-0.673515;0.663259;-0.000411;-0.326290;549;0.134436;1.453254;0.302397;-0.783352;0.488706;0.105735;0.369251
NA;62444;41;-0.056221;1.685203;0.056823;0.982763;0.161923;0.086874;0.020265;0.102536;1.528865;0.366942;-0.026460;-0.942206;0.254696;-0.216052;0.130289;1.551104;0.344435;-0.938093;-0.075703;0.251284;0.226068;0.119880;1.495653;0.319401;-0.783679;0.496606;0.107124;0.357427;0.110334;1.549983;0.378462;-0.520656;-0.779482;0.346675;-0.033775;0.111411;1.524073;0.345943;-0.026460;-0.942206;0.254696;-0.216052;0.112676;1.518545;0.377670;-0.052821;-0.945009;0.287201;-0.147256;0.149917;1.541736;0.352648;-0.912209;-0.092186;0.274885;0.289508;0.133259;1.486689;0.325415;-0.783679;0.496606;0.107124;0.357427;0.125133;1.541333;0.389804;-0.536981;-0.741178;0.402871;0.001280;0.118711;1.512604;0.353083;-0.052821;-0.945009;0.287201;-0.147256;0.142137;1.499119;0.328114;-0.783679;0.496606;0.107124;0.357427;0.132123;1.497495;0.384221;-0.027777;-0.847643;0.497633;-0.181910;0.166342;1.505664;0.371863;-0.847847;-0.074614;0.362910;0.379322;0.151723;1.473490;0.340125;-0.708762;0.394044;0.103077;0.575987;0.144862;1.510420;0.395052;-0.488622;-0.700372;0.515489;0.070696;0.137334;1.491868;0.362700;-0.027777;-0.847643;0.497633;-0.181910;2023/04/27 11:27:09.5686;0.121312;1.506719;0.381787;-0.008284;-0.899456;0.394013;-0.188852;0.160207;1.525447;0.362500;-0.890965;-0.098349;0.301839;0.324656;0.148210;1.478785;0.333637;-0.783679;0.496606;0.107124;0.357427;0.135792;1.526288;0.394897;-0.511389;-0.725627;0.458850;0.037489;0.128720;1.501232;0.358153;-0.008284;-0.899456;0.394013;-0.188852;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.085192;1.560050;0.335521;-0.665788;0.665505;-0.002053;-0.337382;0.107030;1.496962;0.318879;-0.712657;0.615688;-0.018177;-0.335737;0.093921;1.527062;0.327039;-0.752823;0.615443;-0.024863;-0.232098;0.073828;1.582949;0.337182;-0.665788;0.665505;-0.002053;-0.337382;568;0.134357;1.456502;0.303581;-0.783679;0.496606;0.107124;0.357427
NA;62445;42;-0.056554;1.685557;0.056485;0.982998;0.160620;0.086418;0.021193;0.102340;1.530620;0.367240;-0.029899;-0.944035;0.249330;-0.213864;0.129733;1.552967;0.344380;-0.940273;-0.072815;0.248594;0.220877;0.119627;1.497241;0.319833;-0.783761;0.500363;0.107748;0.351775;0.110015;1.551897;0.378547;-0.524598;-0.779275;0.341047;-0.034858;0.111114;1.525752;0.346216;-0.029899;-0.944035;0.249330;-0.213864;0.112643;1.520506;0.377990;-0.057009;-0.946550;0.282461;-0.144947;0.149502;1.543832;0.352518;-0.914790;-0.088949;0.272180;0.284895;0.133127;1.488440;0.325816;-0.783761;0.500363;0.107748;0.351775;0.124996;1.543490;0.389858;-0.541276;-0.740854;0.397687;0.000266;0.118539;1.514422;0.353404;-0.057009;-0.946550;0.282461;-0.144947;0.141916;1.500966;0.328360;-0.783761;0.500363;0.107748;0.351775;0.132349;1.499635;0.384484;-0.030447;-0.850685;0.492236;-0.181969;0.166382;1.508049;0.371879;-0.851144;-0.071970;0.361356;0.373894;0.151813;1.475513;0.340489;-0.710168;0.398344;0.104344;0.571049;0.144999;1.512770;0.395165;-0.492633;-0.701299;0.510755;0.067985;0.137538;1.493929;0.362979;-0.030447;-0.850685;0.492236;-0.181969;2023/04/27 11:27:09.5824;0.121441;1.508772;0.382075;-0.011087;-0.901886;0.388975;-0.187556;0.160005;1.527707;0.362414;-0.893813;-0.095391;0.299435;0.319904;0.148207;1.480728;0.333988;-0.783761;0.500363;0.107748;0.351775;0.135810;1.528562;0.394975;-0.515207;-0.726104;0.453934;0.035760;0.128773;1.503219;0.358433;-0.011087;-0.901886;0.388975;-0.187556;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.084493;1.561448;0.335740;-0.662081;0.666480;-0.002838;-0.342702;0.106763;1.498435;0.319394;-0.708773;0.617235;-0.019252;-0.341015;0.093445;1.528479;0.327421;-0.749578;0.617287;-0.025788;-0.237539;0.072945;1.584261;0.337333;-0.662081;0.666480;-0.002838;-0.342702;582;0.134330;1.458101;0.304202;-0.783761;0.500363;0.107748;0.351775
NA;62446;43;-0.057296;1.686316;0.055738;0.983264;0.159231;0.085781;0.021871;0.097887;1.536976;0.368998;-0.037636;-0.943423;0.241962;-0.223585;0.125343;1.559138;0.346103;-0.940367;-0.065813;0.257538;0.212255;0.116363;1.502782;0.322541;-0.779815;0.505102;0.121054;0.349438;0.105126;1.558568;0.379989;-0.529525;-0.775695;0.340050;-0.047606;0.107016;1.531732;0.348217;-0.037636;-0.943423;0.241962;-0.223585;0.108158;1.526994;0.379879;-0.060857;-0.946812;0.274144;-0.157126;0.145095;1.550442;0.354747;-0.915096;-0.085727;0.282608;0.274560;0.129865;1.494285;0.328938;-0.779815;0.505102;0.121054;0.349438;0.119890;1.550365;0.391621;-0.543114;-0.739721;0.397014;-0.014857;0.114641;1.520606;0.355519;-0.060857;-0.946812;0.274144;-0.157126;0.138459;1.506978;0.331392;-0.779815;0.505102;0.121054;0.349438;0.127971;1.506545;0.387244;-0.033074;-0.852674;0.483256;-0.195745;0.162124;1.515305;0.375134;-0.851377;-0.070171;0.373191;0.361886;0.148489;1.481921;0.344218;-0.708785;0.400576;0.118717;0.568391;0.140188;1.520119;0.397880;-0.495693;-0.700940;0.510208;0.051578;0.133680;1.500480;0.365970;-0.033074;-0.852674;0.483256;-0.195745;2023/04/27 11:27:09.5977;0.117053;1.515490;0.384385;-0.013608;-0.903030;0.379793;-0.200276;0.155646;1.534671;0.365151;-0.894297;-0.092385;0.310224;0.308964;0.144921;1.486949;0.337550;-0.779815;0.505102;0.121054;0.349438;0.130816;1.535745;0.397224;-0.517134;-0.725710;0.453345;0.019884;0.124960;1.509645;0.361000;-0.013608;-0.903030;0.379793;-0.200276;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.080235;1.566897;0.336348;-0.654828;0.674986;0.002648;-0.339984;0.103495;1.503800;0.321820;-0.699446;0.629139;-0.012686;-0.338819;0.089673;1.533864;0.328858;-0.742303;0.627018;-0.018204;-0.235593;0.068467;1.589630;0.337355;-0.654828;0.674986;0.002648;-0.339984;597;0.131824;1.463514;0.308037;-0.779815;0.505102;0.121054;0.349438
NA;62447;44;-0.057648;1.686479;0.055352;0.983389;0.158513;0.085673;0.021908;0.095655;1.542286;0.367737;-0.046459;-0.944212;0.236176;-0.224780;0.122876;1.564151;0.344298;-0.942163;-0.056531;0.257901;0.206449;0.114319;1.507272;0.321858;-0.776441;0.512576;0.125692;0.344393;0.102777;1.564150;0.378260;-0.537843;-0.771481;0.335960;-0.051700;0.104766;1.536700;0.347038;-0.046459;-0.944212;0.236176;-0.224780;0.106029;1.532521;0.378734;-0.069600;-0.947503;0.268547;-0.158985;0.142719;1.555790;0.353064;-0.917337;-0.077797;0.283896;0.268039;0.127904;1.499015;0.328389;-0.776441;0.512576;0.125692;0.344393;0.117592;1.556213;0.389988;-0.550711;-0.736040;0.393139;-0.020121;0.112514;1.525719;0.354487;-0.069600;-0.947503;0.268547;-0.158985;0.136398;1.511824;0.330577;-0.776441;0.512576;0.125692;0.344393;0.126054;1.512341;0.386381;-0.039445;-0.854907;0.476699;-0.200840;0.160087;1.521202;0.374092;-0.853979;-0.063548;0.375975;0.354011;0.146666;1.487108;0.343866;-0.707352;0.407621;0.125136;0.563773;0.138123;1.526242;0.396762;-0.502468;-0.698967;0.506980;0.044072;0.131858;1.505954;0.365228;-0.039445;-0.854907;0.476699;-0.200840;2023/04/27 11:27:09.6094;0.115021;1.521149;0.383423;-0.021872;-0.904719;0.373825;-0.203125;0.153425;1.540315;0.363749;-0.896770;-0.085091;0.312056;0.301968;0.143041;1.491974;0.337110;-0.776441;0.512576;0.125692;0.344393;0.128630;1.541770;0.395834;-0.524751;-0.722581;0.449799;0.013947;0.122934;1.514920;0.360140;-0.021872;-0.904719;0.373825;-0.203125;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.077704;1.571350;0.334482;-0.646763;0.681043;0.001375;-0.343330;0.101441;1.508169;0.321143;-0.691787;0.635751;-0.014186;-0.342126;0.087389;1.538254;0.327613;-0.735213;0.634014;-0.018796;-0.239030;0.065753;1.594003;0.335066;-0.646763;0.681043;0.001375;-0.343330;609;0.130077;1.467859;0.308090;-0.776441;0.512576;0.125692;0.344393
NA;62448;45;-0.057953;1.686824;0.054986;0.983444;0.158251;0.085512;0.021948;0.093549;1.547306;0.366617;-0.054790;-0.944874;0.230652;-0.225855;0.120544;1.568879;0.342668;-0.943766;-0.047731;0.258184;0.200919;0.112399;1.511530;0.321294;-0.773207;0.519570;0.130065;0.339530;0.100556;1.569418;0.376690;-0.545666;-0.767414;0.332022;-0.055553;0.102645;1.541399;0.346000;-0.054790;-0.944874;0.230652;-0.225855;0.104019;1.537743;0.377714;-0.077818;-0.948083;0.263170;-0.160701;0.140473;1.560840;0.351540;-0.919380;-0.070350;0.285052;0.261794;0.126063;1.503503;0.327945;-0.773207;0.519570;0.130065;0.339530;0.115417;1.561729;0.388505;-0.557814;-0.732529;0.389378;-0.025103;0.110510;1.530555;0.353580;-0.077818;-0.948083;0.263170;-0.160701;0.134459;1.516419;0.329881;-0.773207;0.519570;0.130065;0.339530;0.124249;1.517823;0.385619;-0.045310;-0.857012;0.470300;-0.205658;0.158164;1.526786;0.373162;-0.856385;-0.057362;0.378555;0.346425;0.144955;1.492034;0.343599;-0.705970;0.414228;0.131181;0.559297;0.136169;1.532029;0.395755;-0.508756;-0.697151;0.503773;0.036889;0.130152;1.511141;0.364584;-0.045310;-0.857012;0.470300;-0.205658;2023/04/27 11:27:09.6197;0.113104;1.526499;0.382573;-0.029626;-0.906256;0.368073;-0.205777;0.151326;1.545651;0.362484;-0.899042;-0.078262;0.313727;0.295253;0.141276;1.496746;0.336763;-0.773207;0.519570;0.130065;0.339530;0.126562;1.547458;0.394575;-0.531870;-0.719607;0.446332;0.008310;0.121028;1.519912;0.359392;-0.029626;-0.906256;0.368073;-0.205777;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.075313;1.575542;0.332805;-0.639073;0.686668;0.000215;-0.346516;0.099513;1.512310;0.320588;-0.684463;0.641913;-0.015560;-0.345277;0.085238;1.542401;0.326522;-0.728443;0.640531;-0.019320;-0.242317;0.063187;1.598108;0.332993;-0.639073;0.686668;0.000215;-0.346516;619;0.128445;1.471997;0.308221;-0.773207;0.519570;0.130065;0.339530
