Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57922;33;-0.042865;1.672892;0.054470;0.975690;0.208443;0.061039;0.029249;0.029859;1.517019;0.306376;0.402659;-0.382368;0.418704;-0.718573;0.043512;1.518649;0.345947;-0.317227;-0.446741;0.773916;0.317558;0.082758;1.488174;0.308118;-0.489529;-0.177096;0.413408;0.747056;0.012938;1.526860;0.322386;0.169774;-0.537070;0.726708;-0.393227;0.050649;1.509560;0.313778;0.402659;-0.382368;0.418704;-0.718573;0.028388;1.499081;0.304024;0.449330;-0.405100;0.399508;-0.688760;0.036260;1.497664;0.352842;-0.230309;-0.518253;0.768100;0.297312;0.077447;1.472091;0.310370;-0.489529;-0.177096;0.413408;0.747056;0.006693;1.507402;0.320812;0.249354;-0.520842;0.722179;-0.380793;0.052472;1.493612;0.312165;0.449330;-0.405100;0.399508;-0.688760;0.069930;1.474531;0.324385;-0.489529;-0.177096;0.413408;0.747056;0.021371;1.470322;0.304205;0.552442;-0.272828;0.487861;-0.618356;0.024310;1.457939;0.338032;-0.135480;-0.488121;0.763568;0.400434;0.063175;1.447897;0.312639;-0.373993;-0.370835;0.308509;0.792107;0.005201;1.473258;0.317492;0.313685;-0.491299;0.756950;-0.295387;0.041953;1.463788;0.311668;0.552442;-0.272828;0.487861;-0.618356;2023/04/27 11:26:03.0875;0.026895;1.483273;0.302169;0.525096;-0.315113;0.420359;-0.669534;0.029531;1.477663;0.348052;-0.184454;-0.521440;0.774362;0.307312;0.068574;1.454901;0.314708;-0.489529;-0.177096;0.413408;0.747056;0.004936;1.489169;0.317902;0.298182;-0.508054;0.725527;-0.355779;0.049415;1.476982;0.312007;0.525096;-0.315113;0.420359;-0.669534;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.070079;1.560382;0.324717;-0.605348;0.502308;0.353469;0.506262;0.085952;1.498049;0.300301;-0.670301;0.391851;0.450700;0.440476;0.077190;1.529252;0.309998;-0.654495;0.332918;0.424098;0.530041;0.073343;1.584902;0.331384;-0.605348;0.502308;0.353469;0.506262;455;0.103599;1.451398;0.295927;-0.489529;-0.177096;0.413408;0.747056
NA;57923;34;-0.042958;1.673077;0.054544;0.976010;0.206848;0.061448;0.029012;0.030080;1.518285;0.306775;0.401344;-0.383073;0.418606;-0.718990;0.043880;1.519932;0.346265;-0.318737;-0.445100;0.773900;0.318389;0.082897;1.489288;0.308340;-0.489477;-0.174721;0.413380;0.747664;0.013226;1.528183;0.322821;0.167885;-0.537113;0.727172;-0.393123;0.050871;1.510808;0.314156;0.401344;-0.383073;0.418606;-0.718990;0.028541;1.500334;0.304454;0.447518;-0.405959;0.399779;-0.689276;0.036599;1.498979;0.353224;-0.231926;-0.516411;0.768563;0.298063;0.077554;1.473222;0.310642;-0.489477;-0.174721;0.413380;0.747664;0.006926;1.508744;0.321300;0.247118;-0.520765;0.722933;-0.380925;0.052632;1.494823;0.312548;0.447518;-0.405959;0.399779;-0.689276;0.070101;1.475708;0.324681;-0.489477;-0.174721;0.413380;0.747664;0.021470;1.471579;0.304686;0.550455;-0.273576;0.488352;-0.619409;0.024489;1.459260;0.338528;-0.136731;-0.486128;0.764488;0.400676;0.063233;1.449071;0.313007;-0.373856;-0.368614;0.308993;0.793019;0.005355;1.474593;0.318022;0.311402;-0.491006;0.757915;-0.295817;0.042052;1.464998;0.312106;0.550455;-0.273576;0.488352;-0.619409;2023/04/27 11:26:03.0972;0.026972;1.484539;0.302614;0.523160;-0.316296;0.421248;-0.669934;0.029800;1.478988;0.348494;-0.186161;-0.519635;0.774828;0.308163;0.068657;1.456064;0.315044;-0.489477;-0.174721;0.413380;0.747664;0.005099;1.490514;0.318438;0.295734;-0.508142;0.726596;-0.355516;0.049514;1.478207;0.312375;0.523160;-0.316296;0.421248;-0.669934;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.070464;1.561559;0.324853;-0.604743;0.504655;0.351781;0.505826;0.086080;1.499140;0.300491;-0.670363;0.393803;0.449387;0.439982;0.077420;1.530379;0.310164;-0.654296;0.335291;0.422729;0.529884;0.073841;1.586080;0.331455;-0.604743;0.504655;0.351781;0.505826;465;0.103603;1.452437;0.296138;-0.489477;-0.174721;0.413380;0.747664
NA;57924;35;-0.042910;1.673337;0.054415;0.976307;0.205458;0.061764;0.028230;0.029330;1.518375;0.307228;0.401922;-0.380818;0.419395;-0.719405;0.043024;1.519863;0.346761;-0.316588;-0.445234;0.774292;0.319391;0.082090;1.489253;0.308867;-0.487763;-0.176274;0.413230;0.748502;0.012453;1.528256;0.323259;0.169364;-0.535506;0.728157;-0.392857;0.050082;1.510834;0.314657;0.401922;-0.380818;0.419395;-0.719405;0.027794;1.500427;0.304852;0.448384;-0.403499;0.400141;-0.689948;0.035678;1.498903;0.353632;-0.229540;-0.516602;0.768927;0.298639;0.076710;1.473191;0.311107;-0.487763;-0.176274;0.413230;0.748502;0.006129;1.508824;0.321640;0.248964;-0.519023;0.723494;-0.381037;0.051840;1.494853;0.313034;0.448384;-0.403499;0.400141;-0.689948;0.069226;1.475650;0.325129;-0.487763;-0.176274;0.413230;0.748502;0.020671;1.471668;0.304961;0.550992;-0.271062;0.488397;-0.620002;0.023535;1.459254;0.338776;-0.134225;-0.486107;0.764786;0.400981;0.062342;1.449063;0.313352;-0.371974;-0.370173;0.308782;0.793260;0.004512;1.474687;0.318242;0.313136;-0.489099;0.758287;-0.296191;0.041207;1.465017;0.312445;0.550992;-0.271062;0.488397;-0.620002;2023/04/27 11:26:03.1105;0.026221;1.484622;0.302946;0.523727;-0.313794;0.421432;-0.670551;0.028853;1.478940;0.348819;-0.183589;-0.519683;0.775323;0.308381;0.067774;1.456039;0.315428;-0.487763;-0.176274;0.413230;0.748502;0.004297;1.490600;0.318696;0.297525;-0.506249;0.727002;-0.355893;0.048710;1.478215;0.312781;0.523727;-0.313794;0.421432;-0.670551;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.069666;1.561510;0.325479;-0.604539;0.503275;0.352216;0.507140;0.085306;1.499123;0.301053;-0.669809;0.392676;0.449896;0.441310;0.076642;1.530351;0.310755;-0.653689;0.334030;0.423148;0.531094;0.073030;1.586017;0.332140;-0.604539;0.503275;0.352216;0.507140;479;0.102774;1.452397;0.296627;-0.487763;-0.176274;0.413230;0.748502
NA;57925;36;-0.042956;1.673288;0.054216;0.976520;0.204390;0.062244;0.027573;0.029228;1.518853;0.307422;0.400662;-0.381630;0.419063;-0.719872;0.043032;1.520396;0.346898;-0.317923;-0.443847;0.774471;0.319562;0.081916;1.489623;0.308956;-0.487832;-0.174210;0.413537;0.748771;0.012404;1.528793;0.323472;0.167627;-0.535632;0.728325;-0.393119;0.049982;1.511304;0.314836;0.400662;-0.381630;0.419063;-0.719872;0.027636;1.500899;0.305078;0.446745;-0.404574;0.400309;-0.690283;0.035664;1.499467;0.353838;-0.230975;-0.515170;0.769401;0.298786;0.076514;1.473576;0.311252;-0.487832;-0.174210;0.413537;0.748771;0.006039;1.509373;0.321914;0.246933;-0.519185;0.723951;-0.381270;0.051694;1.495299;0.313208;0.446745;-0.404574;0.400309;-0.690283;0.069083;1.476083;0.325290;-0.487832;-0.174210;0.413537;0.748771;0.020503;1.472123;0.305250;0.549232;-0.271915;0.488361;-0.621217;0.023400;1.459808;0.339109;-0.135159;-0.484494;0.765973;0.400353;0.062111;1.449483;0.313594;-0.372065;-0.368277;0.309501;0.793819;0.004382;1.475226;0.318559;0.311132;-0.488922;0.758831;-0.297202;0.041036;1.465441;0.312712;0.549232;-0.271915;0.488361;-0.621217;2023/04/27 11:26:03.1272;0.026050;1.485075;0.303210;0.522076;-0.314815;0.421501;-0.671316;0.028786;1.479507;0.349091;-0.184907;-0.518205;0.776059;0.308231;0.067563;1.456452;0.315638;-0.487832;-0.174210;0.413537;0.748771;0.004179;1.491142;0.319000;0.295554;-0.506290;0.727471;-0.356517;0.048548;1.478645;0.313009;0.522076;-0.314815;0.421501;-0.671316;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.069651;1.561939;0.325428;-0.603997;0.505267;0.351332;0.506418;0.085119;1.499468;0.301107;-0.669763;0.394475;0.449142;0.440545;0.076524;1.530732;0.310759;-0.653517;0.336102;0.422429;0.530570;0.073086;1.586457;0.332015;-0.603997;0.505267;0.351332;0.506418;495;0.102501;1.452699;0.296742;-0.487832;-0.174210;0.413537;0.748771
NA;57926;37;-0.043152;1.673366;0.053789;0.976683;0.203476;0.063082;0.026603;0.029309;1.519563;0.306854;0.398146;-0.376879;0.417760;-0.724513;0.042830;1.521080;0.346404;-0.314078;-0.440322;0.778469;0.318526;0.081557;1.489776;0.308735;-0.482637;-0.173239;0.416639;0.750641;0.012463;1.529735;0.322734;0.167578;-0.530440;0.729814;-0.397395;0.049914;1.511830;0.314491;0.398146;-0.376879;0.417760;-0.724513;0.027476;1.501650;0.304548;0.443649;-0.400591;0.400104;-0.694709;0.035186;1.500252;0.353352;-0.227577;-0.511419;0.773382;0.297556;0.075958;1.473798;0.311037;-0.482637;-0.173239;0.416639;0.750641;0.005870;1.510413;0.321223;0.246403;-0.514179;0.725588;-0.385263;0.051414;1.495803;0.312857;0.443649;-0.400591;0.400104;-0.694709;0.068482;1.476421;0.325031;-0.482637;-0.173239;0.416639;0.750641;0.020021;1.472930;0.304722;0.546296;-0.267799;0.487202;-0.626482;0.022544;1.460704;0.338646;-0.131006;-0.480612;0.770238;0.398225;0.061266;1.449877;0.313357;-0.367103;-0.368147;0.313468;0.794633;0.003858;1.476287;0.317917;0.310725;-0.483679;0.760419;-0.302105;0.040419;1.466012;0.312339;0.546296;-0.267799;0.487202;-0.626482;2023/04/27 11:26:03.1435;0.025702;1.485829;0.302712;0.518915;-0.310878;0.420628;-0.676132;0.028104;1.480362;0.348613;-0.181571;-0.514159;0.780108;0.306766;0.066787;1.456788;0.315414;-0.482637;-0.173239;0.416639;0.750641;0.003810;1.492206;0.318350;0.294878;-0.501256;0.729067;-0.360902;0.048056;1.479160;0.312678;0.518915;-0.310878;0.420628;-0.676132;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.070054;1.562280;0.324955;-0.599142;0.507134;0.350313;0.511005;0.084916;1.499567;0.300882;-0.665464;0.396776;0.449232;0.444878;0.076632;1.530953;0.310405;-0.648786;0.338089;0.422851;0.534762;0.073771;1.586771;0.331488;-0.599142;0.507134;0.350313;0.511005;511;0.101777;1.452590;0.296710;-0.482637;-0.173239;0.416639;0.750641
NA;57927;38;-0.043125;1.673840;0.053853;0.976682;0.203500;0.063467;0.025554;0.029354;1.519900;0.306597;0.396994;-0.374508;0.417017;-0.726799;0.042726;1.521410;0.346186;-0.312130;-0.438678;0.780431;0.317906;0.081382;1.489856;0.308651;-0.480122;-0.172834;0.418131;0.751517;0.012493;1.530185;0.322389;0.167654;-0.527901;0.730454;-0.399562;0.049884;1.512081;0.314347;0.396994;-0.374508;0.417017;-0.726799;0.027404;1.502011;0.304309;0.442208;-0.398608;0.399946;-0.696855;0.034950;1.500632;0.353135;-0.225866;-0.509658;0.775296;0.296900;0.075690;1.473911;0.310954;-0.480122;-0.172834;0.418131;0.751517;0.005790;1.510911;0.320901;0.246234;-0.511740;0.726321;-0.387233;0.051281;1.496047;0.312708;0.442208;-0.398608;0.399946;-0.696855;0.068189;1.476590;0.324926;-0.480122;-0.172834;0.418131;0.751517;0.019790;1.473320;0.304482;0.544910;-0.265781;0.486616;-0.628999;0.022130;1.461138;0.338436;-0.128972;-0.478765;0.772263;0.397190;0.060859;1.450073;0.313260;-0.364704;-0.368141;0.315365;0.794989;0.003606;1.476799;0.317620;0.310578;-0.481135;0.761148;-0.304473;0.040121;1.466291;0.312176;0.544910;-0.265781;0.486616;-0.628999;2023/04/27 11:26:03.1537;0.025534;1.486194;0.302488;0.517430;-0.308930;0.420162;-0.678448;0.027771;1.480775;0.348398;-0.179920;-0.512235;0.782036;0.306044;0.066412;1.456956;0.315324;-0.480122;-0.172834;0.418131;0.751517;0.003631;1.492718;0.318050;0.294607;-0.498810;0.729800;-0.363025;0.047817;1.479411;0.312538;0.517430;-0.308930;0.420162;-0.678448;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.070250;1.562446;0.324755;-0.596757;0.507985;0.349821;0.513282;0.084818;1.499619;0.300798;-0.663345;0.397839;0.449289;0.447031;0.076687;1.531064;0.310261;-0.646464;0.338978;0.423078;0.536828;0.074103;1.586922;0.331265;-0.596757;0.507985;0.349821;0.513282;521;0.101427;1.452547;0.296716;-0.480122;-0.172834;0.418131;0.751517
NA;57928;39;-0.043296;1.673705;0.053576;0.976633;0.203692;0.064032;0.024442;0.029219;1.520278;0.306869;0.396112;-0.372822;0.416619;-0.728374;0.042527;1.521753;0.346456;-0.311048;-0.437246;0.781595;0.318080;0.081060;1.490006;0.308966;-0.478273;-0.172105;0.418914;0.752427;0.012362;1.530640;0.322615;0.167486;-0.526101;0.731131;-0.400766;0.049695;1.512393;0.314695;0.396112;-0.372822;0.416619;-0.728374;0.027180;1.502395;0.304575;0.440899;-0.397257;0.400100;-0.698366;0.034651;1.501014;0.353409;-0.224838;-0.508065;0.776672;0.296816;0.075297;1.474087;0.311276;-0.478273;-0.172105;0.418914;0.752427;0.005581;1.511403;0.321129;0.245746;-0.509919;0.727138;-0.388409;0.051015;1.496334;0.313025;0.440899;-0.397257;0.400100;-0.698366;0.067806;1.476808;0.325240;-0.478273;-0.172105;0.418914;0.752427;0.019448;1.473721;0.304742;0.543588;-0.264169;0.486226;-0.631119;0.021665;1.461571;0.338717;-0.127573;-0.477016;0.773886;0.396588;0.060366;1.450318;0.313581;-0.362848;-0.367691;0.316551;0.795575;0.003260;1.477301;0.317848;0.310117;-0.479099;0.761935;-0.306181;0.039723;1.466595;0.312493;0.543588;-0.264169;0.486226;-0.631119;2023/04/27 11:26:03.1659;0.025228;1.486585;0.302751;0.515969;-0.307757;0.420375;-0.679961;0.027387;1.481187;0.348674;-0.178905;-0.510529;0.783456;0.305859;0.065948;1.457177;0.315647;-0.478273;-0.172105;0.418914;0.752427;0.003341;1.493221;0.318288;0.293957;-0.497025;0.730703;-0.364183;0.047468;1.479705;0.312830;0.515969;-0.307757;0.420375;-0.679961;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.070181;1.562646;0.325012;-0.595548;0.508712;0.349201;0.514386;0.084534;1.499750;0.301107;-0.662303;0.398725;0.448934;0.448143;0.076507;1.531229;0.310543;-0.645237;0.339877;0.422776;0.537972;0.074122;1.587112;0.331507;-0.595548;0.508712;0.349201;0.514386;534;0.100960;1.452601;0.297072;-0.478273;-0.172105;0.418914;0.752427
NA;57929;40;-0.043510;1.673652;0.053255;0.976600;0.203768;0.064539;0.023800;0.029094;1.520644;0.307129;0.395321;-0.371091;0.416135;-0.729962;0.042331;1.522088;0.346717;-0.309915;-0.435896;0.782756;0.318183;0.080748;1.490155;0.309275;-0.476442;-0.171458;0.419704;0.753295;0.012237;1.531083;0.322825;0.167417;-0.524313;0.731743;-0.402020;0.049515;1.512699;0.315035;0.395321;-0.371091;0.416135;-0.729962;0.026968;1.502769;0.304829;0.439667;-0.395871;0.400187;-0.699878;0.034356;1.501387;0.353671;-0.223762;-0.506546;0.778027;0.296673;0.074916;1.474261;0.311591;-0.476442;-0.171458;0.419704;0.753295;0.005380;1.511881;0.321340;0.245349;-0.508109;0.727896;-0.389611;0.050760;1.496614;0.313333;0.439667;-0.395871;0.400187;-0.699878;0.067432;1.477022;0.325547;-0.476442;-0.171458;0.419704;0.753295;0.019119;1.474111;0.304987;0.542338;-0.262532;0.485776;-0.633221;0.021212;1.461995;0.338984;-0.126149;-0.475338;0.775474;0.395956;0.059888;1.450561;0.313892;-0.361019;-0.367316;0.317722;0.796113;0.002926;1.477791;0.318059;0.309728;-0.477084;0.762667;-0.307894;0.039339;1.466892;0.312799;0.542338;-0.262532;0.485776;-0.633221;2023/04/27 11:26:03.1827;0.024934;1.486967;0.303001;0.514578;-0.306564;0.420547;-0.681446;0.027009;1.481590;0.348938;-0.177855;-0.508894;0.784844;0.305639;0.065498;1.457396;0.315960;-0.476442;-0.171458;0.419704;0.753295;0.003060;1.493712;0.318510;0.293378;-0.495261;0.731558;-0.365335;0.047130;1.479993;0.313111;0.514578;-0.306564;0.420547;-0.681446;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.070111;1.562841;0.325265;-0.594364;0.509366;0.348646;0.515484;0.084259;1.499880;0.301410;-0.661267;0.399539;0.448635;0.449244;0.076331;1.531392;0.310821;-0.644027;0.340696;0.422528;0.539097;0.074135;1.587297;0.331746;-0.594364;0.509366;0.348646;0.515484;550;0.100509;1.452658;0.297423;-0.476442;-0.171458;0.419704;0.753295
NA;57930;41;-0.044284;1.673853;0.052845;0.976798;0.202476;0.065940;0.022822;0.028371;1.520382;0.308577;0.399359;-0.364048;0.419661;-0.729292;0.041259;1.521199;0.348279;-0.302884;-0.438617;0.782187;0.322583;0.079952;1.489713;0.310719;-0.472304;-0.177657;0.416440;0.756271;0.011393;1.530628;0.324270;0.174199;-0.520350;0.734515;-0.399222;0.048693;1.512281;0.316580;0.399359;-0.364048;0.419661;-0.729292;0.026253;1.502524;0.305965;0.443593;-0.388674;0.403371;-0.699608;0.033169;1.500420;0.354857;-0.215964;-0.508523;0.777628;0.300097;0.074047;1.473806;0.312737;-0.472304;-0.177657;0.416440;0.756271;0.004535;1.511456;0.322403;0.251910;-0.503507;0.730212;-0.387057;0.049941;1.496188;0.314624;0.443593;-0.388674;0.403371;-0.699608;0.066423;1.476380;0.326665;-0.472304;-0.177657;0.416440;0.756271;0.018278;1.473899;0.305612;0.544965;-0.255288;0.488748;-0.631638;0.020047;1.461286;0.339477;-0.118688;-0.476493;0.774095;0.399555;0.058909;1.450114;0.314555;-0.355826;-0.372983;0.313914;0.797327;0.002003;1.477443;0.318619;0.315458;-0.472355;0.764599;-0.304558;0.038412;1.466493;0.313472;0.544965;-0.255288;0.488748;-0.631638;2023/04/27 11:26:03.1996;0.024214;1.486720;0.303877;0.517485;-0.298873;0.423070;-0.681100;0.025811;1.480717;0.349769;-0.169888;-0.510165;0.784610;0.308637;0.064520;1.456902;0.316773;-0.472304;-0.177657;0.416440;0.756271;0.002216;1.493334;0.319267;0.299582;-0.490151;0.733518;-0.363255;0.046281;1.479527;0.314115;0.517485;-0.298873;0.423070;-0.681100;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.069631;1.562152;0.327908;-0.595281;0.503429;0.344361;0.523083;0.083593;1.499542;0.303042;-0.661480;0.392854;0.446324;0.457061;0.075767;1.530927;0.312952;-0.643402;0.333944;0.419286;0.546548;0.073803;1.586455;0.334855;-0.595281;0.503429;0.344361;0.523083;567;0.099677;1.452339;0.298472;-0.472304;-0.177657;0.416440;0.756271
NA;57931;42;-0.044676;1.674018;0.052766;0.976945;0.201545;0.066729;0.022469;0.028073;1.520338;0.309042;0.399176;-0.363624;0.419048;-0.729955;0.040949;1.521170;0.348735;-0.302821;-0.438153;0.782529;0.322444;0.079564;1.489633;0.311132;-0.472063;-0.176932;0.416280;0.756678;0.011095;1.530613;0.324716;0.174003;-0.519979;0.734530;-0.399763;0.048378;1.512232;0.317083;0.399176;-0.363624;0.419048;-0.729955;0.025929;1.502481;0.306435;0.443066;-0.388341;0.403090;-0.700288;0.032840;1.500402;0.355323;-0.215928;-0.507860;0.778110;0.299996;0.073639;1.473735;0.313155;-0.472063;-0.176932;0.416280;0.756678;0.004221;1.511458;0.322863;0.251491;-0.503024;0.730413;-0.387576;0.049602;1.496121;0.315120;0.443066;-0.388341;0.403090;-0.700288;0.066029;1.476318;0.327092;-0.472063;-0.176932;0.416280;0.756678;0.017835;1.473908;0.306102;0.544274;-0.255173;0.489118;-0.631994;0.019649;1.461284;0.339960;-0.119073;-0.475641;0.774244;0.400167;0.058467;1.450062;0.314992;-0.355499;-0.372301;0.313951;0.797776;0.001588;1.477470;0.319139;0.314625;-0.472095;0.765231;-0.304234;0.037962;1.466472;0.313947;0.544274;-0.255173;0.489118;-0.631994;2023/04/27 11:26:03.2153;0.023805;1.486708;0.304345;0.516755;-0.298907;0.423402;-0.681432;0.025450;1.480707;0.350245;-0.170151;-0.509391;0.784920;0.308982;0.064089;1.456842;0.317203;-0.472063;-0.176932;0.416280;0.756678;0.001839;1.493355;0.319766;0.298762;-0.489891;0.734088;-0.363129;0.045869;1.479485;0.314567;0.516755;-0.298907;0.423402;-0.681432;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.069446;1.562047;0.328474;-0.595482;0.503540;0.342784;0.523782;0.083217;1.499457;0.303455;-0.661704;0.392963;0.444940;0.457992;0.075474;1.530838;0.313442;-0.643349;0.334263;0.417749;0.547590;0.073683;1.586325;0.335468;-0.595482;0.503540;0.342784;0.523782;583;0.099218;1.452233;0.298860;-0.472063;-0.176932;0.416280;0.756678
