Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25235;11;-0.027798;1.691900;0.014904;0.983279;0.173740;0.034552;0.042236;0.033259;1.609768;0.331254;-0.826378;-0.123913;0.543604;0.078990;0.079819;1.579016;0.305660;-0.786292;0.271331;0.476885;0.284087;0.104636;1.525653;0.289449;-0.755269;0.321280;0.448268;0.354124;0.056308;1.606547;0.321363;-0.823317;-0.011856;0.551620;0.133132;0.012015;1.607939;0.340637;-0.826378;-0.123913;0.543604;0.078990;0.040921;1.608237;0.357449;-0.793911;-0.190823;0.560955;0.136461;0.091957;1.575813;0.325228;-0.789445;0.243316;0.453526;0.334497;0.114553;1.521693;0.303204;-0.755269;0.321280;0.448268;0.354124;0.067244;1.606524;0.346230;-0.819394;-0.067650;0.547484;0.155816;0.016542;1.605258;0.365994;-0.793911;-0.190823;0.560955;0.136461;0.115728;1.536363;0.306328;-0.755269;0.321280;0.448268;0.354124;0.070192;1.573139;0.382733;-0.743037;-0.066465;0.567447;0.348544;0.104006;1.545243;0.354561;-0.765454;0.165740;0.442837;0.436469;0.123806;1.514147;0.324609;-0.726610;0.154675;0.400947;0.536055;0.086960;1.565709;0.372233;-0.772504;-0.024994;0.500954;0.389433;0.050431;1.581008;0.391073;-0.743037;-0.066465;0.567447;0.348544;2023/04/27 11:18:42.2666;0.053086;1.596686;0.373108;-0.758685;-0.156822;0.603890;0.187406;0.098731;1.562825;0.341155;-0.782283;0.220214;0.439242;0.382891;0.123499;1.518712;0.316764;-0.755269;0.321280;0.448268;0.354124;0.077689;1.590452;0.362138;-0.793361;-0.039240;0.547798;0.262596;0.028618;1.597738;0.379720;-0.758685;-0.156822;0.603890;0.187406;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027990;1.534100;0.299368;-0.605632;0.430793;0.348596;-0.571060;0.093644;1.521551;0.284177;-0.538858;0.514709;0.414089;-0.522721;0.060344;1.525672;0.288481;-0.651379;0.456559;0.369769;-0.480136;0.004252;1.537932;0.308208;-0.605632;0.430793;0.348596;-0.571060;449;0.139500;1.496913;0.287429;-0.755269;0.321280;0.448268;0.354124
NA;25236;12;-0.029231;1.692589;0.013027;0.983734;0.171838;0.034107;0.039698;0.034475;1.613190;0.329446;-0.824865;-0.115491;0.547364;0.081562;0.080812;1.581577;0.304475;-0.781547;0.277420;0.479247;0.287309;0.105033;1.527717;0.288984;-0.749297;0.327683;0.450785;0.357731;0.057540;1.609557;0.319736;-0.820731;-0.004156;0.554978;0.135584;0.013153;1.611778;0.338721;-0.824865;-0.115491;0.547364;0.081562;0.042032;1.612032;0.355701;-0.792402;-0.181601;0.565502;0.139025;0.092769;1.578444;0.324165;-0.784131;0.250208;0.456094;0.338398;0.114774;1.523772;0.302860;-0.749297;0.327683;0.450785;0.357731;0.068385;1.609758;0.344655;-0.816963;-0.058657;0.551257;0.158891;0.017561;1.609564;0.364148;-0.792402;-0.181601;0.565502;0.139025;0.116122;1.538445;0.305908;-0.749297;0.327683;0.450785;0.357731;0.070636;1.576899;0.381479;-0.738808;-0.057701;0.572941;0.350102;0.104192;1.548068;0.353947;-0.759265;0.173273;0.447270;0.439822;0.123765;1.516343;0.324510;-0.720552;0.159956;0.405613;0.539163;0.087354;1.569055;0.371203;-0.767868;-0.016767;0.506561;0.391783;0.050949;1.585202;0.389571;-0.738808;-0.057701;0.572941;0.350102;2023/04/27 11:18:42.3062;0.053989;1.600587;0.371554;-0.756524;-0.146884;0.608374;0.189681;0.099254;1.565558;0.340294;-0.776478;0.227572;0.442220;0.386956;0.123576;1.520817;0.316609;-0.749297;0.327683;0.450785;0.357731;0.078535;1.593784;0.360797;-0.789880;-0.029922;0.551889;0.265731;0.029511;1.602159;0.378027;-0.756524;-0.146884;0.608374;0.189681;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.028432;1.537839;0.297518;-0.605955;0.442949;0.345392;-0.563311;0.094056;1.523737;0.283587;-0.537745;0.526452;0.409668;-0.515608;0.060785;1.528599;0.287309;-0.650148;0.468757;0.367546;-0.471683;0.004639;1.542279;0.305914;-0.605955;0.442949;0.345392;-0.563311;489;0.139474;1.498446;0.287651;-0.749297;0.327683;0.450785;0.357731
NA;25237;13;-0.029659;1.692911;0.012367;0.984345;0.168164;0.034299;0.040116;0.034045;1.613279;0.329735;-0.824669;-0.117625;0.547567;0.079097;0.080598;1.581972;0.304812;-0.782122;0.275639;0.480460;0.285423;0.104941;1.528143;0.289394;-0.749157;0.327641;0.451707;0.356898;0.057149;1.609811;0.320059;-0.820740;-0.006546;0.555545;0.133095;0.012718;1.611724;0.338978;-0.824669;-0.117625;0.547567;0.079097;0.041673;1.612318;0.355991;-0.792324;-0.182652;0.565641;0.137517;0.092542;1.578889;0.324518;-0.784371;0.249499;0.456869;0.337317;0.114668;1.524230;0.303287;-0.749157;0.327641;0.451707;0.356898;0.068048;1.610138;0.344976;-0.816918;-0.059742;0.551639;0.157384;0.017202;1.609764;0.364410;-0.792324;-0.182652;0.565641;0.137517;0.115984;1.538906;0.306342;-0.749157;0.327641;0.451707;0.356898;0.070382;1.577435;0.381779;-0.738677;-0.057943;0.573992;0.348616;0.103990;1.548577;0.354355;-0.759022;0.174017;0.448074;0.439129;0.123649;1.516844;0.324983;-0.720718;0.159844;0.406501;0.538305;0.087133;1.569599;0.371549;-0.767808;-0.016747;0.507625;0.390522;0.050660;1.585709;0.389813;-0.738677;-0.057943;0.573992;0.348616;2023/04/27 11:18:42.3463;0.053660;1.601007;0.371828;-0.756443;-0.147258;0.608813;0.188297;0.099033;1.566038;0.340672;-0.776460;0.227466;0.443136;0.386005;0.123459;1.521306;0.317076;-0.749157;0.327641;0.451707;0.356898;0.078237;1.594251;0.361113;-0.789852;-0.030286;0.552548;0.264399;0.029170;1.602529;0.378267;-0.756443;-0.147258;0.608813;0.188297;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.028327;1.538303;0.297656;-0.605660;0.443807;0.345348;-0.562980;0.093987;1.524145;0.283963;-0.536728;0.527918;0.410082;-0.514838;0.060706;1.529031;0.287558;-0.649367;0.470043;0.368068;-0.471072;0.004525;1.542768;0.306013;-0.605660;0.443807;0.345348;-0.562980;528;0.139426;1.498922;0.288166;-0.749157;0.327641;0.451707;0.356898
NA;25238;14;-0.030474;1.693659;0.010225;0.985117;0.163425;0.034852;0.040266;0.033821;1.613493;0.329879;-0.822552;-0.118827;0.550185;0.081151;0.080567;1.582295;0.305105;-0.781261;0.272131;0.482613;0.287507;0.105170;1.528590;0.289653;-0.748170;0.324026;0.454657;0.358519;0.056983;1.610026;0.320340;-0.818737;-0.008397;0.557962;0.135192;0.012432;1.611964;0.338980;-0.822552;-0.118827;0.550185;0.081151;0.041042;1.612092;0.356211;-0.789685;-0.187149;0.567897;0.137354;0.092340;1.579155;0.324904;-0.784261;0.243840;0.459467;0.338182;0.114772;1.524635;0.303618;-0.748170;0.324026;0.454657;0.358519;0.067517;1.610119;0.345399;-0.814755;-0.064807;0.554263;0.157374;0.016516;1.609385;0.364419;-0.789685;-0.187149;0.567897;0.137354;0.116027;1.539295;0.306774;-0.748170;0.324026;0.454657;0.358519;0.069547;1.577305;0.381902;-0.736148;-0.063289;0.577190;0.347755;0.103583;1.548743;0.354718;-0.757976;0.169066;0.451369;0.439496;0.123570;1.517172;0.325393;-0.719775;0.155524;0.408777;0.539108;0.086462;1.569617;0.371831;-0.765871;-0.022441;0.511107;0.389498;0.049691;1.585435;0.389750;-0.736148;-0.063289;0.577190;0.347755;2023/04/27 11:18:42.3864;0.052735;1.600707;0.371885;-0.753193;-0.152678;0.612078;0.186416;0.098713;1.566250;0.341063;-0.775907;0.221557;0.447261;0.385796;0.123442;1.521666;0.317502;-0.748170;0.324026;0.454657;0.358519;0.077488;1.594203;0.361421;-0.787518;-0.036249;0.556288;0.262764;0.028163;1.602015;0.378050;-0.753193;-0.152678;0.612078;0.186416;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.028471;1.538587;0.297156;-0.605700;0.443224;0.348619;-0.561378;0.094285;1.524602;0.284078;-0.534988;0.529468;0.414658;-0.511381;0.060956;1.529420;0.287307;-0.648374;0.470314;0.372492;-0.468686;0.004625;1.542976;0.305426;-0.605700;0.443224;0.348619;-0.561378;568;0.139714;1.499435;0.288645;-0.748170;0.324026;0.454657;0.358519
NA;25239;15;-0.030977;1.694178;0.008057;0.985137;0.162746;0.035660;0.041801;0.032800;1.614758;0.329202;-0.825147;-0.107187;0.548830;0.080183;0.079815;1.583487;0.304710;-0.781476;0.274165;0.485552;0.279945;0.104532;1.529600;0.290133;-0.746632;0.329524;0.457230;0.353405;0.055924;1.611125;0.319633;-0.819817;-0.001287;0.557498;0.130744;0.011459;1.613642;0.338474;-0.825147;-0.107187;0.548830;0.080183;0.040281;1.613972;0.355405;-0.792157;-0.180375;0.567820;0.132408;0.091637;1.580696;0.324532;-0.783268;0.249583;0.461907;0.332929;0.114195;1.525908;0.304134;-0.746632;0.329524;0.457230;0.353405;0.066740;1.611897;0.344574;-0.816015;-0.058820;0.554635;0.151790;0.015781;1.611386;0.363730;-0.792157;-0.180375;0.567820;0.132408;0.115417;1.540632;0.306983;-0.746632;0.329524;0.457230;0.353405;0.069042;1.579862;0.381465;-0.737156;-0.057052;0.580448;0.341212;0.103038;1.550792;0.354798;-0.756713;0.177147;0.454814;0.434912;0.123069;1.518829;0.325932;-0.719806;0.161060;0.412529;0.534564;0.085961;1.572007;0.371532;-0.766545;-0.015294;0.514545;0.383952;0.049162;1.588088;0.389155;-0.737156;-0.057052;0.580448;0.341212;2023/04/27 11:18:42.4082;0.052372;1.603190;0.371425;-0.756303;-0.143054;0.611174;0.184414;0.098084;1.568067;0.340879;-0.774929;0.229129;0.448079;0.382374;0.122910;1.523198;0.317972;-0.746632;0.329524;0.457230;0.353405;0.077016;1.596380;0.360901;-0.789051;-0.027227;0.555828;0.260216;0.027861;1.604788;0.377764;-0.756303;-0.143054;0.611174;0.184414;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027859;1.539310;0.298190;-0.600645;0.446577;0.344526;-0.566654;0.093620;1.525465;0.284721;-0.531349;0.530272;0.409703;-0.518289;0.060296;1.530161;0.288168;-0.645309;0.472022;0.366993;-0.475487;0.004005;1.543692;0.306442;-0.600645;0.446577;0.344526;-0.566654;590;0.139197;1.500568;0.289434;-0.746632;0.329524;0.457230;0.353405
NA;25240;16;-0.031068;1.694849;0.007351;0.985155;0.162400;0.035711;0.042681;0.032686;1.615340;0.330657;-0.824708;-0.107652;0.549163;0.081781;0.079448;1.583818;0.306146;-0.780492;0.276245;0.484062;0.283206;0.103920;1.529899;0.291254;-0.746862;0.329326;0.455178;0.355745;0.055804;1.611655;0.321093;-0.819465;-0.001358;0.557568;0.132641;0.011335;1.614248;0.339911;-0.824708;-0.107652;0.549163;0.081781;0.040317;1.614550;0.357084;-0.792613;-0.176962;0.566901;0.138101;0.091289;1.580895;0.325938;-0.782975;0.250826;0.459146;0.336485;0.113573;1.526098;0.305228;-0.746862;0.329326;0.455178;0.355745;0.066714;1.612240;0.346151;-0.816201;-0.056777;0.553233;0.156605;0.015828;1.612260;0.365528;-0.792613;-0.176962;0.566901;0.138101;0.114860;1.540795;0.308189;-0.746862;0.329326;0.455178;0.355745;0.069069;1.579960;0.383263;-0.738022;-0.054014;0.575227;0.348596;0.102603;1.550818;0.356064;-0.757460;0.177202;0.449423;0.439173;0.122444;1.518881;0.327037;-0.719253;0.160960;0.410511;0.536887;0.085815;1.572017;0.373109;-0.766917;-0.014002;0.509480;0.389965;0.049391;1.588388;0.391245;-0.738022;-0.054014;0.575227;0.348596;2023/04/27 11:18:42.4264;0.052419;1.603667;0.373098;-0.757114;-0.137727;0.609257;0.191354;0.097705;1.568171;0.342223;-0.774632;0.230023;0.445285;0.385690;0.122292;1.523284;0.319096;-0.746862;0.329326;0.455178;0.355745;0.076913;1.596568;0.362414;-0.789016;-0.023722;0.553382;0.265820;0.027988;1.605654;0.379631;-0.757114;-0.137727;0.609257;0.191354;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027337;1.540071;0.299253;-0.603674;0.445999;0.344220;-0.564071;0.093002;1.525854;0.285785;-0.533396;0.531533;0.409842;-0.514773;0.059699;1.530762;0.289135;-0.648313;0.471231;0.366138;-0.472837;0.003518;1.544566;0.307546;-0.603674;0.445999;0.344220;-0.564071;609;0.138431;1.500696;0.290441;-0.746862;0.329326;0.455178;0.355745
NA;25241;17;-0.030953;1.694907;0.007626;0.985263;0.161979;0.035657;0.041812;0.032688;1.615340;0.330664;-0.824712;-0.107668;0.549152;0.081792;0.079449;1.583820;0.306151;-0.780503;0.276234;0.484047;0.283212;0.103921;1.529901;0.291256;-0.746872;0.329316;0.455166;0.355748;0.055805;1.611656;0.321099;-0.819471;-0.001369;0.557556;0.132654;0.011337;1.614248;0.339918;-0.824712;-0.107668;0.549152;0.081792;0.040318;1.614549;0.357090;-0.792614;-0.176984;0.566892;0.138104;0.091291;1.580896;0.325942;-0.782986;0.250807;0.459138;0.336483;0.113575;1.526099;0.305230;-0.746872;0.329316;0.455166;0.355748;0.066715;1.612239;0.346157;-0.816206;-0.056795;0.553224;0.156608;0.015829;1.612257;0.365534;-0.792614;-0.176984;0.566892;0.138104;0.114862;1.540797;0.308192;-0.746872;0.329316;0.455166;0.355748;0.069072;1.579960;0.383267;-0.738028;-0.054015;0.575214;0.348607;0.102605;1.550818;0.356067;-0.757466;0.177194;0.449413;0.439176;0.122446;1.518882;0.327039;-0.719260;0.160953;0.410496;0.536891;0.085818;1.572016;0.373112;-0.766922;-0.014006;0.509467;0.389973;0.049394;1.588387;0.391250;-0.738028;-0.054015;0.575214;0.348607;2023/04/27 11:18:42.4448;0.052421;1.603665;0.373103;-0.757116;-0.137748;0.609250;0.191354;0.097707;1.568171;0.342227;-0.774642;0.230004;0.445280;0.385687;0.122294;1.523285;0.319097;-0.746872;0.329316;0.455166;0.355748;0.076914;1.596566;0.362419;-0.789020;-0.023741;0.553375;0.265820;0.027989;1.605652;0.379636;-0.757116;-0.137748;0.609250;0.191354;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027338;1.540073;0.299255;-0.603681;0.445989;0.344229;-0.564066;0.093004;1.525856;0.285787;-0.533405;0.531522;0.409849;-0.514770;0.059700;1.530764;0.289137;-0.648317;0.471224;0.366149;-0.472830;0.003519;1.544567;0.307548;-0.603681;0.445989;0.344229;-0.564066;627;0.138433;1.500698;0.290441;-0.746872;0.329316;0.455166;0.355748
NA;25242;18;-0.031171;1.695151;0.006855;0.985458;0.161205;0.035925;0.039936;0.032850;1.615658;0.329846;-0.822948;-0.112158;0.551178;0.079874;0.079700;1.584262;0.305487;-0.779566;0.275215;0.485194;0.284816;0.104105;1.530311;0.290573;-0.745614;0.328796;0.456052;0.357729;0.056033;1.612102;0.320392;-0.818206;-0.004427;0.559513;0.132156;0.011449;1.614359;0.338955;-0.822948;-0.112158;0.551178;0.079874;0.040448;1.615140;0.356321;-0.791371;-0.175262;0.568640;0.140229;0.091451;1.581282;0.325324;-0.781719;0.250187;0.460351;0.338230;0.113674;1.526456;0.304586;-0.745614;0.328796;0.456052;0.357729;0.066863;1.612662;0.345467;-0.814899;-0.055162;0.554639;0.158975;0.015921;1.613006;0.364693;-0.791371;-0.175262;0.568640;0.140229;0.114983;1.541137;0.307626;-0.745614;0.328796;0.456052;0.357729;0.068977;1.580340;0.382559;-0.736397;-0.053960;0.576429;0.350053;0.102556;1.551139;0.355462;-0.756084;0.176124;0.450719;0.440648;0.122428;1.519181;0.326480;-0.717747;0.160011;0.411459;0.538458;0.085732;1.572349;0.372456;-0.765352;-0.014191;0.510666;0.391478;0.049301;1.588829;0.390481;-0.736397;-0.053960;0.576429;0.350053;2023/04/27 11:18:42.4666;0.052410;1.604104;0.372343;-0.755564;-0.137289;0.610880;0.192614;0.097764;1.568522;0.341621;-0.773394;0.228940;0.446739;0.387134;0.122321;1.523592;0.318543;-0.745614;0.328796;0.456052;0.357729;0.076919;1.596925;0.361747;-0.787483;-0.023508;0.554834;0.267353;0.027960;1.606172;0.378783;-0.755564;-0.137289;0.610880;0.192614;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027481;1.540853;0.297779;-0.603496;0.449556;0.346390;-0.560095;0.093222;1.526322;0.284994;-0.532953;0.534690;0.411313;-0.510774;0.059912;1.531388;0.288034;-0.647438;0.474743;0.368851;-0.468393;0.003601;1.545464;0.305829;-0.603496;0.449556;0.346390;-0.560095;649;0.138515;1.500992;0.289929;-0.745614;0.328796;0.456052;0.357729
NA;25243;19;-0.031244;1.695273;0.006254;0.985681;0.160265;0.036209;0.037921;0.032667;1.616163;0.329217;-0.825060;-0.107693;0.549145;0.078223;0.079512;1.584657;0.304845;-0.780323;0.277583;0.485013;0.280727;0.103913;1.530637;0.290206;-0.746247;0.331847;0.455327;0.354501;0.055791;1.612499;0.319660;-0.819797;-0.000062;0.557706;0.129985;0.011320;1.614979;0.338467;-0.825060;-0.107693;0.549145;0.078223;0.040445;1.615792;0.355735;-0.793915;-0.171902;0.566485;0.138724;0.091387;1.581831;0.324631;-0.782863;0.252488;0.459728;0.334702;0.113590;1.526904;0.304182;-0.746247;0.331847;0.455327;0.354501;0.066786;1.613234;0.344721;-0.816958;-0.051646;0.552473;0.157122;0.015974;1.613719;0.364286;-0.793915;-0.171902;0.566485;0.138724;0.114895;1.541618;0.307056;-0.746247;0.331847;0.455327;0.354501;0.069456;1.581323;0.382166;-0.739183;-0.048862;0.573477;0.349779;0.102733;1.551909;0.354898;-0.757480;0.180284;0.448437;0.438893;0.122496;1.519800;0.326009;-0.718982;0.163556;0.411241;0.535906;0.086076;1.573221;0.371929;-0.767587;-0.008983;0.507670;0.391153;0.049896;1.589923;0.390254;-0.739183;-0.048862;0.573477;0.349779;2023/04/27 11:18:42.4885;0.052669;1.604977;0.371835;-0.758507;-0.133044;0.608348;0.192040;0.097823;1.569190;0.340973;-0.774540;0.232124;0.445389;0.384494;0.122333;1.524159;0.318043;-0.746247;0.331847;0.455327;0.354501;0.077071;1.597677;0.361077;-0.789679;-0.019130;0.552361;0.266345;0.028283;1.607152;0.378478;-0.758507;-0.133044;0.608348;0.192040;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027299;1.540807;0.298213;-0.601967;0.447912;0.342901;-0.565181;0.092980;1.526569;0.284784;-0.532225;0.532116;0.408067;-0.516789;0.059680;1.531462;0.288190;-0.646452;0.473350;0.365245;-0.473959;0.003471;1.545333;0.306461;-0.601967;0.447912;0.342901;-0.565181;670;0.138402;1.501404;0.289482;-0.746247;0.331847;0.455327;0.354501
NA;25244;20;-0.031311;1.695068;0.005798;0.985722;0.160296;0.036586;0.036328;0.032505;1.617381;0.329397;-0.819872;-0.111692;0.555264;0.083765;0.079555;1.585911;0.305327;-0.777631;0.271372;0.488477;0.288163;0.103953;1.531969;0.290413;-0.743899;0.325062;0.458355;0.361746;0.055746;1.613676;0.320145;-0.815059;-0.004352;0.563073;0.136410;0.011011;1.616229;0.338306;-0.819872;-0.111692;0.555264;0.083765;0.039595;1.616285;0.355975;-0.787750;-0.178261;0.572316;0.141875;0.091094;1.582776;0.325265;-0.780702;0.243522;0.464191;0.340190;0.113394;1.528018;0.304494;-0.743899;0.325062;0.458355;0.361746;0.066121;1.613866;0.345384;-0.811687;-0.058766;0.558391;0.160972;0.014980;1.614131;0.364082;-0.787750;-0.178261;0.572316;0.141875;0.114716;1.542692;0.307551;-0.743899;0.325062;0.458355;0.361746;0.067926;1.581427;0.382307;-0.733385;-0.056145;0.577871;0.353638;0.101819;1.552414;0.355319;-0.754430;0.169485;0.453918;0.442797;0.121916;1.520597;0.326338;-0.715510;0.155387;0.413229;0.541426;0.084725;1.573437;0.372275;-0.762592;-0.017254;0.512223;0.394693;0.048240;1.589962;0.390153;-0.733385;-0.056145;0.577871;0.353638;2023/04/27 11:18:42.5099;0.051248;1.604979;0.371982;-0.751379;-0.143099;0.614618;0.192865;0.097209;1.569896;0.341543;-0.772468;0.221320;0.450956;0.388523;0.121902;1.525060;0.318429;-0.743899;0.325062;0.458355;0.361746;0.075919;1.597988;0.361640;-0.784316;-0.029757;0.558657;0.268078;0.026709;1.606892;0.378123;-0.751379;-0.143099;0.614618;0.192865;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027283;1.542352;0.297516;-0.604503;0.447520;0.348926;-0.559065;0.093081;1.528009;0.284794;-0.533992;0.532982;0.413939;-0.509350;0.059758;1.533000;0.287810;-0.648039;0.473077;0.371730;-0.466970;0.003389;1.546875;0.305574;-0.604503;0.447520;0.348926;-0.559065;692;0.138339;1.502607;0.289837;-0.743899;0.325062;0.458355;0.361746
