Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46652;11;-0.002065;1.686508;0.044391;0.980095;0.193897;0.033310;0.026609;0.109921;1.560820;0.365721;0.112161;0.061024;-0.824333;-0.551518;0.121435;1.498890;0.378013;0.115859;-0.005929;-0.737574;-0.665227;0.114768;1.451451;0.340287;0.076971;-0.019151;-0.472260;-0.877883;0.115001;1.537670;0.374536;0.100727;0.031670;-0.820548;-0.561740;0.103780;1.582000;0.358213;0.112161;0.061024;-0.824333;-0.551518;0.090190;1.565398;0.376409;0.046336;0.056087;-0.727657;-0.682072;0.099787;1.493237;0.384330;0.073127;0.013715;-0.729960;-0.679428;0.098820;1.445419;0.344167;0.076971;-0.019151;-0.472260;-0.877883;0.094186;1.537451;0.381379;0.067129;0.028668;-0.765421;-0.639377;0.086111;1.591076;0.375892;0.046336;0.056087;-0.727657;-0.682072;0.101048;1.451008;0.357991;0.076971;-0.019151;-0.472260;-0.877883;0.056875;1.532552;0.369934;-0.073386;0.093358;-0.681926;-0.721717;0.060944;1.479676;0.368597;-0.040777;0.071005;-0.688209;-0.720877;0.075792;1.440793;0.345711;-0.040613;0.203850;-0.466406;-0.859803;0.059465;1.511577;0.369961;-0.041705;0.128032;-0.695870;-0.705431;0.056038;1.555247;0.372421;-0.073386;0.093358;-0.681926;-0.721717;2023/04/27 11:23:23.8265;0.071143;1.554793;0.377487;-0.007601;0.058863;-0.706986;-0.704733;0.079717;1.487128;0.379024;0.037413;0.050326;-0.711604;-0.699776;0.084532;1.440456;0.348156;0.076971;-0.019151;-0.472260;-0.877883;0.074699;1.527385;0.378301;0.015556;0.076394;-0.713363;-0.696445;0.068892;1.580018;0.378960;-0.007601;0.058863;-0.706986;-0.704733;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.102776;1.513518;0.349336;0.749709;-0.101506;-0.622274;-0.201017;0.119577;1.458078;0.330378;0.576409;-0.543489;-0.315250;-0.522485;0.126495;1.490418;0.337499;0.730067;-0.173172;-0.549258;-0.367872;0.080504;1.524651;0.355364;0.749709;-0.101506;-0.622274;-0.201017;245;0.102308;1.408779;0.331652;0.076971;-0.019151;-0.472260;-0.877883
NA;46653;12;-0.000441;1.688480;0.043598;0.980779;0.189206;0.038066;0.028711;0.110408;1.558851;0.368625;0.113347;0.061501;-0.821103;-0.556022;0.122016;1.496760;0.379895;0.117565;-0.005961;-0.731613;-0.671480;0.115239;1.449822;0.341566;0.078211;-0.020302;-0.466181;-0.880992;0.115543;1.535589;0.377110;0.102178;0.031924;-0.816545;-0.567269;0.104214;1.580103;0.361366;0.113347;0.061501;-0.821103;-0.556022;0.090727;1.563262;0.379252;0.047540;0.055349;-0.723563;-0.686391;0.100396;1.491014;0.386222;0.074639;0.013089;-0.725391;-0.684153;0.099308;1.443735;0.345423;0.078211;-0.020302;-0.466181;-0.880992;0.094759;1.535259;0.383867;0.068589;0.028119;-0.761377;-0.644058;0.086631;1.588941;0.379050;0.047540;0.055349;-0.723563;-0.686391;0.101566;1.449144;0.359311;0.078211;-0.020302;-0.466181;-0.880992;0.057489;1.530507;0.372549;-0.072666;0.090702;-0.676940;-0.726805;0.061494;1.477651;0.370464;-0.039970;0.068573;-0.683458;-0.725662;0.076265;1.439085;0.346996;-0.040889;0.201936;-0.460642;-0.863342;0.060060;1.509532;0.372266;-0.041202;0.125629;-0.691015;-0.710646;0.056687;1.553165;0.375366;-0.072666;0.090702;-0.676940;-0.726805;2023/04/27 11:23:23.8493;0.071678;1.552641;0.380294;-0.006404;0.057761;-0.702350;-0.709456;0.080307;1.484969;0.380915;0.038672;0.049530;-0.706923;-0.704494;0.085014;1.438719;0.349401;0.078211;-0.020302;-0.466181;-0.880992;0.075257;1.525228;0.380737;0.016646;0.075461;-0.708734;-0.701231;0.069414;1.577843;0.382107;-0.006404;0.057761;-0.702350;-0.709456;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.103345;1.511765;0.351463;0.751218;-0.096747;-0.619914;-0.204983;0.120030;1.456575;0.331734;0.580078;-0.540740;-0.310537;-0.524096;0.127017;1.488810;0.339255;0.731867;-0.169046;-0.545731;-0.371445;0.081089;1.522815;0.357699;0.751218;-0.096747;-0.619914;-0.204983;267;0.102735;1.407275;0.332401;0.078211;-0.020302;-0.466181;-0.880992
NA;46654;13;0.000654;1.690077;0.042992;0.982024;0.181470;0.042744;0.029511;0.110739;1.559784;0.368071;0.111339;0.061705;-0.822809;-0.553879;0.122185;1.497718;0.379577;0.115551;-0.005593;-0.732551;-0.670810;0.115503;1.450572;0.341487;0.076675;-0.018929;-0.468872;-0.879728;0.115800;1.536553;0.376683;0.100116;0.032154;-0.818076;-0.565416;0.104610;1.581008;0.360678;0.111339;0.061705;-0.822809;-0.553879;0.090889;1.564209;0.378218;0.045958;0.057107;-0.727247;-0.682451;0.100532;1.492032;0.385845;0.072885;0.014591;-0.727970;-0.681567;0.099549;1.444523;0.345315;0.076675;-0.018929;-0.468872;-0.879728;0.094904;1.536259;0.383151;0.066738;0.029666;-0.764963;-0.639920;0.086786;1.589884;0.377725;0.045958;0.057107;-0.727247;-0.682451;0.101768;1.450006;0.359181;0.076675;-0.018929;-0.468872;-0.879728;0.057712;1.531503;0.371368;-0.074291;0.092988;-0.681387;-0.722181;0.061682;1.478621;0.370000;-0.041782;0.070630;-0.688118;-0.720943;0.076508;1.439905;0.346818;-0.041762;0.203617;-0.463155;-0.861559;0.060265;1.510524;0.371375;-0.042658;0.127647;-0.695609;-0.705702;0.056911;1.554196;0.373891;-0.074291;0.092988;-0.681387;-0.722181;2023/04/27 11:23:23.8717;0.071862;1.553644;0.379110;-0.008036;0.059505;-0.705705;-0.705957;0.080459;1.485978;0.380488;0.036926;0.051046;-0.710728;-0.700640;0.085247;1.439542;0.349262;0.076675;-0.018929;-0.468872;-0.879728;0.075427;1.526235;0.379860;0.015033;0.077084;-0.712468;-0.697295;0.069597;1.578862;0.380671;-0.008036;0.059505;-0.705705;-0.705957;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.103610;1.512544;0.351099;0.749787;-0.096709;-0.622111;-0.203577;0.120329;1.457268;0.331633;0.578263;-0.540786;-0.312464;-0.524908;0.127310;1.489523;0.339070;0.730258;-0.169836;-0.547820;-0.371177;0.081302;1.523567;0.357195;0.749787;-0.096709;-0.622111;-0.203577;290;0.103004;1.407981;0.332518;0.076675;-0.018929;-0.468872;-0.879728
NA;46655;14;0.001682;1.691120;0.042046;0.983244;0.174090;0.046035;0.028368;0.110684;1.559795;0.368844;0.111625;0.063460;-0.821971;-0.554866;0.122294;1.497702;0.380002;0.116282;-0.004072;-0.730476;-0.672954;0.115673;1.450544;0.341916;0.077237;-0.018808;-0.468837;-0.879700;0.115807;1.536538;0.377349;0.100540;0.033791;-0.816722;-0.567200;0.104499;1.581022;0.361505;0.111625;0.063460;-0.821971;-0.554866;0.090808;1.564119;0.378497;0.046558;0.058614;-0.729142;-0.680257;0.100650;1.491992;0.386277;0.073560;0.015831;-0.728177;-0.681247;0.099726;1.444481;0.345744;0.077237;-0.018808;-0.468837;-0.879700;0.094901;1.536202;0.383553;0.067287;0.031070;-0.766312;-0.638180;0.086630;1.589778;0.377851;0.046558;0.058614;-0.729142;-0.680257;0.101923;1.449970;0.359610;0.077237;-0.018808;-0.468837;-0.879700;0.057885;1.531426;0.371762;-0.074106;0.092325;-0.681654;-0.722034;0.061810;1.478539;0.370444;-0.041586;0.069922;-0.688434;-0.720722;0.076670;1.439841;0.347254;-0.041219;0.203733;-0.463017;-0.861632;0.060418;1.510445;0.371797;-0.042494;0.126941;-0.696220;-0.705237;0.057103;1.554121;0.374274;-0.074106;0.092325;-0.681654;-0.722034;2023/04/27 11:23:23.8945;0.071876;1.553566;0.379426;-0.007500;0.060165;-0.706305;-0.705307;0.080581;1.485917;0.380926;0.037453;0.051668;-0.711316;-0.699970;0.085411;1.439488;0.349695;0.077237;-0.018808;-0.468837;-0.879700;0.075485;1.526164;0.380225;0.015580;0.077727;-0.713030;-0.696638;0.069570;1.578783;0.380940;-0.007500;0.060165;-0.706305;-0.705307;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.103883;1.512573;0.351573;0.749456;-0.098245;-0.621666;-0.205415;0.120509;1.457239;0.332066;0.578151;-0.540529;-0.312268;-0.525412;0.127509;1.489484;0.339530;0.729752;-0.170534;-0.547415;-0.372448;0.081633;1.523704;0.357683;0.749456;-0.098245;-0.621666;-0.205415;313;0.103197;1.407948;0.332943;0.077237;-0.018808;-0.468837;-0.879700
NA;46656;15;0.002802;1.691778;0.040733;0.983892;0.169490;0.049418;0.028078;0.110857;1.559600;0.370634;0.111360;0.062595;-0.821609;-0.555554;0.122333;1.497432;0.381395;0.116102;-0.005200;-0.727756;-0.675918;0.115595;1.450442;0.343125;0.077127;-0.019115;-0.467166;-0.880592;0.115941;1.536304;0.379055;0.100362;0.032808;-0.815738;-0.568703;0.104706;1.580848;0.363329;0.111360;0.062595;-0.821609;-0.555554;0.090815;1.563845;0.380061;0.046524;0.059104;-0.729578;-0.679749;0.100688;1.491713;0.387663;0.073669;0.016103;-0.726689;-0.682816;0.099649;1.444366;0.346953;0.077127;-0.019115;-0.467166;-0.880592;0.094924;1.535932;0.385132;0.067277;0.031503;-0.766457;-0.637986;0.086620;1.589500;0.379379;0.046524;0.059104;-0.729578;-0.679749;0.101916;1.449790;0.360839;0.077127;-0.019115;-0.467166;-0.880592;0.057921;1.531233;0.373170;-0.074173;0.092194;-0.680887;-0.722767;0.061829;1.478346;0.371806;-0.041784;0.069793;-0.688259;-0.720891;0.076648;1.439724;0.348462;-0.041738;0.203213;-0.461495;-0.862546;0.060451;1.510251;0.373176;-0.042630;0.126815;-0.695736;-0.705729;0.057140;1.553922;0.375731;-0.074173;0.092194;-0.680887;-0.722767;2023/04/27 11:23:23.9164;0.071868;1.553321;0.381077;-0.007413;0.060366;-0.704638;-0.706956;0.080612;1.485672;0.382303;0.037521;0.051976;-0.709875;-0.701404;0.085389;1.439357;0.350896;0.077127;-0.019115;-0.467166;-0.880592;0.075493;1.525919;0.381765;0.015595;0.077990;-0.711588;-0.698081;0.069546;1.578530;0.382709;-0.007413;0.060366;-0.704638;-0.706956;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.103552;1.512290;0.353154;0.750872;-0.093925;-0.620782;-0.204938;0.120371;1.457192;0.333283;0.581005;-0.538908;-0.310800;-0.524800;0.127289;1.489412;0.340927;0.731776;-0.166973;-0.546129;-0.371977;0.081239;1.523236;0.359366;0.750872;-0.093925;-0.620782;-0.204938;335;0.103143;1.407867;0.334015;0.077127;-0.019115;-0.467166;-0.880592
NA;46657;16;0.003865;1.692229;0.039090;0.983873;0.168575;0.051834;0.029821;0.111281;1.560024;0.371326;0.111676;0.061781;-0.820594;-0.557079;0.122688;1.497782;0.381689;0.116478;-0.006214;-0.725423;-0.678348;0.115799;1.450672;0.343593;0.076964;-0.020582;-0.468548;-0.879839;0.116351;1.536677;0.379615;0.100786;0.031870;-0.814170;-0.570923;0.105142;1.581304;0.364105;0.111676;0.061781;-0.820594;-0.557079;0.091181;1.564251;0.380483;0.047058;0.058494;-0.729666;-0.679671;0.101049;1.492116;0.388024;0.074218;0.015433;-0.726186;-0.683307;0.099852;1.444633;0.347477;0.076964;-0.020582;-0.468548;-0.879839;0.095292;1.536340;0.385560;0.067830;0.030925;-0.766555;-0.637838;0.086988;1.589906;0.379798;0.047058;0.058494;-0.729666;-0.679671;0.102154;1.450101;0.361339;0.076964;-0.020582;-0.468548;-0.879839;0.058299;1.531653;0.373403;-0.073674;0.091269;-0.682319;-0.721584;0.062134;1.478754;0.372299;-0.041470;0.068765;-0.690268;-0.719084;0.076843;1.440032;0.349053;-0.041520;0.201971;-0.463145;-0.861963;0.060803;1.510668;0.373501;-0.042091;0.125802;-0.697497;-0.704202;0.057545;1.554352;0.375882;-0.073674;0.091269;-0.682319;-0.721584;2023/04/27 11:23:23.9386;0.072253;1.553739;0.381338;-0.006891;0.059465;-0.705375;-0.706302;0.080952;1.486087;0.382730;0.038000;0.051034;-0.710801;-0.700510;0.085590;1.439659;0.351468;0.076964;-0.020582;-0.468548;-0.879839;0.075859;1.526336;0.382093;0.016111;0.077080;-0.712538;-0.697200;0.069949;1.578952;0.382924;-0.006891;0.059465;-0.705375;-0.706302;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.103965;1.512592;0.353543;0.751174;-0.094774;-0.620272;-0.204984;0.120567;1.457379;0.333719;0.580193;-0.540167;-0.310055;-0.524845;0.127577;1.489594;0.341302;0.731453;-0.169149;-0.545277;-0.372877;0.081673;1.523569;0.359778;0.751174;-0.094774;-0.620272;-0.204984;358;0.103259;1.408086;0.334653;0.076964;-0.020582;-0.468548;-0.879839
NA;46658;17;0.004759;1.692815;0.038161;0.984047;0.166951;0.052446;0.032082;0.112411;1.560212;0.372215;0.110399;0.060084;-0.821243;-0.556562;0.123517;1.497897;0.382321;0.115115;-0.008063;-0.723320;-0.680802;0.116359;1.450845;0.344205;0.075087;-0.021908;-0.468308;-0.880096;0.117378;1.536837;0.380485;0.099552;0.030060;-0.814016;-0.571458;0.106363;1.581504;0.364953;0.110399;0.060084;-0.821243;-0.556562;0.092223;1.564528;0.381492;0.045769;0.057520;-0.728766;-0.680806;0.101856;1.492329;0.388667;0.073100;0.014396;-0.724199;-0.685554;0.100389;1.444874;0.348102;0.075087;-0.021908;-0.468308;-0.880096;0.096245;1.536585;0.386464;0.066713;0.029877;-0.765389;-0.639404;0.088113;1.590199;0.380881;0.045769;0.057520;-0.728766;-0.680806;0.102752;1.450319;0.361965;0.075087;-0.021908;-0.468308;-0.880096;0.059247;1.532066;0.374040;-0.074916;0.089869;-0.682187;-0.721756;0.062871;1.479151;0.372961;-0.042894;0.067341;-0.690791;-0.718633;0.077388;1.440371;0.349691;-0.043399;0.200639;-0.463456;-0.862015;0.061671;1.511072;0.374129;-0.043334;0.124372;-0.697594;-0.704285;0.058576;1.554765;0.376539;-0.074916;0.089869;-0.682187;-0.721756;2023/04/27 11:23:23.9615;0.073231;1.554073;0.382078;-0.008100;0.058519;-0.705107;-0.706636;0.081729;1.486394;0.383382;0.036822;0.050102;-0.710416;-0.701029;0.086134;1.439957;0.352101;0.075087;-0.021908;-0.468308;-0.880096;0.076756;1.526659;0.382798;0.014921;0.076130;-0.712192;-0.697685;0.071003;1.579291;0.383689;-0.008100;0.058519;-0.705107;-0.706636;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.104699;1.512776;0.354251;0.751485;-0.094903;-0.619498;-0.206122;0.121123;1.457545;0.334323;0.580127;-0.540568;-0.308531;-0.525403;0.128229;1.489730;0.341941;0.731494;-0.169678;-0.544205;-0.374123;0.082436;1.523785;0.360535;0.751485;-0.094903;-0.619498;-0.206122;380;0.103648;1.408310;0.335263;0.075087;-0.021908;-0.468308;-0.880096
NA;46659;18;0.005365;1.693961;0.037952;0.984746;0.162969;0.053225;0.029725;0.112516;1.561320;0.371486;0.110684;0.060262;-0.826850;-0.548121;0.123658;1.499171;0.382310;0.115230;-0.008455;-0.726162;-0.677746;0.116350;1.451811;0.344605;0.074359;-0.023495;-0.471892;-0.878201;0.117506;1.538092;0.380148;0.099693;0.030163;-0.818757;-0.564614;0.106445;1.582451;0.363786;0.110684;0.060262;-0.826850;-0.548121;0.092431;1.565840;0.380914;0.045892;0.056834;-0.732945;-0.676355;0.101995;1.493707;0.388738;0.073116;0.013382;-0.726858;-0.682753;0.100371;1.445913;0.348573;0.074359;-0.023495;-0.471892;-0.878201;0.096431;1.537951;0.386192;0.066785;0.028999;-0.768912;-0.635196;0.088344;1.591505;0.379989;0.045892;0.056834;-0.732945;-0.676355;0.102749;1.451474;0.362387;0.074359;-0.023495;-0.471892;-0.878201;0.059415;1.533416;0.373973;-0.074687;0.088933;-0.684661;-0.719550;0.062953;1.480489;0.373206;-0.042710;0.066320;-0.693075;-0.716536;0.077341;1.441482;0.350237;-0.043179;0.199566;-0.467321;-0.860186;0.061807;1.512419;0.374181;-0.042938;0.123360;-0.699790;-0.702305;0.058788;1.556132;0.376326;-0.074687;0.088933;-0.684661;-0.719550;2023/04/27 11:23:23.9838;0.073432;1.555456;0.381848;-0.008016;0.057663;-0.707801;-0.704009;0.081845;1.487774;0.383536;0.036995;0.049073;-0.712389;-0.699089;0.086090;1.441068;0.352636;0.074359;-0.023495;-0.471892;-0.878201;0.076922;1.528042;0.382732;0.015145;0.075173;-0.714376;-0.695548;0.071243;1.580689;0.383271;-0.008016;0.057663;-0.707801;-0.704009;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.104991;1.513880;0.354197;0.750972;-0.097998;-0.620089;-0.204763;0.121135;1.458409;0.334665;0.577036;-0.543529;-0.309123;-0.525403;0.128388;1.490618;0.342041;0.730077;-0.174008;-0.544850;-0.373961;0.082749;1.524972;0.360407;0.750972;-0.097998;-0.620089;-0.204763;402;0.103502;1.409241;0.336035;0.074359;-0.023495;-0.471892;-0.878201
NA;46660;19;0.006212;1.694195;0.037480;0.985409;0.158587;0.054821;0.028538;0.113149;1.561759;0.372679;0.108896;0.061800;-0.827757;-0.546938;0.124248;1.499596;0.383333;0.113876;-0.006994;-0.724651;-0.679606;0.117100;1.452218;0.345620;0.073587;-0.021637;-0.472265;-0.878113;0.118110;1.538528;0.381347;0.098014;0.031587;-0.818779;-0.564799;0.107101;1.582868;0.364898;0.108896;0.061800;-0.827757;-0.546938;0.092899;1.566242;0.381903;0.044641;0.059392;-0.733764;-0.675330;0.102561;1.494125;0.389677;0.072017;0.015737;-0.726027;-0.683704;0.101109;1.446313;0.349530;0.073587;-0.021637;-0.472265;-0.878113;0.096929;1.538366;0.387233;0.065458;0.031406;-0.769397;-0.634632;0.088764;1.591896;0.380899;0.044641;0.059392;-0.733764;-0.675330;0.103440;1.451879;0.363350;0.073587;-0.021637;-0.472265;-0.878113;0.060081;1.533813;0.374556;-0.076159;0.090312;-0.685922;-0.718022;0.063588;1.480883;0.373994;-0.044165;0.067621;-0.694166;-0.715270;0.078086;1.441871;0.351103;-0.043891;0.201415;-0.467404;-0.859674;0.062456;1.512816;0.374861;-0.044381;0.124626;-0.701192;-0.700591;0.059460;1.556539;0.376820;-0.076159;0.090312;-0.685922;-0.718022;2023/04/27 11:23:24.0062;0.073924;1.555848;0.382595;-0.009136;0.059930;-0.708094;-0.703511;0.082435;1.488181;0.384396;0.035862;0.051307;-0.712751;-0.698618;0.086825;1.441462;0.353537;0.073587;-0.021637;-0.472265;-0.878113;0.077452;1.528440;0.383532;0.013997;0.077415;-0.714808;-0.694881;0.071687;1.581079;0.383982;-0.009136;0.059930;-0.708094;-0.703511;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.105647;1.514265;0.355208;0.749968;-0.096498;-0.621624;-0.204498;0.121911;1.458817;0.335694;0.576897;-0.542143;-0.310287;-0.526301;0.129105;1.491027;0.343123;0.729238;-0.172846;-0.546142;-0.374253;0.083356;1.525302;0.361339;0.749968;-0.096498;-0.621624;-0.204498;425;0.104318;1.409633;0.337022;0.073587;-0.021637;-0.472265;-0.878113
NA;46661;20;0.006982;1.694617;0.036953;0.985619;0.156858;0.056286;0.027985;0.112229;1.562547;0.371317;0.108754;0.064121;-0.833868;-0.537332;0.123528;1.500616;0.382842;0.113909;-0.005190;-0.728317;-0.675687;0.116458;1.452942;0.345489;0.073400;-0.021208;-0.475731;-0.876267;0.117257;1.539503;0.380437;0.097751;0.033864;-0.824116;-0.556894;0.106118;1.583448;0.363041;0.108754;0.064121;-0.833868;-0.537332;0.092068;1.567195;0.380721;0.044558;0.060835;-0.738545;-0.669974;0.101836;1.495183;0.389198;0.071898;0.016753;-0.728693;-0.680849;0.100464;1.447060;0.349422;0.073400;-0.021208;-0.475731;-0.876267;0.096137;1.539395;0.386404;0.065233;0.032591;-0.773354;-0.629766;0.087887;1.592825;0.379340;0.044558;0.060835;-0.738545;-0.669974;0.102771;1.452735;0.363201;0.073400;-0.021208;-0.475731;-0.876267;0.059326;1.534729;0.373899;-0.075909;0.091221;-0.687173;-0.716736;0.062890;1.481801;0.373566;-0.044021;0.068459;-0.695671;-0.713735;0.077438;1.442619;0.350998;-0.043211;0.202285;-0.470663;-0.857724;0.061724;1.513736;0.374292;-0.044100;0.125461;-0.702530;-0.699118;0.058676;1.557463;0.376077;-0.075909;0.091221;-0.687173;-0.716736;2023/04/27 11:23:24.0286;0.073140;1.556838;0.381842;-0.009248;0.060845;-0.710446;-0.701056;0.081720;1.489189;0.383937;0.035925;0.052058;-0.713921;-0.697363;0.086175;1.442233;0.353448;0.073400;-0.021208;-0.475731;-0.876267;0.076692;1.529439;0.382931;0.014007;0.078232;-0.716635;-0.692905;0.070880;1.582076;0.383054;-0.009248;0.060845;-0.710446;-0.701056;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.104973;1.515056;0.354584;0.749263;-0.098096;-0.623244;-0.201369;0.121281;1.459465;0.335519;0.574659;-0.543911;-0.312798;-0.525438;0.128455;1.491733;0.342712;0.728216;-0.175279;-0.548136;-0.372192;0.082639;1.526075;0.360591;0.749263;-0.098096;-0.623244;-0.201369;447;0.103706;1.410286;0.337205;0.073400;-0.021208;-0.475731;-0.876267
