Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32577;36;-0.049359;1.688761;0.023105;0.978873;0.186051;0.069995;0.047889;0.060659;1.526688;0.341994;-0.274921;-0.950871;-0.049447;-0.133484;0.070250;1.531947;0.303871;-0.952703;0.264950;0.137480;-0.057085;0.084673;1.472807;0.307801;-0.729278;0.663444;0.156580;0.058974;0.058719;1.551250;0.336302;-0.771644;-0.619993;0.055368;-0.130799;0.067516;1.513981;0.323713;-0.274921;-0.950871;-0.049447;-0.133484;0.078256;1.530435;0.349976;-0.336536;-0.939144;0.004917;-0.068767;0.093201;1.534913;0.306095;-0.949844;0.268547;0.159473;0.015758;0.102071;1.473078;0.309137;-0.729278;0.663444;0.156580;0.058974;0.080047;1.557923;0.342046;-0.791768;-0.589493;0.119054;-0.106900;0.081778;1.513095;0.330919;-0.336536;-0.939144;0.004917;-0.068767;0.101908;1.486101;0.301598;-0.729278;0.663444;0.156580;0.058974;0.108185;1.524993;0.357880;-0.440722;-0.834384;0.311802;-0.111118;0.128693;1.520051;0.327534;-0.905816;0.319145;0.218845;0.172487;0.125002;1.474060;0.316248;-0.727886;0.588193;0.187663;0.298319;0.119539;1.540945;0.349926;-0.828715;-0.469208;0.302732;0.037790;0.105163;1.506217;0.345220;-0.440722;-0.834384;0.311802;-0.111118;2023/04/27 11:20:15.8906;0.092529;1.529057;0.356497;-0.369342;-0.908294;0.158035;-0.116675;0.111919;1.529742;0.315643;-0.935243;0.296017;0.171734;0.090567;0.118069;1.474165;0.310383;-0.729278;0.663444;0.156580;0.058974;0.101061;1.553471;0.346714;-0.821711;-0.526552;0.214106;-0.041134;0.094562;1.509954;0.339929;-0.369342;-0.908294;0.158035;-0.116675;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054573;1.517732;0.358140;-0.682047;0.102176;-0.429432;-0.583061;0.074878;1.470461;0.315792;-0.507229;0.436678;-0.100699;-0.736133;0.056584;1.490463;0.336034;-0.654436;0.333442;-0.272876;-0.621344;0.065535;1.534924;0.373650;-0.682047;0.102176;-0.429432;-0.583061;500;0.110614;1.437289;0.297102;-0.729278;0.663444;0.156580;0.058974
NA;32578;37;-0.049256;1.688688;0.022760;0.978793;0.186280;0.070144;0.048405;0.060523;1.527105;0.341877;-0.276407;-0.950533;-0.050909;-0.132264;0.069993;1.532259;0.303709;-0.952425;0.266269;0.136229;-0.058559;0.084488;1.473158;0.307942;-0.727617;0.665499;0.156192;0.057353;0.058521;1.551645;0.336112;-0.772599;-0.618995;0.053462;-0.130678;0.067350;1.514345;0.323621;-0.276407;-0.950533;-0.050909;-0.132264;0.078121;1.530974;0.349781;-0.338227;-0.938607;0.003533;-0.067880;0.092946;1.535261;0.305859;-0.949382;0.270805;0.158535;0.014355;0.101889;1.473454;0.309232;-0.727617;0.665499;0.156192;0.057353;0.079848;1.558430;0.341728;-0.793092;-0.588020;0.117357;-0.107074;0.081625;1.513569;0.330780;-0.338227;-0.938607;0.003533;-0.067880;0.101691;1.486433;0.301619;-0.727617;0.665499;0.156192;0.057353;0.108075;1.525635;0.357657;-0.442976;-0.833612;0.310702;-0.111033;0.128505;1.520556;0.327296;-0.905312;0.321633;0.218226;0.171288;0.124834;1.474498;0.316280;-0.726596;0.590520;0.187917;0.296701;0.119397;1.541560;0.349603;-0.830149;-0.467397;0.301667;0.037301;0.105038;1.506799;0.345090;-0.442976;-0.833612;0.310702;-0.111033;2023/04/27 11:20:15.9048;0.092413;1.529672;0.356269;-0.371253;-0.907801;0.156691;-0.116264;0.111692;1.530163;0.315391;-0.934673;0.298632;0.170967;0.089308;0.117886;1.474563;0.310432;-0.727617;0.665499;0.156192;0.057353;0.100889;1.554053;0.346358;-0.823105;-0.524905;0.212713;-0.041560;0.094438;1.510506;0.339774;-0.371253;-0.907801;0.156691;-0.116264;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054477;1.518358;0.358089;-0.680971;0.103686;-0.431982;-0.582168;0.074717;1.470849;0.315974;-0.505527;0.437288;-0.103396;-0.736567;0.056461;1.490958;0.336142;-0.652823;0.334795;-0.275364;-0.621217;0.065463;1.535652;0.373468;-0.680971;0.103686;-0.431982;-0.582168;513;0.110436;1.437605;0.297378;-0.727617;0.665499;0.156192;0.057353
NA;32579;38;-0.049278;1.688862;0.022518;0.978743;0.186680;0.069968;0.048130;0.060115;1.527691;0.341545;-0.278400;-0.949914;-0.050577;-0.132658;0.069637;1.532690;0.303370;-0.951848;0.268197;0.136611;-0.058249;0.084035;1.473589;0.307923;-0.725770;0.667414;0.156372;0.058010;0.058141;1.552210;0.335684;-0.773810;-0.617401;0.053964;-0.130848;0.066954;1.514852;0.323350;-0.278400;-0.949914;-0.050577;-0.132658;0.077702;1.531585;0.349446;-0.339951;-0.937945;0.004109;-0.068383;0.092592;1.535667;0.305540;-0.948668;0.272945;0.159098;0.014770;0.101434;1.473865;0.309238;-0.725770;0.667414;0.156372;0.058010;0.079469;1.559008;0.341289;-0.794212;-0.586329;0.118027;-0.107314;0.081216;1.514108;0.330514;-0.339951;-0.937945;0.004109;-0.068383;0.101269;1.486806;0.301559;-0.725770;0.667414;0.156372;0.058010;0.107623;1.526236;0.357402;-0.444026;-0.832683;0.311265;-0.112220;0.128096;1.521017;0.327104;-0.904386;0.323417;0.219143;0.171650;0.124371;1.474910;0.316315;-0.724732;0.592279;0.188759;0.297220;0.118975;1.542121;0.349312;-0.830700;-0.465781;0.302715;0.036731;0.104599;1.507362;0.344890;-0.444026;-0.832683;0.311265;-0.112220;2023/04/27 11:20:15.9186;0.091979;1.530310;0.355964;-0.372955;-0.906894;0.157283;-0.117089;0.111316;1.530589;0.315126;-0.933786;0.300850;0.171658;0.089815;0.117432;1.474956;0.310457;-0.725770;0.667414;0.156372;0.058010;0.100501;1.554638;0.345965;-0.824059;-0.523015;0.213603;-0.041897;0.094009;1.511077;0.339547;-0.372955;-0.906894;0.157283;-0.117089;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054008;1.519097;0.357780;-0.681509;0.105723;-0.432940;-0.580457;0.074248;1.471335;0.315951;-0.505040;0.439177;-0.105239;-0.735515;0.055989;1.491579;0.335981;-0.652657;0.336853;-0.276680;-0.619691;0.064989;1.536456;0.373088;-0.681509;0.105723;-0.432940;-0.580457;527;0.109946;1.437944;0.297579;-0.725770;0.667414;0.156372;0.058010
NA;32580;39;-0.049251;1.688869;0.022370;0.978758;0.186633;0.069861;0.048172;0.059731;1.528271;0.341232;-0.280309;-0.949317;-0.050217;-0.133047;0.069306;1.533121;0.303051;-0.951289;0.270055;0.136988;-0.057910;0.083601;1.474019;0.307908;-0.723993;0.669247;0.156513;0.058701;0.057786;1.552771;0.335276;-0.774975;-0.615861;0.054487;-0.130997;0.066581;1.515357;0.323094;-0.280309;-0.949317;-0.050217;-0.133047;0.077308;1.532183;0.349129;-0.341558;-0.937323;0.004718;-0.068863;0.092262;1.536072;0.305239;-0.947988;0.274960;0.159638;0.015230;0.100998;1.474274;0.309248;-0.723993;0.669247;0.156513;0.058701;0.079117;1.559574;0.340874;-0.795255;-0.584739;0.118716;-0.107507;0.080830;1.514639;0.330260;-0.341558;-0.937323;0.004718;-0.068863;0.100866;1.487178;0.301508;-0.723993;0.669247;0.156513;0.058701;0.107194;1.526817;0.357164;-0.444913;-0.831846;0.311815;-0.113388;0.127711;1.521470;0.326927;-0.903512;0.325043;0.220050;0.172019;0.123928;1.475317;0.316355;-0.722923;0.593960;0.189537;0.297776;0.118575;1.542665;0.349041;-0.831179;-0.464295;0.303747;0.036181;0.104184;1.507909;0.344698;-0.444913;-0.831846;0.311815;-0.113388;2023/04/27 11:20:15.9333;0.091569;1.530932;0.355679;-0.374580;-0.906013;0.157914;-0.117869;0.110964;1.531011;0.314877;-0.932936;0.302935;0.172322;0.090362;0.116998;1.475346;0.310486;-0.723993;0.669247;0.156513;0.058701;0.100139;1.555209;0.345595;-0.824961;-0.521200;0.214503;-0.042172;0.093601;1.511636;0.339336;-0.374580;-0.906013;0.157914;-0.117869;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.053557;1.519823;0.357481;-0.682072;0.107694;-0.433807;-0.578785;0.073797;1.471819;0.315930;-0.504612;0.441023;-0.106989;-0.734452;0.055534;1.492192;0.335825;-0.652545;0.338838;-0.277917;-0.618173;0.064533;1.537244;0.372724;-0.682072;0.107694;-0.433807;-0.578785;542;0.109471;1.438284;0.297776;-0.723993;0.669247;0.156513;0.058701
NA;32581;40;-0.049182;1.689041;0.022040;0.978817;0.186419;0.070102;0.047454;0.059035;1.528037;0.341701;-0.279840;-0.949461;-0.051398;-0.132559;0.068534;1.532940;0.303508;-0.951459;0.269454;0.136485;-0.059097;0.082865;1.473863;0.308558;-0.722964;0.670442;0.156422;0.058000;0.057028;1.552538;0.335770;-0.774619;-0.616361;0.053222;-0.131272;0.065882;1.515148;0.323544;-0.279840;-0.949461;-0.051398;-0.132559;0.076587;1.532115;0.349565;-0.342120;-0.937146;0.004093;-0.068521;0.091491;1.535907;0.305666;-0.947723;0.276112;0.159276;0.014647;0.100264;1.474129;0.309879;-0.722964;0.670442;0.156422;0.058000;0.078368;1.559491;0.341255;-0.795847;-0.584053;0.118015;-0.107620;0.080104;1.514550;0.330714;-0.342120;-0.937146;0.004093;-0.068521;0.100112;1.487004;0.302089;-0.722964;0.670442;0.156422;0.058000;0.106489;1.526868;0.357606;-0.446283;-0.831214;0.311490;-0.113529;0.126965;1.521391;0.327370;-0.902946;0.327002;0.219746;0.171667;0.123192;1.475202;0.316955;-0.722080;0.595252;0.189828;0.297054;0.117869;1.542678;0.349412;-0.832207;-0.462644;0.303464;0.036082;0.103469;1.507922;0.345200;-0.446283;-0.831214;0.311490;-0.113529;2023/04/27 11:20:15.9466;0.090854;1.530962;0.356109;-0.375702;-0.905645;0.157393;-0.117827;0.110204;1.530885;0.315304;-0.932413;0.304834;0.172030;0.089929;0.116256;1.475208;0.311092;-0.722964;0.670442;0.156422;0.058000;0.099411;1.555206;0.345937;-0.825922;-0.519855;0.214032;-0.042361;0.092885;1.511628;0.339812;-0.375702;-0.905645;0.157393;-0.117827;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.052881;1.519854;0.358004;-0.681397;0.109422;-0.434674;-0.578605;0.073076;1.471689;0.316606;-0.503788;0.441402;-0.108803;-0.734523;0.054848;1.492142;0.336452;-0.651642;0.339851;-0.279337;-0.617929;0.063821;1.537351;0.373186;-0.681397;0.109422;-0.434674;-0.578605;556;0.108733;1.438102;0.298512;-0.722964;0.670442;0.156422;0.058000
NA;32582;41;-0.049229;1.689004;0.021893;0.978887;0.186378;0.069787;0.046631;0.058809;1.527754;0.341716;-0.279180;-0.949746;-0.051201;-0.131983;0.068270;1.532691;0.303518;-0.951693;0.268960;0.135923;-0.058872;0.082527;1.473602;0.308631;-0.722606;0.670963;0.155761;0.058205;0.056811;1.552262;0.335813;-0.774361;-0.616826;0.053070;-0.130672;0.065628;1.514887;0.323533;-0.279180;-0.949746;-0.051201;-0.131983;0.076358;1.531832;0.349560;-0.341696;-0.937333;0.004258;-0.068073;0.091232;1.535629;0.305659;-0.947815;0.276031;0.158843;0.014916;0.099929;1.473846;0.309938;-0.722606;0.670963;0.155761;0.058205;0.078151;1.559212;0.341264;-0.795761;-0.584274;0.117949;-0.107127;0.079851;1.514283;0.330690;-0.341696;-0.937333;0.004258;-0.068073;0.099783;1.486710;0.302130;-0.722606;0.670963;0.155761;0.058205;0.106252;1.526622;0.357604;-0.446758;-0.830847;0.311970;-0.113027;0.126700;1.521087;0.327357;-0.902757;0.327573;0.219248;0.172211;0.122856;1.474892;0.316994;-0.721609;0.595871;0.189350;0.297263;0.117653;1.542406;0.349388;-0.832484;-0.462013;0.303578;0.036816;0.103194;1.507672;0.345213;-0.446758;-0.830847;0.311970;-0.113027;2023/04/27 11:20:15.9593;0.090623;1.530696;0.356095;-0.375431;-0.905756;0.157714;-0.117412;0.109944;1.530592;0.315291;-0.932372;0.305085;0.171571;0.090388;0.115917;1.474902;0.311135;-0.722606;0.670963;0.155761;0.058205;0.099200;1.554934;0.345924;-0.825952;-0.519834;0.214082;-0.041770;0.092631;1.511373;0.339782;-0.375431;-0.905756;0.157714;-0.117412;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.052681;1.519701;0.358061;-0.681539;0.109211;-0.435428;-0.577911;0.072746;1.471453;0.316694;-0.504101;0.441148;-0.109927;-0.734294;0.054578;1.491961;0.336539;-0.651789;0.339649;-0.280355;-0.617424;0.063662;1.537200;0.373211;-0.681539;0.109211;-0.435428;-0.577911;568;0.108334;1.437792;0.298601;-0.722606;0.670963;0.155761;0.058205
NA;32583;42;-0.049284;1.688814;0.021732;0.978895;0.186487;0.069596;0.046296;0.058588;1.527506;0.341728;-0.278502;-0.950031;-0.050990;-0.131444;0.068015;1.532477;0.303526;-0.951920;0.268472;0.135400;-0.058629;0.082198;1.473377;0.308706;-0.722222;0.671501;0.155130;0.058442;0.056600;1.552021;0.335853;-0.774103;-0.617282;0.052953;-0.130093;0.065381;1.514661;0.323520;-0.278502;-0.950031;-0.050990;-0.131444;0.076135;1.531582;0.349554;-0.341257;-0.937521;0.004428;-0.067671;0.090983;1.535385;0.305651;-0.947905;0.275929;0.158456;0.015188;0.099601;1.473598;0.310001;-0.722222;0.671501;0.155130;0.058442;0.077939;1.558965;0.341272;-0.795662;-0.584501;0.117914;-0.106668;0.079606;1.514049;0.330664;-0.341257;-0.937521;0.004428;-0.067671;0.099463;1.486451;0.302173;-0.722222;0.671501;0.155130;0.058442;0.106019;1.526413;0.357604;-0.447273;-0.830442;0.312480;-0.112561;0.126442;1.520819;0.327346;-0.902545;0.328164;0.218793;0.172772;0.122527;1.474617;0.317039;-0.721109;0.596497;0.188909;0.297500;0.117442;1.542170;0.349366;-0.832770;-0.461334;0.303736;0.037536;0.102923;1.507459;0.345230;-0.447273;-0.830442;0.312480;-0.112561;2023/04/27 11:20:15.9716;0.090396;1.530465;0.356082;-0.375138;-0.905866;0.158050;-0.117043;0.109692;1.530333;0.315278;-0.932324;0.305322;0.171157;0.090861;0.115585;1.474630;0.311184;-0.722222;0.671501;0.155130;0.058442;0.098994;1.554695;0.345911;-0.825969;-0.519815;0.214172;-0.041204;0.092384;1.511153;0.339753;-0.375138;-0.905866;0.158050;-0.117043;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.052490;1.519587;0.358117;-0.681697;0.109009;-0.436186;-0.577189;0.072424;1.471253;0.316785;-0.504418;0.440916;-0.111060;-0.734044;0.054316;1.491817;0.336627;-0.651944;0.339465;-0.281379;-0.616894;0.063511;1.537087;0.373236;-0.681697;0.109009;-0.436186;-0.577189;581;0.107943;1.437516;0.298696;-0.722222;0.671501;0.155130;0.058442
NA;32584;43;-0.049327;1.688733;0.021534;0.978851;0.186855;0.069390;0.046046;0.058157;1.527424;0.340863;-0.279766;-0.949358;-0.050970;-0.133612;0.067749;1.532306;0.302690;-0.951244;0.269766;0.137558;-0.058636;0.081927;1.473233;0.308184;-0.720463;0.672833;0.157091;0.059592;0.056173;1.551923;0.334916;-0.774719;-0.616017;0.054226;-0.131881;0.065042;1.514539;0.322718;-0.279766;-0.949358;-0.050970;-0.133612;0.075655;1.531550;0.348751;-0.342320;-0.936957;0.004605;-0.070057;0.090705;1.535231;0.304913;-0.947098;0.277312;0.160854;0.015135;0.099324;1.473466;0.309561;-0.720463;0.672833;0.157091;0.059592;0.077471;1.558910;0.340397;-0.796192;-0.583127;0.119335;-0.108629;0.079235;1.513977;0.329920;-0.342320;-0.936957;0.004605;-0.070057;0.099219;1.486286;0.301679;-0.720463;0.672833;0.157091;0.059592;0.105508;1.526479;0.356958;-0.447509;-0.829668;0.313174;-0.115362;0.126065;1.520768;0.326837;-0.901328;0.329686;0.221240;0.173111;0.122216;1.474522;0.316704;-0.719468;0.597251;0.191350;0.298400;0.116966;1.542213;0.348724;-0.832783;-0.460105;0.305779;0.035709;0.102493;1.507489;0.344618;-0.447509;-0.829668;0.313174;-0.115362;2023/04/27 11:20:15.9808;0.089882;1.530503;0.355355;-0.376208;-0.905008;0.158506;-0.119604;0.109370;1.530226;0.314650;-0.931346;0.306851;0.173604;0.091099;0.115302;1.474508;0.310816;-0.720463;0.672833;0.157091;0.059592;0.098518;1.554700;0.345139;-0.826375;-0.518281;0.215963;-0.043019;0.091959;1.511139;0.339099;-0.376208;-0.905008;0.158506;-0.119604;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051938;1.519629;0.357265;-0.682338;0.112036;-0.435602;-0.576294;0.072115;1.471139;0.316224;-0.503635;0.443671;-0.111249;-0.732893;0.053906;1.491774;0.335898;-0.651664;0.342555;-0.280744;-0.615771;0.062869;1.537200;0.372368;-0.682338;0.112036;-0.435602;-0.576294;590;0.107732;1.437340;0.298445;-0.720463;0.672833;0.157091;0.059592
NA;32585;44;-0.049233;1.688878;0.021260;0.978820;0.187335;0.068807;0.045649;0.057861;1.527688;0.340761;-0.279261;-0.949478;-0.050136;-0.134130;0.067509;1.532617;0.302609;-0.951390;0.269159;0.138083;-0.057818;0.081576;1.473522;0.308155;-0.720128;0.673075;0.157142;0.060770;0.055912;1.552198;0.334849;-0.774288;-0.616488;0.055187;-0.131814;0.064756;1.514819;0.322609;-0.279261;-0.949478;-0.050136;-0.134130;0.075341;1.531789;0.348677;-0.341679;-0.937142;0.005391;-0.070648;0.090466;1.535503;0.304870;-0.947110;0.276863;0.161480;0.015955;0.098971;1.473726;0.309561;-0.720128;0.673075;0.157142;0.060770;0.077199;1.559157;0.340359;-0.795794;-0.583461;0.120355;-0.108629;0.078934;1.514239;0.329826;-0.341679;-0.937142;0.005391;-0.070648;0.098900;1.486542;0.301673;-0.720128;0.673075;0.157142;0.060770;0.105160;1.526718;0.356939;-0.446756;-0.829632;0.314144;-0.115900;0.125763;1.520988;0.326862;-0.901031;0.329582;0.221810;0.174121;0.121850;1.474745;0.316742;-0.718911;0.597315;0.191519;0.299504;0.116655;1.542441;0.348737;-0.832326;-0.460174;0.306897;0.035891;0.102155;1.507745;0.344572;-0.446756;-0.829632;0.314144;-0.115900;2023/04/27 11:20:15.9955;0.089547;1.530759;0.355307;-0.375832;-0.904927;0.159428;-0.120170;0.109106;1.530469;0.314642;-0.931168;0.306765;0.174221;0.092025;0.114947;1.474740;0.310842;-0.720128;0.673075;0.157142;0.060770;0.098232;1.554951;0.345117;-0.826087;-0.518291;0.217055;-0.042920;0.091631;1.511404;0.339042;-0.375832;-0.904927;0.159428;-0.120170;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051575;1.519994;0.357167;-0.683157;0.112380;-0.435220;-0.575545;0.071748;1.471450;0.316181;-0.504295;0.444252;-0.111419;-0.732061;0.053545;1.492126;0.335817;-0.652287;0.343111;-0.280499;-0.614912;0.062506;1.537555;0.372280;-0.683157;0.112380;-0.435220;-0.575545;604;0.107334;1.437580;0.298475;-0.720128;0.673075;0.157142;0.060770
NA;32586;45;-0.049344;1.688728;0.021089;0.978775;0.187739;0.068350;0.045637;0.057574;1.527945;0.340667;-0.278784;-0.949594;-0.049323;-0.134603;0.067275;1.532920;0.302534;-0.951539;0.268556;0.138563;-0.057023;0.081231;1.473805;0.308134;-0.719775;0.673342;0.157166;0.061908;0.055660;1.552466;0.334789;-0.773864;-0.616957;0.056104;-0.131723;0.064477;1.515090;0.322507;-0.278784;-0.949594;-0.049323;-0.134603;0.075037;1.532019;0.348607;-0.341062;-0.937320;0.006154;-0.071199;0.090233;1.535768;0.304831;-0.947133;0.276395;0.162065;0.016749;0.098624;1.473979;0.309568;-0.719775;0.673342;0.157166;0.061908;0.076935;1.559396;0.340326;-0.795395;-0.583805;0.121330;-0.108612;0.078642;1.514492;0.329738;-0.341062;-0.937320;0.006154;-0.071199;0.098587;1.486790;0.301672;-0.719775;0.673342;0.157166;0.061908;0.104820;1.526948;0.356925;-0.446021;-0.829606;0.315059;-0.116430;0.125469;1.521203;0.326888;-0.900760;0.329441;0.222376;0.175069;0.121492;1.474961;0.316785;-0.718342;0.597416;0.191668;0.300570;0.116350;1.542662;0.348753;-0.831886;-0.460245;0.307963;0.036048;0.101825;1.507991;0.344531;-0.446021;-0.829606;0.315059;-0.116430;2023/04/27 11:20:16.0113;0.089221;1.531009;0.355263;-0.375481;-0.904846;0.160299;-0.120716;0.108848;1.530707;0.314636;-0.930998;0.306679;0.174816;0.092899;0.114598;1.474966;0.310874;-0.719775;0.673342;0.157166;0.061908;0.097952;1.555194;0.345099;-0.825812;-0.518302;0.218092;-0.042835;0.091313;1.511661;0.338990;-0.375481;-0.904846;0.160299;-0.120716;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051225;1.520357;0.357076;-0.683953;0.112711;-0.434904;-0.574773;0.071388;1.471754;0.316147;-0.504932;0.444818;-0.111645;-0.731243;0.053195;1.492474;0.335746;-0.652886;0.343656;-0.280322;-0.614052;0.062160;1.537910;0.372198;-0.683953;0.112711;-0.434904;-0.574773;621;0.106941;1.437812;0.298513;-0.719775;0.673342;0.157166;0.061908
