Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42413;10;-0.029961;1.685740;0.010162;0.984516;0.161064;0.054426;0.042706;0.041156;1.603296;0.307599;0.836536;-0.434744;-0.300541;-0.144505;0.067376;1.549478;0.283369;0.808604;-0.491981;-0.303077;-0.110723;0.075637;1.489359;0.290834;0.702955;-0.623431;-0.257865;-0.225154;0.052333;1.583525;0.296478;0.841063;-0.422397;-0.318898;-0.111797;0.033155;1.622867;0.317379;0.836536;-0.434744;-0.300541;-0.144505;0.065450;1.614757;0.319485;0.778786;-0.492735;-0.312863;-0.229831;0.087961;1.549833;0.294167;0.789917;-0.503306;-0.297853;-0.184384;0.091696;1.487772;0.297951;0.702955;-0.623431;-0.257865;-0.225154;0.075233;1.590254;0.308278;0.814435;-0.456513;-0.310050;-0.179334;0.059688;1.638896;0.327253;0.778786;-0.492735;-0.312863;-0.229831;0.093563;1.500606;0.289276;0.702955;-0.623431;-0.257865;-0.225154;0.072622;1.545670;0.356654;0.853331;0.141327;-0.495785;-0.077783;0.111370;1.530283;0.325948;0.866100;-0.181227;-0.432468;-0.173204;0.108332;1.485500;0.310411;0.681480;-0.505648;-0.284165;-0.446267;0.089431;1.545106;0.343857;0.886901;0.048274;-0.441467;-0.127214;0.052684;1.543197;0.367531;0.853331;0.141327;-0.495785;-0.077783;2023/04/27 11:22:25.3825;0.069231;1.587449;0.348418;0.881055;-0.184375;-0.401816;-0.168202;0.101194;1.542248;0.309517;0.850977;-0.357695;-0.326330;-0.203472;0.104154;1.486613;0.302424;0.702955;-0.623431;-0.257865;-0.225154;0.084565;1.572338;0.331068;0.881951;-0.231585;-0.364166;-0.189511;0.053790;1.600518;0.363724;0.881055;-0.184375;-0.401816;-0.168202;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.039475;1.532505;0.343024;0.656095;-0.336562;0.126660;0.663493;0.064826;1.488099;0.297689;0.605337;-0.417104;0.057911;0.675454;0.048136;1.507829;0.319520;0.701738;-0.381478;0.142316;0.584623;0.031340;1.548539;0.361273;0.656095;-0.336562;0.126660;0.663493;421;0.099164;1.451379;0.284385;0.702955;-0.623431;-0.257865;-0.225154
NA;42414;11;-0.030337;1.684886;0.010872;0.984211;0.163149;0.052851;0.043805;0.039610;1.601558;0.310881;0.843508;-0.424329;-0.298478;-0.139104;0.066339;1.548590;0.285415;0.814579;-0.483992;-0.301544;-0.106225;0.074860;1.488472;0.292587;0.705367;-0.622324;-0.256343;-0.222393;0.051010;1.582235;0.299213;0.848174;-0.410705;-0.317218;-0.106279;0.031402;1.620794;0.321141;0.843508;-0.424329;-0.298478;-0.139104;0.063993;1.613373;0.322276;0.784252;-0.486664;-0.311672;-0.225760;0.086991;1.548978;0.296085;0.794189;-0.498615;-0.296631;-0.180712;0.090968;1.486917;0.299599;0.705367;-0.622324;-0.256343;-0.222393;0.073995;1.589141;0.310681;0.819519;-0.449757;-0.308968;-0.175062;0.058006;1.637343;0.330392;0.784252;-0.486664;-0.311672;-0.225760;0.092740;1.499791;0.290970;0.705367;-0.622324;-0.256343;-0.222393;0.072039;1.544511;0.358580;0.854471;0.145059;-0.493059;-0.075698;0.110672;1.529394;0.327642;0.867837;-0.180577;-0.430051;-0.171195;0.107698;1.484659;0.311953;0.684153;-0.505236;-0.282074;-0.443967;0.088789;1.544119;0.345699;0.888347;0.051270;-0.438868;-0.124924;0.052172;1.541826;0.369538;0.854471;0.145059;-0.493059;-0.075698;2023/04/27 11:22:25.4115;0.068207;1.586059;0.350640;0.883670;-0.178890;-0.400105;-0.164446;0.100349;1.541384;0.311322;0.853419;-0.355194;-0.324782;-0.200075;0.103465;1.485788;0.303997;0.705367;-0.622324;-0.256343;-0.222393;0.083623;1.571256;0.333099;0.884749;-0.226528;-0.362595;-0.185552;0.052692;1.598829;0.366124;0.883670;-0.178890;-0.400105;-0.164446;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038978;1.531538;0.344953;0.655626;-0.334755;0.128259;0.664562;0.064090;1.487147;0.299496;0.604609;-0.416016;0.058971;0.676684;0.047456;1.506865;0.321380;0.701587;-0.379268;0.144754;0.585643;0.030932;1.547564;0.363248;0.655626;-0.334755;0.128259;0.664562;451;0.098490;1.450604;0.285855;0.705367;-0.622324;-0.256343;-0.222393
NA;42415;12;-0.030246;1.685172;0.010785;0.984054;0.164856;0.051370;0.042668;0.040176;1.601592;0.310701;0.840769;-0.428984;-0.298474;-0.141401;0.066603;1.548240;0.285716;0.812108;-0.487859;-0.301278;-0.108193;0.074895;1.488116;0.293080;0.703775;-0.623783;-0.256122;-0.223600;0.051458;1.582082;0.299231;0.845592;-0.415494;-0.317124;-0.108497;0.032087;1.620978;0.320772;0.840769;-0.428984;-0.298474;-0.141401;0.064572;1.613273;0.322193;0.781616;-0.490238;-0.311372;-0.227577;0.087241;1.548592;0.296413;0.792145;-0.501425;-0.296366;-0.182336;0.090986;1.486529;0.300121;0.703775;-0.623783;-0.256122;-0.223600;0.074437;1.588902;0.310772;0.817255;-0.453320;-0.308693;-0.176929;0.058732;1.637336;0.330135;0.781616;-0.490238;-0.311372;-0.227577;0.092829;1.499369;0.291469;0.703775;-0.623783;-0.256122;-0.223600;0.072162;1.544148;0.358906;0.853057;0.149644;-0.494360;-0.074220;0.110812;1.529032;0.328067;0.867175;-0.181644;-0.430388;-0.172566;0.107706;1.484256;0.312522;0.682358;-0.506554;-0.282407;-0.445014;0.088957;1.543849;0.346080;0.887646;0.053801;-0.440085;-0.124567;0.052261;1.541263;0.369750;0.853057;0.149644;-0.494360;-0.074220;2023/04/27 11:22:25.4475;0.068567;1.585968;0.350810;0.882731;-0.181341;-0.400509;-0.165813;0.100553;1.541003;0.311693;0.852146;-0.357322;-0.324857;-0.201586;0.103488;1.485372;0.304557;0.703775;-0.623783;-0.256122;-0.223600;0.083933;1.571027;0.333343;0.883680;-0.228946;-0.362916;-0.187043;0.053092;1.598865;0.366229;0.882731;-0.181341;-0.400509;-0.165813;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038990;1.531513;0.345147;0.656637;-0.336270;0.129848;0.662488;0.064100;1.486849;0.299958;0.604904;-0.418308;0.060082;0.674908;0.047457;1.506713;0.321704;0.701995;-0.381392;0.145530;0.583578;0.030992;1.547650;0.363367;0.656637;-0.336270;0.129848;0.662488;486;0.098416;1.450146;0.286525;0.703775;-0.623783;-0.256122;-0.223600
NA;42416;13;-0.030234;1.685117;0.011565;0.984511;0.162368;0.051498;0.041500;0.041141;1.600827;0.312528;0.841534;-0.432101;-0.293976;-0.136702;0.067345;1.547354;0.287569;0.812426;-0.491100;-0.296841;-0.103299;0.075670;1.487292;0.295327;0.702478;-0.628413;-0.252539;-0.218734;0.052315;1.581265;0.301042;0.846352;-0.418661;-0.312432;-0.103918;0.033137;1.620256;0.322585;0.841534;-0.432101;-0.293976;-0.136702;0.065648;1.612577;0.323689;0.782423;-0.493540;-0.307570;-0.222789;0.088115;1.547791;0.298002;0.792616;-0.504732;-0.292336;-0.177610;0.091842;1.485757;0.302186;0.702478;-0.628413;-0.252539;-0.218734;0.075425;1.588166;0.312276;0.818156;-0.456284;-0.304527;-0.172308;0.059859;1.636673;0.331569;0.782423;-0.493540;-0.307570;-0.222789;0.093615;1.498521;0.293434;0.702478;-0.628413;-0.252539;-0.218734;0.073818;1.543734;0.360722;0.855420;0.152619;-0.489797;-0.071153;0.112071;1.528501;0.329535;0.869106;-0.186286;-0.425218;-0.170710;0.108747;1.483589;0.314435;0.681692;-0.512484;-0.279991;-0.440751;0.090478;1.543492;0.347721;0.890274;0.053462;-0.435387;-0.122445;0.054043;1.540631;0.371735;0.855420;0.152619;-0.489797;-0.071153;2023/04/27 11:22:25.4886;0.070059;1.585524;0.352346;0.885067;-0.182703;-0.396341;-0.161835;0.101613;1.540331;0.313183;0.852556;-0.362345;-0.320331;-0.198098;0.104430;1.484636;0.306513;0.702478;-0.628413;-0.252539;-0.218734;0.085276;1.570549;0.334776;0.885517;-0.231576;-0.358672;-0.183269;0.054690;1.598393;0.367893;0.885067;-0.182703;-0.396341;-0.161835;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040102;1.531112;0.347310;0.654197;-0.336139;0.135732;0.663788;0.064933;1.486091;0.302307;0.602341;-0.417859;0.065483;0.676972;0.048462;1.506120;0.324033;0.698884;-0.382625;0.150331;0.585287;0.032260;1.547404;0.365459;0.654197;-0.336139;0.135732;0.663788;527;0.099115;1.449252;0.288865;0.702478;-0.628413;-0.252539;-0.218734
NA;42417;14;-0.029941;1.685450;0.011807;0.984525;0.162062;0.052838;0.040688;0.041217;1.601383;0.311416;0.837119;-0.437237;-0.297227;-0.140401;0.067284;1.547470;0.287271;0.808074;-0.495768;-0.299642;-0.106983;0.075026;1.487425;0.295700;0.697068;-0.631997;-0.254577;-0.223308;0.052359;1.581619;0.300249;0.842180;-0.423778;-0.315623;-0.107368;0.033264;1.620984;0.321176;0.837119;-0.437237;-0.297227;-0.140401;0.065987;1.613266;0.322395;0.776433;-0.499095;-0.310578;-0.227149;0.087955;1.547849;0.297903;0.786292;-0.511477;-0.294672;-0.182493;0.091113;1.485832;0.302738;0.697068;-0.631997;-0.254577;-0.223308;0.075595;1.588579;0.311442;0.812233;-0.463201;-0.307256;-0.176962;0.060359;1.637521;0.329896;0.776433;-0.499095;-0.310578;-0.227149;0.093100;1.498493;0.293900;0.697068;-0.631997;-0.254577;-0.223308;0.072982;1.544452;0.360513;0.853076;0.149157;-0.495084;-0.070039;0.111445;1.528700;0.329868;0.865464;-0.191082;-0.429740;-0.172577;0.107905;1.483660;0.315202;0.675859;-0.514988;-0.283548;-0.444524;0.089777;1.544013;0.347692;0.887847;0.049219;-0.440732;-0.122723;0.053074;1.541495;0.371325;0.853076;0.149157;-0.495084;-0.070039;2023/04/27 11:22:25.5282;0.069852;1.586466;0.351604;0.881324;-0.188727;-0.400547;-0.164963;0.101243;1.540441;0.313292;0.847643;-0.368562;-0.323380;-0.202702;0.103675;1.484659;0.307229;0.697068;-0.631997;-0.254577;-0.223308;0.085062;1.571113;0.334357;0.881394;-0.238027;-0.362593;-0.187121;0.054465;1.599656;0.366861;0.881324;-0.188727;-0.400547;-0.164963;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.039081;1.532010;0.346785;0.656116;-0.342017;0.137190;0.658571;0.064191;1.486381;0.302552;0.602809;-0.424804;0.066516;0.672115;0.047586;1.506732;0.323873;0.699624;-0.389474;0.149977;0.579951;0.031203;1.548546;0.364696;0.656116;-0.342017;0.137190;0.658571;567;0.098245;1.449136;0.289897;0.697068;-0.631997;-0.254577;-0.223308
NA;42418;15;-0.029597;1.685343;0.011689;0.984503;0.161813;0.053926;0.040770;0.041081;1.600868;0.311650;0.838015;-0.437743;-0.295843;-0.136342;0.067296;1.547059;0.287436;0.808853;-0.496074;-0.298499;-0.102794;0.075241;1.487069;0.296074;0.696808;-0.633816;-0.253651;-0.219991;0.052265;1.581150;0.300444;0.843153;-0.423935;-0.314183;-0.103251;0.033083;1.620445;0.321421;0.838015;-0.437743;-0.295843;-0.136342;0.065995;1.612973;0.322312;0.776402;-0.501380;-0.309314;-0.223927;0.088031;1.547532;0.297939;0.786643;-0.512842;-0.293525;-0.178966;0.091377;1.485544;0.303018;0.696808;-0.633816;-0.253651;-0.219991;0.075604;1.588262;0.311413;0.812350;-0.465175;-0.305801;-0.173739;0.060358;1.637252;0.329726;0.776402;-0.501380;-0.309314;-0.223927;0.093271;1.498171;0.294108;0.696808;-0.633816;-0.253651;-0.219991;0.073466;1.544379;0.360646;0.854809;0.148631;-0.492518;-0.068089;0.111765;1.528571;0.329836;0.866509;-0.193301;-0.427550;-0.170287;0.108243;1.483463;0.315380;0.676198;-0.517412;-0.283004;-0.441532;0.090185;1.543934;0.347726;0.889411;0.047719;-0.438244;-0.120884;0.053630;1.541378;0.371577;0.854809;0.148631;-0.492518;-0.068089;2023/04/27 11:22:25.5715;0.070233;1.586456;0.351509;0.881881;-0.192867;-0.398122;-0.163056;0.101432;1.540219;0.313276;0.847806;-0.371242;-0.321614;-0.199924;0.103961;1.484419;0.307428;0.696808;-0.633816;-0.253651;-0.219991;0.085328;1.570978;0.334273;0.881729;-0.241826;-0.360328;-0.185037;0.054959;1.599777;0.366766;0.881881;-0.192867;-0.398122;-0.163056;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.039572;1.531769;0.347248;0.654148;-0.341236;0.140175;0.660303;0.064457;1.486028;0.303007;0.601014;-0.423666;0.069430;0.674143;0.047956;1.506422;0.324366;0.697797;-0.388750;0.153254;0.581778;0.031771;1.548352;0.365149;0.654148;-0.341236;0.140175;0.660303;610;0.098511;1.448811;0.290278;0.696808;-0.633816;-0.253651;-0.219991
NA;42419;16;-0.029514;1.685385;0.011823;0.984471;0.161926;0.054713;0.040040;0.040403;1.600225;0.310936;0.838616;-0.434909;-0.298970;-0.134887;0.067073;1.546660;0.286687;0.809084;-0.493948;-0.301718;-0.101808;0.075088;1.486714;0.295551;0.695307;-0.634034;-0.256635;-0.220653;0.051775;1.580627;0.299708;0.843588;-0.421071;-0.317337;-0.101770;0.032225;1.619710;0.320741;0.838616;-0.434909;-0.298970;-0.134887;0.065178;1.612489;0.321620;0.776359;-0.499620;-0.312801;-0.223165;0.087747;1.547210;0.297305;0.786585;-0.511111;-0.297163;-0.178168;0.091186;1.485244;0.302593;0.695307;-0.634034;-0.256635;-0.220653;0.075002;1.587853;0.310746;0.812316;-0.463242;-0.309407;-0.172673;0.059361;1.636731;0.329019;0.776359;-0.499620;-0.312801;-0.223165;0.093111;1.497848;0.293662;0.695307;-0.634034;-0.256635;-0.220653;0.072801;1.544138;0.359924;0.853497;0.149368;-0.494973;-0.065067;0.111339;1.528401;0.329397;0.865226;-0.193409;-0.430683;-0.168790;0.107993;1.483239;0.315064;0.675030;-0.516939;-0.286161;-0.441838;0.089603;1.543746;0.347112;0.888332;0.048272;-0.441081;-0.118257;0.052909;1.541056;0.370732;0.853497;0.149368;-0.494973;-0.065067;2023/04/27 11:22:25.5943;0.069337;1.585985;0.350778;0.881427;-0.189590;-0.401785;-0.160349;0.101076;1.539974;0.312741;0.847274;-0.369938;-0.325341;-0.198562;0.103754;1.484161;0.307086;0.695307;-0.634034;-0.256635;-0.220653;0.084668;1.570652;0.333621;0.881425;-0.239129;-0.364070;-0.182650;0.053845;1.599138;0.365960;0.881427;-0.189590;-0.401785;-0.160349;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038990;1.531519;0.346327;0.653321;-0.344645;0.138960;0.659608;0.064262;1.485671;0.302417;0.599720;-0.427060;0.068225;0.673277;0.047576;1.506108;0.323592;0.696965;-0.392068;0.151634;0.580973;0.031043;1.548151;0.364117;0.653321;-0.344645;0.138960;0.659608;633;0.098475;1.448487;0.290018;0.695307;-0.634034;-0.256635;-0.220653
NA;42420;17;-0.029534;1.685461;0.011954;0.984525;0.161500;0.055221;0.039746;0.039969;1.599802;0.310502;0.839044;-0.432999;-0.300951;-0.133961;0.066928;1.546398;0.286224;0.809254;-0.492544;-0.303754;-0.101204;0.074978;1.486481;0.295240;0.694281;-0.634224;-0.258537;-0.221117;0.051461;1.580284;0.299257;0.843903;-0.419148;-0.319336;-0.100832;0.031676;1.619225;0.320333;0.839044;-0.432999;-0.300951;-0.133961;0.064648;1.612167;0.321198;0.776385;-0.498387;-0.315059;-0.222653;0.087563;1.546996;0.296917;0.786552;-0.509972;-0.299504;-0.177659;0.091051;1.485046;0.302345;0.694281;-0.634224;-0.258537;-0.221117;0.074612;1.587582;0.310336;0.812336;-0.461905;-0.311741;-0.171965;0.058711;1.636381;0.328592;0.776385;-0.498387;-0.315059;-0.222653;0.093000;1.497634;0.293400;0.694281;-0.634224;-0.258537;-0.221117;0.072365;1.543978;0.359477;0.852638;0.149814;-0.496572;-0.063091;0.111059;1.528286;0.329136;0.864374;-0.193506;-0.432728;-0.167809;0.107821;1.483089;0.314889;0.674211;-0.516683;-0.288194;-0.442066;0.089223;1.543621;0.346735;0.887619;0.048619;-0.442933;-0.116529;0.052439;1.540844;0.370204;0.852638;0.149814;-0.496572;-0.063091;2023/04/27 11:22:25.6171;0.068746;1.585656;0.350333;0.881181;-0.187147;-0.404205;-0.158478;0.100843;1.539810;0.312417;0.846947;-0.369023;-0.327769;-0.197660;0.103610;1.483988;0.306893;0.694281;-0.634224;-0.258537;-0.221117;0.084235;1.570431;0.333223;0.881280;-0.237136;-0.366535;-0.181009;0.053104;1.598685;0.365470;0.881181;-0.187147;-0.404205;-0.158478;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038599;1.531365;0.345742;0.652813;-0.346923;0.138219;0.659071;0.064123;1.485439;0.302060;0.598882;-0.429351;0.067472;0.672640;0.047318;1.505907;0.323109;0.696424;-0.394320;0.150584;0.580371;0.030559;1.548032;0.363458;0.652813;-0.346923;0.138219;0.659071;656;0.098437;1.448271;0.289883;0.694281;-0.634224;-0.258537;-0.221117
NA;42421;18;-0.029560;1.685452;0.011964;0.984507;0.161321;0.056228;0.039505;0.039861;1.600053;0.310775;0.837721;-0.436243;-0.299556;-0.134838;0.066544;1.546409;0.286713;0.808226;-0.495043;-0.302261;-0.101698;0.074531;1.486484;0.295736;0.694297;-0.634881;-0.257224;-0.220712;0.051237;1.580414;0.299623;0.842717;-0.422426;-0.317878;-0.101682;0.031681;1.619573;0.320509;0.837721;-0.436243;-0.299556;-0.134838;0.064573;1.612313;0.321473;0.775411;-0.500722;-0.313577;-0.222903;0.087208;1.546983;0.297351;0.785876;-0.511845;-0.298001;-0.177790;0.090620;1.485030;0.302800;0.694297;-0.634881;-0.257224;-0.220712;0.074416;1.587649;0.310680;0.811512;-0.464258;-0.310180;-0.172340;0.058746;1.636577;0.328789;0.775411;-0.500722;-0.313577;-0.222903;0.092565;1.497611;0.293846;0.694297;-0.634881;-0.257224;-0.220712;0.072193;1.544039;0.359973;0.853228;0.149390;-0.495537;-0.064259;0.110762;1.528255;0.329518;0.864812;-0.194162;-0.431251;-0.168596;0.107421;1.483056;0.315303;0.674139;-0.517647;-0.287048;-0.441794;0.089012;1.543638;0.347183;0.888115;0.047879;-0.441695;-0.117754;0.052290;1.540941;0.370754;0.853228;0.149390;-0.495537;-0.064259;2023/04/27 11:22:25.6405;0.068709;1.585839;0.350734;0.881229;-0.189345;-0.402659;-0.159533;0.100519;1.539786;0.312820;0.846713;-0.370720;-0.326056;-0.198322;0.103191;1.483957;0.307318;0.694297;-0.634881;-0.257224;-0.220712;0.084082;1.570506;0.333615;0.881160;-0.239288;-0.364913;-0.182034;0.053169;1.598971;0.365886;0.881229;-0.189345;-0.402659;-0.159533;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038309;1.531370;0.346369;0.652786;-0.345926;0.138816;0.659497;0.063691;1.485462;0.302583;0.599141;-0.428120;0.068222;0.673118;0.046959;1.505924;0.323697;0.696456;-0.393292;0.151392;0.580819;0.030313;1.548027;0.364114;0.652786;-0.345926;0.138816;0.659497;679;0.097922;1.448239;0.290340;0.694297;-0.634881;-0.257224;-0.220712
NA;42422;19;-0.029559;1.685490;0.011913;0.984389;0.161385;0.057554;0.040263;0.039826;1.599793;0.311215;0.839036;-0.432407;-0.300587;-0.136715;0.066565;1.546309;0.286873;0.809176;-0.492415;-0.303191;-0.104101;0.074458;1.486333;0.295604;0.695269;-0.632767;-0.257904;-0.222919;0.051247;1.580248;0.299943;0.843873;-0.418751;-0.319032;-0.103656;0.031603;1.619227;0.321083;0.839036;-0.432407;-0.300587;-0.136715;0.064391;1.611932;0.322133;0.777408;-0.496178;-0.314752;-0.224445;0.087184;1.546816;0.297600;0.787095;-0.508674;-0.299038;-0.179749;0.090513;1.484832;0.302731;0.695269;-0.632767;-0.257904;-0.222919;0.074326;1.587383;0.311163;0.813089;-0.460032;-0.311490;-0.173871;0.058473;1.636111;0.329655;0.777408;-0.496178;-0.314752;-0.224445;0.092522;1.497458;0.293870;0.695269;-0.632767;-0.257904;-0.222919;0.071944;1.543655;0.360151;0.851992;0.150100;-0.497150;-0.066499;0.110590;1.527911;0.329771;0.864220;-0.192392;-0.432290;-0.170982;0.107279;1.482786;0.315316;0.674679;-0.515132;-0.287173;-0.443822;0.088810;1.543265;0.347422;0.887022;0.049459;-0.443167;-0.119786;0.051993;1.540593;0.370853;0.851992;0.150100;-0.497150;-0.066499;2023/04/27 11:22:25.6614;0.068400;1.585272;0.351177;0.881274;-0.184625;-0.404358;-0.160515;0.100425;1.539532;0.313088;0.847211;-0.367561;-0.327306;-0.200008;0.103083;1.483729;0.307318;0.695269;-0.632767;-0.257904;-0.222919;0.083888;1.570115;0.334006;0.881474;-0.234829;-0.366526;-0.183079;0.052750;1.598231;0.366366;0.881274;-0.184625;-0.404358;-0.160515;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.037900;1.531043;0.346148;0.653912;-0.347122;0.135379;0.658467;0.063573;1.485281;0.302375;0.600286;-0.429279;0.065093;0.671670;0.046708;1.505675;0.323450;0.697698;-0.394143;0.147927;0.579644;0.029780;1.547640;0.363893;0.653912;-0.347122;0.135379;0.658467;700;0.097861;1.448100;0.290140;0.695269;-0.632767;-0.257904;-0.222919
