Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86628;25;0.001341;1.692832;0.052914;0.984320;0.165306;0.061453;0.003432;0.040272;1.545835;0.416523;0.910706;-0.390367;-0.071549;-0.114497;0.047274;1.499434;0.372008;0.909094;-0.402476;-0.086211;-0.064255;0.066555;1.444638;0.353378;0.852727;-0.492650;-0.159900;-0.067713;0.043129;1.528750;0.398099;0.925662;-0.356168;-0.094188;-0.086161;0.039898;1.563427;0.431788;0.910706;-0.390367;-0.071549;-0.114497;0.053565;1.550299;0.428639;0.897172;-0.397395;-0.148766;-0.122589;0.070044;1.502586;0.375482;0.922586;-0.350282;-0.146668;-0.068016;0.084065;1.445624;0.354470;0.852727;-0.492650;-0.159900;-0.067713;0.060084;1.532346;0.407265;0.931150;-0.324156;-0.148626;-0.076113;0.049859;1.570510;0.444577;0.897172;-0.397395;-0.148766;-0.122589;0.081499;1.460407;0.351642;0.852727;-0.492650;-0.159900;-0.067713;0.082717;1.465111;0.419539;0.447357;0.848684;-0.274254;0.066275;0.106643;1.482416;0.389406;0.960828;-0.004968;-0.256462;-0.104942;0.105461;1.444837;0.360378;0.842918;-0.418683;-0.138352;-0.308306;0.090923;1.484442;0.417164;0.745778;0.614693;-0.256807;-0.004272;0.078806;1.446497;0.406883;0.447357;0.848684;-0.274254;0.066275;2023/04/27 11:32:56.7837;0.067446;1.476561;0.426366;0.490699;0.848620;-0.186214;0.066213;0.089166;1.495095;0.382301;0.978590;-0.076944;-0.178004;-0.068969;0.098450;1.446906;0.354990;0.852727;-0.492650;-0.159900;-0.067713;0.075460;1.502202;0.419825;0.785950;0.583812;-0.202174;0.023923;0.065274;1.454038;0.414897;0.490699;0.848620;-0.186214;0.066213;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.050226;1.466981;0.419504;0.655251;0.068369;0.353202;0.664244;0.058429;1.438564;0.361271;0.569047;-0.283815;0.001961;0.771772;0.043685;1.449594;0.389651;0.688834;-0.116732;0.248708;0.670840;0.063422;1.477451;0.438805;0.655251;0.068369;0.353202;0.664244;347;0.092953;1.418229;0.327802;0.852727;-0.492650;-0.159900;-0.067713
NA;86629;26;0.001218;1.692926;0.052796;0.984517;0.164033;0.061709;0.003397;0.040348;1.545756;0.417295;0.911437;-0.389253;-0.070814;-0.112916;0.047356;1.499466;0.372668;0.909654;-0.401602;-0.085513;-0.062712;0.066707;1.444743;0.353891;0.853448;-0.491814;-0.159226;-0.066275;0.043205;1.528722;0.398824;0.926308;-0.355056;-0.093414;-0.084638;0.039965;1.563308;0.432606;0.911437;-0.389253;-0.070814;-0.112916;0.053686;1.550256;0.429360;0.897874;-0.396548;-0.147940;-0.121189;0.070129;1.502661;0.376086;0.923092;-0.349578;-0.145776;-0.066680;0.084217;1.445766;0.354938;0.853448;-0.491814;-0.159226;-0.066275;0.060190;1.532355;0.407936;0.931713;-0.323270;-0.147705;-0.074774;0.049976;1.570429;0.445345;0.897874;-0.396548;-0.147940;-0.121189;0.081610;1.460549;0.352141;0.853448;-0.491814;-0.159226;-0.066275;0.083003;1.465139;0.420036;0.446711;0.849568;-0.272757;0.065469;0.106808;1.482544;0.389876;0.961284;-0.004085;-0.255106;-0.104103;0.105630;1.445014;0.360786;0.843804;-0.418202;-0.137399;-0.306958;0.091158;1.484493;0.417679;0.745476;0.615749;-0.255145;-0.004430;0.079106;1.446543;0.407349;0.446711;0.849568;-0.272757;0.065469;2023/04/27 11:32:56.7994;0.067732;1.476535;0.426905;0.489518;0.849704;-0.184602;0.065550;0.089285;1.495199;0.382841;0.978964;-0.076036;-0.176712;-0.067975;0.098599;1.447078;0.355420;0.853448;-0.491814;-0.159226;-0.066275;0.075666;1.502214;0.420413;0.785382;0.585154;-0.200496;0.023907;0.065592;1.454042;0.415372;0.489518;0.849704;-0.184602;0.065550;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.050528;1.466970;0.420081;0.654119;0.069557;0.353955;0.664835;0.058617;1.438639;0.361797;0.568483;-0.282484;0.001972;0.772675;0.043925;1.449607;0.390227;0.687967;-0.115510;0.249267;0.671733;0.063772;1.477439;0.439350;0.654119;0.069557;0.353955;0.664835;363;0.093091;1.418437;0.328196;0.853448;-0.491814;-0.159226;-0.066275
NA;86630;27;0.000925;1.693338;0.052617;0.984795;0.161953;0.062777;0.002905;0.040531;1.545672;0.418687;0.912708;-0.387287;-0.069486;-0.110201;0.047534;1.499554;0.373883;0.910525;-0.400303;-0.084216;-0.060084;0.066988;1.444961;0.354839;0.854733;-0.490326;-0.157921;-0.063822;0.043380;1.528720;0.400139;0.927362;-0.353278;-0.091998;-0.082040;0.040134;1.563154;0.434078;0.912708;-0.387287;-0.069486;-0.110201;0.053947;1.550183;0.430703;0.899245;-0.394743;-0.146383;-0.118779;0.070311;1.502819;0.377201;0.924046;-0.348175;-0.144105;-0.064405;0.084500;1.446042;0.355804;0.854733;-0.490326;-0.157921;-0.063822;0.060419;1.532388;0.409182;0.932804;-0.321421;-0.145990;-0.072479;0.050232;1.570278;0.446786;0.899245;-0.394743;-0.146383;-0.118779;0.081825;1.460824;0.353066;0.854733;-0.490326;-0.157921;-0.063822;0.083537;1.465218;0.420955;0.445598;0.851083;-0.270207;0.063946;0.107128;1.482789;0.390749;0.962081;-0.002649;-0.252654;-0.102758;0.105941;1.445348;0.361544;0.845346;-0.417352;-0.135602;-0.304665;0.091606;1.484612;0.418632;0.744944;0.617577;-0.252257;-0.004831;0.079656;1.446654;0.408216;0.445598;0.851083;-0.270207;0.063946;2023/04/27 11:32:56.8158;0.068272;1.476494;0.427878;0.486981;0.851868;-0.181740;0.064364;0.089526;1.495403;0.383839;0.979630;-0.074269;-0.174400;-0.066283;0.098877;1.447404;0.356219;0.854733;-0.490326;-0.157921;-0.063822;0.076061;1.502246;0.421499;0.784091;0.587889;-0.197533;0.023858;0.066192;1.454067;0.416208;0.486981;0.851868;-0.181740;0.064364;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051089;1.466972;0.421146;0.652152;0.071835;0.355285;0.665815;0.058960;1.438802;0.362766;0.567588;-0.280035;0.001969;0.774223;0.044367;1.449659;0.391290;0.686496;-0.113192;0.250263;0.673261;0.064423;1.477432;0.440358;0.652152;0.071835;0.355285;0.665815;379;0.093339;1.418830;0.328931;0.854733;-0.490326;-0.157921;-0.063822
NA;86631;28;0.000706;1.693525;0.052532;0.984942;0.160882;0.063257;0.002370;0.040627;1.545645;0.419352;0.913312;-0.386334;-0.068864;-0.108923;0.047626;1.499603;0.374471;0.910902;-0.399756;-0.083597;-0.058854;0.067125;1.445071;0.355298;0.855344;-0.489615;-0.157275;-0.062679;0.043472;1.528731;0.400770;0.927841;-0.352474;-0.091326;-0.080822;0.040225;1.563092;0.434782;0.913312;-0.386334;-0.068864;-0.108923;0.054082;1.550149;0.431356;0.899934;-0.393793;-0.145624;-0.117647;0.070405;1.502900;0.377741;0.924510;-0.347472;-0.143292;-0.063344;0.084637;1.446180;0.356224;0.855344;-0.489615;-0.157275;-0.062679;0.060537;1.532407;0.409786;0.933347;-0.320459;-0.145159;-0.071404;0.050365;1.570202;0.447490;0.899934;-0.393793;-0.145624;-0.117647;0.081931;1.460961;0.353514;0.855344;-0.489615;-0.157275;-0.062679;0.083797;1.465263;0.421400;0.445066;0.851793;-0.269017;0.063207;0.107286;1.482909;0.391172;0.962455;-0.002011;-0.251479;-0.102151;0.106092;1.445511;0.361913;0.846070;-0.416947;-0.134723;-0.303597;0.091826;1.484675;0.419093;0.744686;0.618439;-0.250899;-0.005045;0.079922;1.446714;0.408636;0.445066;0.851793;-0.269017;0.063207;2023/04/27 11:32:56.8241;0.068537;1.476475;0.428342;0.485608;0.852984;-0.180368;0.063808;0.089648;1.495505;0.384323;0.979946;-0.073385;-0.173298;-0.065491;0.099012;1.447563;0.356607;0.855344;-0.489615;-0.157275;-0.062679;0.076256;1.502262;0.422024;0.783374;0.589315;-0.196125;0.023841;0.066489;1.454082;0.416598;0.485608;0.852984;-0.180368;0.063808;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051364;1.466980;0.421660;0.651229;0.072967;0.355938;0.666247;0.059126;1.438886;0.363236;0.567186;-0.278859;0.001972;0.774941;0.044581;1.449691;0.391804;0.685815;-0.112053;0.250756;0.673962;0.064743;1.477433;0.440844;0.651229;0.072967;0.355938;0.666247;387;0.093457;1.419023;0.329288;0.855344;-0.489615;-0.157275;-0.062679
NA;86632;29;0.000453;1.693568;0.052454;0.985032;0.160253;0.063464;0.002094;0.040348;1.546389;0.419105;0.912950;-0.386620;-0.069966;-0.110236;0.047398;1.500276;0.374306;0.910391;-0.400503;-0.084617;-0.060218;0.066886;1.445677;0.355314;0.854502;-0.490543;-0.158465;-0.063892;0.043221;1.529456;0.400544;0.927491;-0.352807;-0.092469;-0.082085;0.039929;1.563851;0.434518;0.912950;-0.386620;-0.069966;-0.110236;0.053749;1.550924;0.431121;0.899365;-0.394273;-0.146901;-0.118796;0.070171;1.503550;0.377646;0.923886;-0.348402;-0.144550;-0.064476;0.084396;1.446765;0.356298;0.854502;-0.490543;-0.158465;-0.063892;0.060247;1.533137;0.409602;0.932797;-0.321222;-0.146474;-0.072472;0.050007;1.571003;0.447217;0.899365;-0.394273;-0.146901;-0.118796;0.081723;1.461544;0.353550;0.854502;-0.490543;-0.158465;-0.063892;0.083376;1.465944;0.421404;0.444521;0.851598;-0.270273;0.064297;0.106980;1.483541;0.391245;0.961999;-0.002291;-0.252937;-0.102840;0.105835;1.446081;0.362063;0.845188;-0.417444;-0.136208;-0.304705;0.091439;1.485345;0.419119;0.744341;0.618212;-0.252486;-0.004598;0.079521;1.447405;0.408622;0.444521;0.851598;-0.270273;0.064297;2023/04/27 11:32:56.8395;0.068107;1.477200;0.428274;0.485539;0.852662;-0.181638;0.065008;0.089381;1.496145;0.384309;0.979573;-0.074062;-0.174847;-0.066186;0.098776;1.448131;0.356730;0.854502;-0.490543;-0.158465;-0.063892;0.075880;1.502972;0.421958;0.783336;0.588794;-0.197763;0.024396;0.066073;1.454804;0.416534;0.485539;0.852662;-0.181638;0.065008;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.050916;1.467836;0.421515;0.652796;0.071295;0.356156;0.664776;0.058848;1.439521;0.363234;0.567453;-0.281618;0.002355;0.773746;0.044196;1.450457;0.391697;0.686878;-0.114164;0.250900;0.672468;0.064270;1.478324;0.440698;0.652796;0.071295;0.356156;0.664776;403;0.093275;1.419538;0.329454;0.854502;-0.490543;-0.158465;-0.063892
NA;86633;30;0.000185;1.693644;0.052343;0.985088;0.159858;0.063593;0.001936;0.040610;1.546582;0.420109;0.913787;-0.385313;-0.067991;-0.109108;0.047508;1.500624;0.375130;0.911234;-0.399145;-0.082733;-0.059093;0.066951;1.446090;0.355904;0.855550;-0.489444;-0.156654;-0.062755;0.043420;1.529716;0.401478;0.928338;-0.351324;-0.090505;-0.081054;0.040242;1.563992;0.435583;0.913787;-0.385313;-0.067991;-0.109108;0.054097;1.551100;0.432077;0.900321;-0.393162;-0.144713;-0.117919;0.070293;1.503904;0.378378;0.924760;-0.347110;-0.142396;-0.063704;0.084465;1.447187;0.356812;0.855550;-0.489444;-0.156654;-0.062755;0.060505;1.533388;0.410469;0.933678;-0.319809;-0.144291;-0.071745;0.050422;1.571129;0.448251;0.900321;-0.393162;-0.144713;-0.117919;0.081766;1.461972;0.354115;0.855550;-0.489444;-0.156654;-0.062755;0.083728;1.466153;0.421934;0.442652;0.853127;-0.269017;0.062156;0.107175;1.483881;0.391760;0.962608;-0.000691;-0.250534;-0.103046;0.105926;1.446501;0.362479;0.846164;-0.416895;-0.134059;-0.303700;0.091762;1.485574;0.419711;0.743343;0.620170;-0.250586;-0.006135;0.079847;1.447680;0.409065;0.442652;0.853127;-0.269017;0.062156;2023/04/27 11:32:56.8548;0.068491;1.477359;0.428874;0.483143;0.854473;-0.180178;0.063129;0.089538;1.496493;0.384936;0.980117;-0.072409;-0.172542;-0.066012;0.098842;1.448561;0.357182;0.855550;-0.489444;-0.156654;-0.062755;0.076202;1.503176;0.422670;0.782085;0.591157;-0.195807;0.023162;0.066446;1.455035;0.417001;0.483143;0.854473;-0.180178;0.063129;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051306;1.468104;0.422207;0.651837;0.073927;0.357472;0.664724;0.058955;1.439907;0.363844;0.567612;-0.279383;0.002808;0.774438;0.044424;1.450783;0.392392;0.686382;-0.111699;0.252092;0.672943;0.064778;1.478552;0.441329;0.651837;0.073927;0.357472;0.664724;419;0.093240;1.420040;0.329852;0.855550;-0.489444;-0.156654;-0.062755
NA;86634;31;-0.000401;1.693717;0.052076;0.985222;0.158796;0.064178;0.001758;0.039780;1.546119;0.420113;0.914231;-0.384241;-0.069323;-0.108328;0.046888;1.500255;0.375070;0.911561;-0.398218;-0.084112;-0.058355;0.066595;1.445810;0.355865;0.855592;-0.488783;-0.158827;-0.061866;0.042671;1.529293;0.401458;0.928656;-0.350324;-0.091821;-0.080249;0.039333;1.563499;0.435619;0.914231;-0.384241;-0.069323;-0.108328;0.053131;1.550678;0.432111;0.900468;-0.392456;-0.146537;-0.116885;0.069651;1.503621;0.378387;0.924968;-0.345997;-0.144265;-0.062513;0.084102;1.446973;0.356825;0.855592;-0.488783;-0.158827;-0.061866;0.059663;1.533016;0.410499;0.933808;-0.318880;-0.146097;-0.070533;0.049343;1.570683;0.448288;0.900468;-0.392456;-0.146537;-0.116885;0.081357;1.461750;0.354131;0.855592;-0.488783;-0.158827;-0.061866;0.083137;1.465758;0.421842;0.438192;0.855700;-0.267724;0.063946;0.106570;1.483733;0.391863;0.962496;0.002180;-0.251504;-0.101697;0.105551;1.446367;0.362556;0.846681;-0.415930;-0.136004;-0.302716;0.091081;1.485234;0.419784;0.740732;0.623447;-0.250226;-0.004147;0.079413;1.447376;0.408796;0.438192;0.855700;-0.267724;0.063946;2023/04/27 11:32:56.8716;0.067854;1.476897;0.428707;0.478569;0.857169;-0.178780;0.065357;0.088905;1.496281;0.384996;0.980128;-0.070516;-0.173830;-0.064488;0.098475;1.448403;0.357240;0.855592;-0.488783;-0.158827;-0.061866;0.075447;1.502799;0.422716;0.779547;0.594464;-0.195620;0.025523;0.065990;1.454674;0.416616;0.478569;0.857169;-0.178780;0.065357;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.050735;1.467795;0.422073;0.651391;0.073396;0.357901;0.664989;0.058598;1.439590;0.363776;0.566260;-0.281022;0.001549;0.774838;0.043925;1.450438;0.392262;0.685810;-0.112617;0.251797;0.673484;0.064195;1.478281;0.441183;0.651391;0.073396;0.357901;0.664989;435;0.093062;1.419878;0.329876;0.855592;-0.488783;-0.158827;-0.061866
NA;86635;32;-0.000685;1.693874;0.051946;0.985250;0.158521;0.064428;0.001751;0.040187;1.547289;0.419772;0.913121;-0.386853;-0.068404;-0.108981;0.047115;1.501187;0.374943;0.910616;-0.400505;-0.083083;-0.058925;0.066670;1.446604;0.355976;0.854450;-0.491084;-0.157780;-0.062106;0.043006;1.530359;0.401201;0.927710;-0.352926;-0.090865;-0.080883;0.039808;1.564753;0.435185;0.913121;-0.386853;-0.068404;-0.108981;0.053595;1.551914;0.431705;0.899156;-0.395666;-0.145488;-0.117476;0.069890;1.504517;0.378210;0.924116;-0.348609;-0.143174;-0.063110;0.084181;1.447732;0.356904;0.854450;-0.491084;-0.157780;-0.062106;0.060036;1.534102;0.410188;0.932861;-0.321971;-0.145022;-0.071228;0.049899;1.572034;0.447760;0.899156;-0.395666;-0.145488;-0.117476;0.081463;1.462501;0.354141;0.854450;-0.491084;-0.157780;-0.062106;0.083366;1.466770;0.421773;0.438889;0.855290;-0.267959;0.063670;0.106784;1.484608;0.391729;0.962571;0.000279;-0.251051;-0.102133;0.105635;1.447103;0.362605;0.845421;-0.418361;-0.135630;-0.303054;0.091333;1.486230;0.419664;0.741537;0.622460;-0.250291;-0.004653;0.079617;1.448374;0.408754;0.438889;0.855290;-0.267959;0.063670;2023/04/27 11:32:56.8793;0.068129;1.477982;0.428590;0.478840;0.857020;-0.178989;0.064746;0.089137;1.497164;0.384827;0.980052;-0.072692;-0.173092;-0.065211;0.098556;1.449130;0.357289;0.854450;-0.491084;-0.157780;-0.062106;0.075755;1.503861;0.422542;0.780229;0.593614;-0.195583;0.024742;0.066231;1.455756;0.416508;0.478840;0.857020;-0.178989;0.064746;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051002;1.468978;0.422079;0.652149;0.073282;0.360719;0.662732;0.058672;1.440441;0.363931;0.566486;-0.281978;0.004420;0.774314;0.044069;1.451480;0.392379;0.686211;-0.113299;0.254607;0.671902;0.064562;1.479524;0.441085;0.652149;0.073282;0.360719;0.662732;443;0.093037;1.420485;0.330071;0.854450;-0.491084;-0.157780;-0.062106
NA;86636;33;-0.000964;1.693854;0.051866;0.985320;0.158111;0.064349;0.002031;0.040564;1.548383;0.419467;0.912055;-0.389345;-0.067553;-0.109560;0.047326;1.502059;0.374841;0.909730;-0.402636;-0.082133;-0.059421;0.066742;1.447349;0.356093;0.853395;-0.493204;-0.156794;-0.062306;0.043317;1.531354;0.400977;0.926800;-0.355405;-0.089977;-0.081443;0.040248;1.565926;0.434791;0.912055;-0.389345;-0.067553;-0.109560;0.054032;1.553073;0.431335;0.897876;-0.398767;-0.144481;-0.118026;0.070113;1.505354;0.378061;0.923308;-0.351067;-0.142133;-0.063657;0.084256;1.448445;0.356991;0.853395;-0.493204;-0.156794;-0.062306;0.060386;1.535118;0.409912;0.931938;-0.324952;-0.143988;-0.071878;0.050424;1.573303;0.447272;0.897876;-0.398767;-0.144481;-0.118026;0.081563;1.463207;0.354164;0.853395;-0.493204;-0.156794;-0.062306;0.083582;1.467712;0.421719;0.439481;0.854950;-0.268127;0.063450;0.106984;1.485429;0.391616;0.962641;-0.001446;-0.250636;-0.102483;0.105714;1.447796;0.362662;0.844259;-0.420609;-0.135267;-0.303345;0.091569;1.487160;0.419565;0.742258;0.621585;-0.250320;-0.005075;0.079813;1.449304;0.408724;0.439481;0.854950;-0.268127;0.063450;2023/04/27 11:32:56.8945;0.068388;1.478993;0.428492;0.478993;0.856944;-0.179147;0.064183;0.089353;1.497990;0.384684;0.979982;-0.074694;-0.172388;-0.065865;0.098632;1.449814;0.357348;0.853395;-0.493204;-0.156794;-0.062306;0.076043;1.504852;0.422394;0.780831;0.592872;-0.195522;0.024024;0.066461;1.456768;0.416415;0.478993;0.856944;-0.179147;0.064183;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051258;1.470080;0.422100;0.652815;0.073229;0.363363;0.660635;0.058745;1.441239;0.364089;0.566681;-0.282816;0.007087;0.773846;0.044209;1.452454;0.392504;0.686554;-0.113895;0.257221;0.670454;0.064912;1.480681;0.441007;0.652815;0.073229;0.363363;0.660635;458;0.093014;1.421060;0.330266;0.853395;-0.493204;-0.156794;-0.062306
NA;86637;34;-0.001275;1.694032;0.051893;0.985356;0.157795;0.064565;0.002220;0.040917;1.549416;0.419190;0.911026;-0.391737;-0.066755;-0.110079;0.047525;1.502881;0.374759;0.908891;-0.404639;-0.081247;-0.059858;0.066811;1.448056;0.356215;0.852410;-0.495179;-0.155859;-0.062474;0.043608;1.532292;0.400779;0.925923;-0.357780;-0.089143;-0.081942;0.040660;1.567034;0.434429;0.911026;-0.391737;-0.066755;-0.110079;0.054448;1.554171;0.430995;0.896622;-0.401774;-0.143507;-0.118542;0.070323;1.506145;0.377934;0.922537;-0.353398;-0.141132;-0.064164;0.084329;1.449121;0.357085;0.852410;-0.495179;-0.155859;-0.062474;0.060718;1.536078;0.409664;0.931033;-0.327837;-0.142990;-0.072491;0.050924;1.574507;0.446816;0.896622;-0.401774;-0.143507;-0.118542;0.081658;1.463876;0.354198;0.852410;-0.495179;-0.155859;-0.062474;0.083789;1.468598;0.421678;0.439979;0.854671;-0.268240;0.063273;0.107173;1.486205;0.391522;0.962707;-0.003022;-0.250250;-0.102767;0.105791;1.448454;0.362727;0.843175;-0.422709;-0.134912;-0.303598;0.091791;1.488035;0.419483;0.742907;0.620807;-0.250317;-0.005430;0.080003;1.450179;0.408702;0.439979;0.854671;-0.268240;0.063273;2023/04/27 11:32:56.9082;0.068636;1.479944;0.428410;0.479046;0.856929;-0.179263;0.063659;0.089558;1.498772;0.384561;0.979918;-0.076552;-0.171710;-0.066463;0.098705;1.450464;0.357414;0.852410;-0.495179;-0.155859;-0.062474;0.076316;1.505785;0.422268;0.781364;0.592222;-0.195442;0.023356;0.066683;1.457721;0.416333;0.479046;0.856929;-0.179263;0.063659;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051504;1.471117;0.422132;0.653407;0.073229;0.365869;0.658663;0.058816;1.441995;0.364251;0.566850;-0.283559;0.009589;0.773423;0.044345;1.453372;0.392634;0.686852;-0.114420;0.259680;0.669111;0.065249;1.481768;0.440945;0.653407;0.073229;0.365869;0.658663;471;0.092994;1.421607;0.330461;0.852410;-0.495179;-0.155859;-0.062474
