Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84997;53;-0.006382;1.689205;0.026539;0.983271;0.171946;0.054505;0.025329;0.050070;1.443802;0.371391;0.471359;0.539850;-0.582960;-0.382806;0.101877;1.437163;0.342064;0.684229;0.185201;-0.321515;-0.627821;0.083111;1.414415;0.288434;0.659761;-0.182810;-0.033136;-0.728147;0.075337;1.443093;0.370661;0.540666;0.442949;-0.537929;-0.471285;0.027386;1.442173;0.366342;0.471359;0.539850;-0.582960;-0.382806;0.053897;1.420843;0.346937;-0.119817;0.716966;-0.665209;0.170590;0.105207;1.414882;0.347805;0.614000;0.267667;-0.401307;-0.624749;0.084767;1.397344;0.290930;0.659761;-0.182810;-0.033136;-0.728147;0.068257;1.422598;0.371684;0.216909;0.631936;-0.729598;-0.145929;0.063330;1.418989;0.322774;-0.119817;0.716966;-0.665209;0.170590;0.095366;1.399458;0.301504;0.659761;-0.182810;-0.033136;-0.728147;0.050100;1.387171;0.327681;-0.140021;0.588244;-0.771104;0.199405;0.087416;1.374706;0.344711;0.476088;0.304389;-0.606294;-0.559549;0.082380;1.372841;0.297516;0.495922;-0.055836;0.009334;-0.866520;0.058075;1.387129;0.347252;0.153773;0.584993;-0.787918;-0.115426;0.059368;1.384450;0.306977;-0.140021;0.588244;-0.771104;0.199405;2023/04/27 11:32:31.6983;0.050716;1.404021;0.335036;-0.186804;0.630152;-0.719980;0.222803;0.098312;1.394372;0.348060;0.549612;0.322324;-0.489770;-0.595114;0.086510;1.380505;0.294931;0.659761;-0.182810;-0.033136;-0.728147;0.060901;1.403649;0.360738;0.141185;0.619554;-0.762198;-0.123592;0.063217;1.401772;0.313076;-0.186804;0.630152;-0.719980;0.222803;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054818;1.462120;0.339694;0.943152;-0.278645;-0.175976;0.043059;0.074156;1.423546;0.286922;0.912163;-0.374422;-0.164313;0.027719;0.063313;1.446346;0.309439;0.963372;-0.226318;-0.136245;-0.046186;0.046380;1.476205;0.359359;0.943152;-0.278645;-0.175976;0.043059;1253;0.085525;1.384033;0.255202;0.659761;-0.182810;-0.033136;-0.728147
NA;84998;54;-0.006170;1.689131;0.026522;0.983317;0.171627;0.054933;0.024798;0.050536;1.443825;0.371795;0.474439;0.537616;-0.580628;-0.385678;0.102167;1.437176;0.342086;0.685303;0.183264;-0.319575;-0.628209;0.083178;1.414452;0.288517;0.660013;-0.184544;-0.031511;-0.727553;0.075795;1.443109;0.370838;0.543099;0.440678;-0.535600;-0.473265;0.027799;1.442204;0.366988;0.474439;0.537616;-0.580628;-0.385678;0.054279;1.420827;0.347204;-0.119073;0.717484;-0.664931;0.170016;0.105535;1.414896;0.347808;0.615327;0.265824;-0.399550;-0.625356;0.084838;1.397383;0.291005;0.660013;-0.184544;-0.031511;-0.727553;0.068723;1.422605;0.371900;0.218388;0.631881;-0.729042;-0.146738;0.063667;1.418969;0.323024;-0.119073;0.717484;-0.664931;0.170016;0.095474;1.399474;0.301553;0.660013;-0.184544;-0.031511;-0.727553;0.050358;1.387160;0.327948;-0.138647;0.588838;-0.771156;0.198408;0.087747;1.374713;0.344795;0.477692;0.303155;-0.604986;-0.560267;0.082481;1.372852;0.297626;0.496092;-0.057929;0.010594;-0.866271;0.058414;1.387124;0.347486;0.155442;0.584967;-0.787441;-0.116569;0.059555;1.384440;0.307211;-0.138647;0.588838;-0.771156;0.198408;2023/04/27 11:32:31.7074;0.050967;1.404021;0.335346;-0.184588;0.630940;-0.720538;0.220607;0.098650;1.394383;0.348094;0.551072;0.320760;-0.488102;-0.595977;0.086594;1.380518;0.295021;0.660013;-0.184544;-0.031511;-0.727553;0.061309;1.403645;0.360986;0.143461;0.619301;-0.761655;-0.125567;0.063324;1.401782;0.313305;-0.184588;0.630940;-0.720538;0.220607;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.055095;1.462468;0.339676;0.942103;-0.283251;-0.174266;0.042932;0.074240;1.423604;0.287020;0.911889;-0.375672;-0.162897;0.028184;0.063474;1.446471;0.309506;0.962737;-0.229787;-0.134838;-0.046412;0.046743;1.476759;0.359228;0.942103;-0.283251;-0.174266;0.042932;1263;0.085413;1.384051;0.255298;0.660013;-0.184544;-0.031511;-0.727553
NA;84999;55;-0.005983;1.689118;0.026425;0.983268;0.171843;0.055299;0.024412;0.050979;1.443848;0.372185;0.477469;0.535358;-0.578318;-0.388540;0.102440;1.437188;0.342105;0.686309;0.181412;-0.317736;-0.628581;0.083241;1.414490;0.288591;0.660239;-0.186168;-0.029960;-0.727000;0.076229;1.443125;0.371003;0.545466;0.438412;-0.533313;-0.475226;0.028192;1.442238;0.367617;0.477469;0.535358;-0.578318;-0.388540;0.054643;1.420811;0.347454;-0.118433;0.717959;-0.664652;0.169547;0.105843;1.414908;0.347808;0.616580;0.264051;-0.397869;-0.625944;0.084904;1.397423;0.291072;0.660239;-0.186168;-0.029960;-0.727000;0.069163;1.422612;0.372104;0.219758;0.631828;-0.728527;-0.147473;0.063994;1.418950;0.323260;-0.118433;0.717959;-0.664652;0.169547;0.095574;1.399489;0.301598;0.660239;-0.186168;-0.029960;-0.727000;0.050602;1.387150;0.328196;-0.137408;0.589375;-0.771199;0.197503;0.088057;1.374718;0.344871;0.479186;0.301991;-0.603738;-0.560966;0.082572;1.372863;0.297726;0.496237;-0.059896;0.011801;-0.866038;0.058732;1.387118;0.347703;0.156975;0.584939;-0.786998;-0.117639;0.059733;1.384431;0.307431;-0.137408;0.589375;-0.771199;0.197503;2023/04/27 11:32:31.7207;0.051200;1.404023;0.335641;-0.182449;0.631671;-0.721096;0.218459;0.098967;1.394392;0.348122;0.552443;0.319265;-0.486499;-0.596821;0.086671;1.380531;0.295104;0.660239;-0.186168;-0.029960;-0.727000;0.061694;1.403642;0.361219;0.145637;0.619036;-0.761137;-0.127498;0.063418;1.401795;0.313522;-0.182449;0.631671;-0.721096;0.218459;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.055355;1.462825;0.339634;0.940962;-0.287999;-0.172688;0.042735;0.074322;1.423663;0.287107;0.911579;-0.376945;-0.161619;0.028573;0.063626;1.446599;0.309556;0.962041;-0.233350;-0.133579;-0.046704;0.047084;1.477328;0.359064;0.940962;-0.287999;-0.172688;0.042735;1276;0.085305;1.384070;0.255387;0.660239;-0.186168;-0.029960;-0.727000
NA;85000;56;-0.005783;1.689223;0.026355;0.983203;0.172191;0.055487;0.024147;0.050467;1.444149;0.372001;0.480511;0.535265;-0.576442;-0.387705;0.101956;1.437686;0.341866;0.688400;0.181266;-0.318050;-0.626173;0.082982;1.414703;0.288393;0.662169;-0.186546;-0.032188;-0.725049;0.075717;1.443556;0.370752;0.548074;0.438397;-0.532074;-0.473624;0.027669;1.442411;0.367541;0.480511;0.535265;-0.576442;-0.387705;0.054243;1.421030;0.347180;-0.118463;0.720048;-0.662062;0.170795;0.105488;1.415446;0.347644;0.618543;0.264955;-0.398589;-0.623162;0.084747;1.397654;0.290930;0.662169;-0.186546;-0.032188;-0.725049;0.068715;1.422994;0.371846;0.220610;0.633853;-0.726960;-0.145229;0.063647;1.419155;0.323008;-0.118463;0.720048;-0.662062;0.170795;0.095387;1.399819;0.301466;0.662169;-0.186546;-0.032188;-0.725049;0.050447;1.387288;0.328040;-0.137915;0.591767;-0.768879;0.199039;0.087956;1.375137;0.344806;0.480944;0.303511;-0.604014;-0.558338;0.082556;1.373101;0.297658;0.498829;-0.060039;0.009873;-0.864562;0.058551;1.387365;0.347558;0.157712;0.587189;-0.785481;-0.115569;0.059643;1.384556;0.307305;-0.137915;0.591767;-0.768879;0.199039;2023/04/27 11:32:31.7355;0.050930;1.404179;0.335418;-0.182704;0.634038;-0.718578;0.219685;0.098739;1.394889;0.348012;0.554429;0.320359;-0.486985;-0.593990;0.086612;1.380786;0.295018;0.662169;-0.186546;-0.032188;-0.725049;0.061387;1.403949;0.361013;0.146479;0.621261;-0.759529;-0.125276;0.063203;1.401952;0.313328;-0.182704;0.634038;-0.718578;0.219685;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054686;1.463026;0.339228;0.940150;-0.289118;-0.174447;0.045804;0.074010;1.423816;0.286867;0.910718;-0.377906;-0.163674;0.031462;0.063120;1.446753;0.309221;0.961666;-0.234490;-0.135331;-0.043574;0.046284;1.477543;0.358592;0.940150;-0.289118;-0.174447;0.045804;1290;0.085286;1.384192;0.255289;0.662169;-0.186546;-0.032188;-0.725049
NA;85001;57;-0.005657;1.689107;0.026364;0.983235;0.171965;0.055692;0.024001;0.051014;1.443882;0.372539;0.480703;0.535667;-0.574390;-0.389950;0.102446;1.437595;0.342227;0.688642;0.182294;-0.315911;-0.626691;0.083505;1.414822;0.288649;0.663093;-0.185213;-0.030708;-0.724611;0.076259;1.443313;0.371190;0.548303;0.438873;-0.529831;-0.475430;0.028198;1.442148;0.368169;0.480703;0.535667;-0.574390;-0.389950;0.054800;1.420839;0.347467;-0.120959;0.720231;-0.661512;0.170407;0.106011;1.415336;0.347910;0.618555;0.266347;-0.397012;-0.623563;0.085288;1.397766;0.291115;0.663093;-0.185213;-0.030708;-0.724611;0.069238;1.422733;0.372158;0.219067;0.634981;-0.726279;-0.146042;0.064276;1.419077;0.323314;-0.120959;0.720231;-0.661512;0.170407;0.095921;1.399889;0.301669;0.663093;-0.185213;-0.030708;-0.724611;0.051014;1.387183;0.328207;-0.139629;0.591979;-0.768750;0.197708;0.088537;1.375014;0.344906;0.480809;0.304846;-0.602463;-0.559401;0.083129;1.373169;0.297752;0.499582;-0.059100;0.011719;-0.864169;0.059117;1.387189;0.347725;0.156523;0.588103;-0.784808;-0.117099;0.060235;1.384547;0.307470;-0.139629;0.591979;-0.768750;0.197708;2023/04/27 11:32:31.7497;0.051498;1.404040;0.335665;-0.184654;0.634068;-0.718390;0.218579;0.099293;1.394768;0.348193;0.554332;0.321650;-0.485236;-0.594813;0.087172;1.380871;0.295143;0.663093;-0.185213;-0.030708;-0.724611;0.061939;1.403720;0.361265;0.145064;0.622159;-0.758855;-0.126543;0.063805;1.401920;0.313584;-0.184654;0.634068;-0.718390;0.218579;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.055189;1.463047;0.339592;0.940212;-0.288878;-0.174582;0.045526;0.074532;1.423940;0.287149;0.911250;-0.376522;-0.163923;0.031362;0.063627;1.446806;0.309569;0.961774;-0.233953;-0.135418;-0.043797;0.046784;1.477555;0.358961;0.940212;-0.288878;-0.174582;0.045526;1305;0.085831;1.384443;0.255429;0.663093;-0.185213;-0.030708;-0.724611
NA;85002;58;-0.005226;1.689283;0.026257;0.983244;0.171994;0.055629;0.023568;0.050277;1.443598;0.372997;0.483901;0.536355;-0.570160;-0.391256;0.101825;1.437767;0.342612;0.690641;0.185092;-0.315400;-0.623922;0.083384;1.414984;0.288863;0.666461;-0.182113;-0.032326;-0.722232;0.075518;1.443209;0.371520;0.550843;0.440105;-0.526400;-0.475167;0.027436;1.441723;0.368820;0.483901;0.536355;-0.570160;-0.391256;0.054294;1.420603;0.347710;-0.123624;0.722597;-0.658574;0.169855;0.105556;1.415524;0.348251;0.620297;0.269630;-0.395690;-0.621257;0.085304;1.397937;0.291291;0.666461;-0.182113;-0.032326;-0.722232;0.068666;1.422543;0.372436;0.217992;0.638461;-0.723640;-0.145572;0.063847;1.418992;0.323577;-0.123624;0.722597;-0.658574;0.169855;0.095859;1.400123;0.301912;0.666461;-0.182113;-0.032326;-0.722232;0.050934;1.386950;0.328190;-0.144015;0.594494;-0.765857;0.198240;0.088455;1.375058;0.345036;0.481322;0.309495;-0.601361;-0.557590;0.083325;1.373302;0.297847;0.503506;-0.056036;0.011311;-0.862099;0.058919;1.386971;0.347758;0.153823;0.592128;-0.782512;-0.115750;0.060327;1.384449;0.307514;-0.144015;0.594494;-0.765857;0.198240;2023/04/27 11:32:31.7635;0.051237;1.403783;0.335738;-0.188639;0.636313;-0.715255;0.218933;0.099017;1.394896;0.348438;0.555524;0.325624;-0.484057;-0.592496;0.087314;1.381047;0.295283;0.666461;-0.182113;-0.032326;-0.722232;0.061539;1.403491;0.361395;0.142743;0.626001;-0.756367;-0.125126;0.063703;1.401824;0.313731;-0.188639;0.636313;-0.715255;0.218933;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054388;1.462860;0.339764;0.939922;-0.287053;-0.178327;0.048455;0.074341;1.424027;0.287339;0.911183;-0.374641;-0.168034;0.033994;0.063120;1.446737;0.309762;0.961762;-0.232503;-0.138939;-0.040649;0.045761;1.477247;0.359126;0.939922;-0.287053;-0.178327;0.048455;1318;0.086162;1.384721;0.255572;0.666461;-0.182113;-0.032326;-0.722232
NA;85003;59;-0.005100;1.689421;0.026255;0.983278;0.171850;0.055429;0.023674;0.049927;1.443462;0.373230;0.485670;0.536471;-0.567983;-0.392072;0.101527;1.437845;0.342796;0.691620;0.186382;-0.315158;-0.622575;0.083322;1.415059;0.288968;0.668074;-0.180634;-0.033081;-0.721079;0.075165;1.443157;0.371678;0.552209;0.440520;-0.524643;-0.475140;0.027071;1.441520;0.369163;0.485670;0.536471;-0.567983;-0.392072;0.054047;1.420489;0.347846;-0.124685;0.723752;-0.657242;0.169325;0.105337;1.415610;0.348414;0.621180;0.271097;-0.394937;-0.620216;0.085308;1.398017;0.291377;0.668074;-0.180634;-0.033081;-0.721079;0.068402;1.422448;0.372581;0.217655;0.640066;-0.722327;-0.145553;0.063621;1.418952;0.323717;-0.124685;0.723752;-0.657242;0.169325;0.095826;1.400233;0.302028;0.668074;-0.180634;-0.033081;-0.721079;0.050897;1.386837;0.328185;-0.146106;0.595695;-0.764468;0.198468;0.088416;1.375077;0.345097;0.481587;0.311699;-0.600795;-0.556744;0.083417;1.373365;0.297893;0.505384;-0.054580;0.011134;-0.861094;0.058826;1.386865;0.347775;0.152531;0.594052;-0.781399;-0.115116;0.060371;1.384402;0.307538;-0.146106;0.595695;-0.764468;0.198468;2023/04/27 11:32:31.7762;0.051112;1.403658;0.335779;-0.190485;0.637397;-0.713766;0.219040;0.098886;1.394955;0.348555;0.556127;0.327479;-0.483445;-0.591406;0.087380;1.381130;0.295350;0.668074;-0.180634;-0.033081;-0.721079;0.061351;1.403378;0.361461;0.141684;0.627825;-0.755158;-0.124495;0.063649;1.401776;0.313806;-0.190485;0.637397;-0.713766;0.219040;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054003;1.462751;0.339859;0.939843;-0.285962;-0.180083;0.049920;0.074245;1.424066;0.287433;0.911180;-0.373654;-0.169965;0.035306;0.062874;1.446695;0.309862;0.961790;-0.231673;-0.140575;-0.039083;0.045270;1.477070;0.359224;0.939843;-0.285962;-0.180083;0.049920;1331;0.086316;1.384856;0.255641;0.668074;-0.180634;-0.033081;-0.721079
NA;85004;60;-0.004843;1.689451;0.026268;0.983402;0.171299;0.054997;0.023503;0.050728;1.443796;0.373436;0.488610;0.534405;-0.567228;-0.392331;0.102145;1.438076;0.342720;0.693124;0.183090;-0.314336;-0.622295;0.083622;1.415040;0.289114;0.667986;-0.184091;-0.032688;-0.720303;0.075957;1.443499;0.371739;0.554791;0.438107;-0.523938;-0.475141;0.027850;1.441826;0.369514;0.488610;0.534405;-0.567228;-0.392331;0.054649;1.420740;0.348225;-0.119911;0.724780;-0.657669;0.166694;0.106000;1.415866;0.348408;0.623182;0.267754;-0.393813;-0.620373;0.085642;1.398008;0.291580;0.667986;-0.184091;-0.032688;-0.720303;0.069238;1.422785;0.372815;0.222211;0.638964;-0.721555;-0.147329;0.063967;1.419115;0.324002;-0.119911;0.724780;-0.657669;0.166694;0.096230;1.400293;0.302142;0.667986;-0.184091;-0.032688;-0.720303;0.051480;1.386939;0.328555;-0.142878;0.596919;-0.763918;0.199255;0.089083;1.375311;0.345357;0.484133;0.309336;-0.601040;-0.555588;0.083811;1.373401;0.298190;0.505468;-0.058119;0.010800;-0.860818;0.059494;1.387085;0.348110;0.155957;0.593765;-0.781085;-0.114136;0.060867;1.384398;0.307881;-0.142878;0.596919;-0.763918;0.199255;2023/04/27 11:32:31.7895;0.051714;1.403832;0.336154;-0.187066;0.638636;-0.713682;0.218653;0.099561;1.395209;0.348672;0.558478;0.324564;-0.482880;-0.591260;0.087756;1.381158;0.295592;0.667986;-0.184091;-0.032688;-0.720303;0.062104;1.403668;0.361776;0.145287;0.627348;-0.754840;-0.124667;0.064122;1.401862;0.314116;-0.187066;0.638636;-0.713682;0.218653;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054448;1.462744;0.340077;0.939923;-0.286674;-0.177808;0.052420;0.074510;1.424017;0.287616;0.911172;-0.374355;-0.167875;0.037985;0.063199;1.446665;0.310057;0.962052;-0.232390;-0.138215;-0.036703;0.045779;1.477082;0.359456;0.939923;-0.286674;-0.177808;0.052420;1345;0.086460;1.384719;0.255875;0.667986;-0.184091;-0.032688;-0.720303
NA;85005;61;-0.004735;1.689551;0.026337;0.983519;0.170745;0.054705;0.023324;0.051469;1.444104;0.373625;0.491354;0.532527;-0.566504;-0.392505;0.102717;1.438293;0.342651;0.694556;0.180044;-0.313570;-0.621973;0.083897;1.415020;0.289258;0.667941;-0.187309;-0.032321;-0.719532;0.076689;1.443816;0.371795;0.557203;0.435911;-0.523275;-0.475068;0.028571;1.442104;0.369836;0.491354;0.532527;-0.566504;-0.392505;0.055203;1.420975;0.348596;-0.115253;0.725766;-0.658104;0.163952;0.106616;1.416107;0.348404;0.625093;0.264607;-0.392662;-0.620530;0.085952;1.397997;0.291776;0.667941;-0.187309;-0.032321;-0.719532;0.070022;1.423098;0.373041;0.226611;0.637901;-0.720747;-0.149178;0.064265;1.419269;0.324281;-0.115253;0.725766;-0.658104;0.163952;0.096606;1.400350;0.302251;0.667941;-0.187309;-0.032321;-0.719532;0.052029;1.387027;0.328895;-0.139875;0.598125;-0.763322;0.200051;0.089709;1.375530;0.345600;0.486543;0.307175;-0.601299;-0.554400;0.084183;1.373436;0.298469;0.505592;-0.061419;0.010496;-0.860520;0.060119;1.387287;0.348418;0.159155;0.593559;-0.780745;-0.113109;0.061337;1.384385;0.308199;-0.139875;0.598125;-0.763322;0.200051;2023/04/27 11:32:31.8047;0.052276;1.403991;0.336508;-0.183849;0.639835;-0.713570;0.218240;0.100192;1.395447;0.348782;0.560709;0.321852;-0.482314;-0.591091;0.088109;1.381185;0.295820;0.667941;-0.187309;-0.032321;-0.719532;0.062807;1.403937;0.362073;0.148678;0.626936;-0.754494;-0.124841;0.064562;1.401940;0.314408;-0.183849;0.639835;-0.713570;0.218240;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054839;1.462700;0.340307;0.940042;-0.287082;-0.175742;0.054960;0.074749;1.423967;0.287798;0.911211;-0.374815;-0.165991;0.040681;0.063484;1.446618;0.310258;0.962356;-0.232793;-0.136032;-0.034259;0.046225;1.477044;0.359707;0.940042;-0.287082;-0.175742;0.054960;1360;0.086596;1.384592;0.256098;0.667941;-0.187309;-0.032321;-0.719532
NA;85006;62;-0.004446;1.689686;0.026348;0.983615;0.170258;0.054561;0.023161;0.050228;1.444715;0.374084;0.487848;0.532690;-0.572276;-0.388260;0.101705;1.438470;0.343675;0.692017;0.179860;-0.318654;-0.622272;0.083132;1.415024;0.290272;0.665229;-0.186534;-0.036074;-0.722062;0.075467;1.444296;0.372570;0.553995;0.436063;-0.529076;-0.472247;0.027378;1.442797;0.369979;0.487848;0.532690;-0.572276;-0.388260;0.054164;1.421427;0.349234;-0.118606;0.723265;-0.658097;0.172418;0.105433;1.416293;0.349570;0.622410;0.264419;-0.397736;-0.620076;0.085072;1.398004;0.292892;0.665229;-0.186534;-0.036074;-0.722062;0.068672;1.423622;0.373858;0.223387;0.636417;-0.724222;-0.143435;0.063643;1.419545;0.325091;-0.118606;0.723265;-0.658097;0.172418;0.095665;1.400352;0.303428;0.665229;-0.186534;-0.036074;-0.722062;0.050881;1.387549;0.330014;-0.143466;0.594560;-0.763995;0.205496;0.088309;1.375801;0.346854;0.483711;0.305519;-0.603014;-0.555929;0.083113;1.373492;0.299697;0.502955;-0.059586;0.006598;-0.862231;0.058804;1.387784;0.349605;0.155842;0.591327;-0.783476;-0.110507;0.060445;1.384790;0.309450;-0.143466;0.594560;-0.763995;0.205496;2023/04/27 11:32:31.8164;0.051120;1.404471;0.337477;-0.184875;0.637110;-0.714205;0.223213;0.098886;1.395672;0.350009;0.558354;0.320516;-0.485687;-0.591286;0.087103;1.381204;0.297036;0.665229;-0.186534;-0.036074;-0.722062;0.061499;1.404454;0.363105;0.147310;0.624615;-0.757160;-0.121920;0.063587;1.402245;0.315496;-0.184875;0.637110;-0.714205;0.223213;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.053931;1.463152;0.340841;0.938579;-0.290778;-0.178406;0.051863;0.074045;1.424013;0.288702;0.909735;-0.377629;-0.168461;0.037419;0.062719;1.446830;0.310963;0.960977;-0.236110;-0.139216;-0.037334;0.045247;1.477667;0.360081;0.938579;-0.290778;-0.178406;0.051863;1372;0.085897;1.384412;0.257286;0.665229;-0.186534;-0.036074;-0.722062
