Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79738;11;-0.037294;1.681500;0.012353;0.982230;0.178678;0.055463;0.014891;0.025036;1.624288;0.303415;0.813215;-0.014502;-0.556702;-0.168984;0.056542;1.576161;0.283040;0.703616;-0.417149;-0.429143;-0.383078;0.059548;1.515286;0.279782;0.636296;-0.480338;-0.416615;-0.436846;0.045322;1.612302;0.294233;0.792831;-0.140245;-0.546614;-0.230138;0.004492;1.630140;0.312707;0.813215;-0.014502;-0.556702;-0.168984;0.019315;1.568037;0.315189;0.316106;0.782146;-0.345847;0.410750;0.067489;1.573050;0.303312;0.786893;-0.125979;-0.554203;-0.240390;0.067936;1.511051;0.294449;0.636296;-0.480338;-0.416615;-0.436846;0.031237;1.593806;0.319122;0.607878;0.513458;-0.552235;0.248759;0.029514;1.547058;0.303695;0.316106;0.782146;-0.345847;0.410750;0.074497;1.524588;0.294312;0.636296;-0.480338;-0.416615;-0.436846;0.029222;1.543648;0.335872;0.185029;0.709255;-0.539291;0.414592;0.068818;1.547259;0.338995;0.715141;-0.010819;-0.637188;-0.287137;0.074704;1.505440;0.317253;0.592783;-0.305773;-0.421448;-0.614405;0.039885;1.559450;0.344996;0.509588;0.531633;-0.658201;0.156390;0.036904;1.527176;0.322029;0.185029;0.709255;-0.539291;0.414592;2023/04/27 11:31:18.6656;0.022448;1.552953;0.326040;0.224622;0.752860;-0.428789;0.445967;0.069738;1.562235;0.321919;0.771546;-0.048288;-0.587090;-0.240229;0.075751;1.508005;0.308604;0.636296;-0.480338;-0.416615;-0.436846;0.033921;1.576703;0.334335;0.547676;0.539416;-0.599188;0.223731;0.033216;1.533704;0.313509;0.224622;0.752860;-0.428789;0.445967;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.013541;1.572303;0.283261;0.748339;-0.573548;-0.091745;0.320336;0.047576;1.514432;0.275159;0.618542;-0.717463;-0.128933;0.293307;0.027942;1.541899;0.273036;0.772002;-0.587688;-0.096058;0.222282;0.000768;1.593317;0.290442;0.748339;-0.573548;-0.091745;0.320336;147;0.081504;1.476127;0.285313;0.636296;-0.480338;-0.416615;-0.436846
NA;79739;12;-0.036314;1.681759;0.012055;0.982428;0.177307;0.056645;0.013772;0.026254;1.624581;0.302465;0.816728;-0.019620;-0.551635;-0.168137;0.057283;1.576180;0.282020;0.704244;-0.423397;-0.424811;-0.379883;0.060118;1.515275;0.279217;0.636769;-0.486240;-0.413500;-0.432567;0.046365;1.612450;0.293091;0.795678;-0.145875;-0.541653;-0.228538;0.005860;1.630571;0.311997;0.816728;-0.019620;-0.551635;-0.168137;0.020471;1.568427;0.314751;0.322249;0.783189;-0.343210;0.406175;0.068500;1.573205;0.302165;0.789872;-0.131510;-0.549509;-0.238427;0.068701;1.511139;0.293800;0.636769;-0.486240;-0.413500;-0.432567;0.032527;1.594188;0.318311;0.614150;0.511879;-0.547796;0.246415;0.030445;1.547325;0.303284;0.322249;0.783189;-0.343210;0.406175;0.075287;1.524660;0.293455;0.636769;-0.486240;-0.413500;-0.432567;0.030638;1.544143;0.335472;0.191455;0.710922;-0.536704;0.412170;0.070263;1.547694;0.338030;0.719107;-0.016442;-0.633436;-0.285262;0.075769;1.505692;0.316542;0.593797;-0.312723;-0.419510;-0.611245;0.041443;1.560001;0.344326;0.516192;0.530099;-0.654576;0.155151;0.038131;1.527553;0.321666;0.191455;0.710922;-0.536704;0.412170;2023/04/27 11:31:18.6793;0.023734;1.553403;0.325669;0.230917;0.754558;-0.426415;0.442142;0.070981;1.562532;0.320826;0.775095;-0.053625;-0.582587;-0.238631;0.076703;1.508187;0.307860;0.636769;-0.486240;-0.413500;-0.432567;0.035375;1.577187;0.333624;0.554088;0.538158;-0.595190;0.221631;0.034285;1.534034;0.313137;0.230917;0.754558;-0.426415;0.442142;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.014172;1.572357;0.282936;0.747358;-0.573385;-0.084610;0.324850;0.048078;1.514410;0.274778;0.616942;-0.717467;-0.123090;0.299119;0.028420;1.541867;0.272754;0.770269;-0.589236;-0.089484;0.226891;0.001529;1.593426;0.290186;0.747358;-0.573385;-0.084610;0.324850;161;0.082075;1.476114;0.284746;0.636769;-0.486240;-0.413500;-0.432567
NA;79740;13;-0.035947;1.681947;0.011698;0.982523;0.176566;0.057525;0.012812;0.026842;1.624715;0.301984;0.818435;-0.022004;-0.549168;-0.167617;0.057637;1.576182;0.281512;0.704508;-0.426488;-0.422666;-0.378325;0.060393;1.515265;0.278935;0.636982;-0.489123;-0.411986;-0.430441;0.046869;1.612517;0.292519;0.797065;-0.148558;-0.539237;-0.227687;0.006520;1.630766;0.311632;0.818435;-0.022004;-0.549168;-0.167617;0.021028;1.568626;0.314528;0.325434;0.783595;-0.341992;0.403872;0.068984;1.573276;0.301593;0.791289;-0.134337;-0.547190;-0.237483;0.069071;1.511177;0.293476;0.636982;-0.489123;-0.411986;-0.430441;0.033156;1.594380;0.317899;0.617309;0.510962;-0.545635;0.245213;0.030884;1.547459;0.303080;0.325434;0.783595;-0.341992;0.403872;0.075668;1.524690;0.293028;0.636982;-0.489123;-0.411986;-0.430441;0.031321;1.544398;0.335272;0.194803;0.711634;-0.535559;0.410860;0.070963;1.547903;0.337545;0.721034;-0.019368;-0.631528;-0.284443;0.076286;1.505813;0.316185;0.594285;-0.316122;-0.418572;-0.609664;0.042205;1.560279;0.343989;0.519554;0.529174;-0.652843;0.154384;0.038711;1.527747;0.321484;0.194803;0.711634;-0.535559;0.410860;2023/04/27 11:31:18.6906;0.024352;1.553638;0.325482;0.234207;0.755287;-0.425374;0.440165;0.071580;1.562673;0.320278;0.776805;-0.056393;-0.580330;-0.237931;0.077164;1.508272;0.307487;0.636982;-0.489123;-0.411986;-0.430441;0.036086;1.577433;0.333265;0.557347;0.537380;-0.593275;0.220483;0.034786;1.534203;0.312952;0.234207;0.755287;-0.425374;0.440165;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.014460;1.572372;0.282769;0.746694;-0.573434;-0.081191;0.327155;0.048320;1.514394;0.274587;0.616123;-0.717408;-0.120280;0.302078;0.028643;1.541842;0.272615;0.769301;-0.590054;-0.086333;0.229256;0.001874;1.593467;0.290042;0.746694;-0.573434;-0.081191;0.327155;173;0.082351;1.476104;0.284464;0.636982;-0.489123;-0.411986;-0.430441
NA;79741;14;-0.035570;1.682278;0.011337;0.982585;0.175879;0.058712;0.012137;0.027409;1.624839;0.301505;0.820089;-0.024236;-0.546778;-0.167034;0.057973;1.576180;0.281009;0.704732;-0.429526;-0.420559;-0.376815;0.060655;1.515250;0.278656;0.637179;-0.491926;-0.410524;-0.428348;0.047355;1.612578;0.291951;0.798412;-0.151118;-0.536897;-0.226811;0.007156;1.630944;0.311264;0.820089;-0.024236;-0.546778;-0.167034;0.021563;1.568826;0.314304;0.328668;0.783913;-0.340860;0.401588;0.069448;1.573340;0.301027;0.792639;-0.137180;-0.544919;-0.236575;0.069426;1.511211;0.293156;0.637179;-0.491926;-0.410524;-0.428348;0.033764;1.594569;0.317486;0.620453;0.509963;-0.543541;0.244008;0.031296;1.547589;0.302879;0.328668;0.783913;-0.340860;0.401588;0.076033;1.524715;0.292606;0.637179;-0.491926;-0.410524;-0.428348;0.031979;1.544657;0.335073;0.198211;0.712249;-0.534533;0.409498;0.071637;1.548104;0.337063;0.722899;-0.022345;-0.629621;-0.283717;0.076784;1.505927;0.315831;0.594754;-0.319428;-0.417671;-0.608099;0.042945;1.560556;0.343652;0.522923;0.528145;-0.651187;0.153524;0.039259;1.527942;0.321304;0.198211;0.712249;-0.534533;0.409498;2023/04/27 11:31:18.7058;0.024946;1.553876;0.325295;0.237566;0.755919;-0.424450;0.438167;0.072155;1.562807;0.319736;0.778449;-0.059204;-0.578099;-0.237306;0.077608;1.508352;0.307118;0.637179;-0.491926;-0.410524;-0.428348;0.036776;1.577680;0.332906;0.560609;0.536501;-0.591440;0.219279;0.035255;1.534373;0.312771;0.237566;0.755919;-0.424450;0.438167;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.014725;1.572377;0.282599;0.745910;-0.573578;-0.077921;0.329477;0.048551;1.514374;0.274398;0.615299;-0.717305;-0.117585;0.305048;0.028852;1.541809;0.272480;0.768269;-0.590898;-0.083317;0.231646;0.002187;1.593495;0.289888;0.745910;-0.573578;-0.077921;0.329477;187;0.082617;1.476091;0.284186;0.637179;-0.491926;-0.410524;-0.428348
NA;79742;15;-0.035293;1.683035;0.010923;0.982812;0.174082;0.060410;0.011263;0.027663;1.625205;0.302075;0.819247;-0.022448;-0.547808;-0.168039;0.058243;1.576594;0.281513;0.704577;-0.428082;-0.420745;-0.378539;0.060821;1.515668;0.278984;0.636942;-0.490727;-0.410340;-0.430248;0.047635;1.612970;0.292541;0.797789;-0.149474;-0.537723;-0.228134;0.007379;1.631273;0.311790;0.819247;-0.022448;-0.547808;-0.168039;0.021730;1.569257;0.314694;0.327185;0.783612;-0.342703;0.401817;0.069656;1.573673;0.301556;0.791800;-0.136494;-0.545381;-0.238710;0.069543;1.511569;0.293497;0.636942;-0.490727;-0.410340;-0.430248;0.033991;1.594957;0.317986;0.619289;0.509859;-0.545404;0.243021;0.031458;1.548043;0.303223;0.327185;0.783612;-0.342703;0.401817;0.076176;1.525062;0.293007;0.636942;-0.490727;-0.410340;-0.430248;0.032016;1.545004;0.335432;0.197526;0.711113;-0.536471;0.409269;0.071696;1.548325;0.337521;0.721744;-0.022000;-0.630130;-0.285548;0.076826;1.506203;0.316177;0.594084;-0.318043;-0.417313;-0.609723;0.043023;1.560843;0.344071;0.521934;0.527410;-0.652855;0.152331;0.039266;1.528296;0.321639;0.197526;0.711113;-0.536471;0.409269;2023/04/27 11:31:18.7314;0.025034;1.554270;0.325658;0.236319;0.755196;-0.426295;0.438298;0.072290;1.563079;0.320240;0.777469;-0.058603;-0.578645;-0.239329;0.077680;1.508653;0.307474;0.636942;-0.490727;-0.410340;-0.430248;0.036920;1.578015;0.333365;0.559483;0.536104;-0.593261;0.218204;0.035334;1.534782;0.313103;0.236319;0.755196;-0.426295;0.438298;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.014992;1.572868;0.282971;0.746883;-0.573122;-0.078999;0.327805;0.048728;1.514827;0.274688;0.616488;-0.716951;-0.118244;0.303220;0.029087;1.542305;0.272794;0.769323;-0.590076;-0.084179;0.229925;0.002471;1.593989;0.290280;0.746883;-0.573122;-0.078999;0.327805;213;0.082695;1.476452;0.284459;0.636942;-0.490727;-0.410340;-0.430248
NA;79743;16;-0.034717;1.684381;0.010387;0.983569;0.168720;0.063356;0.010570;0.028338;1.625789;0.302207;0.817462;-0.020578;-0.549946;-0.169977;0.058969;1.577218;0.281620;0.703925;-0.425670;-0.421759;-0.381332;0.061395;1.516295;0.278852;0.636070;-0.488758;-0.410697;-0.433427;0.048348;1.613562;0.292742;0.796263;-0.147473;-0.539553;-0.230435;0.008004;1.631847;0.311823;0.817462;-0.020578;-0.549946;-0.169977;0.022252;1.569877;0.314555;0.324303;0.782984;-0.345129;0.403298;0.070253;1.574186;0.301718;0.790071;-0.135163;-0.546959;-0.241565;0.070014;1.512114;0.293401;0.636070;-0.488758;-0.410697;-0.433427;0.034567;1.595528;0.318027;0.616951;0.509629;-0.548492;0.242500;0.032033;1.548712;0.303039;0.324303;0.782984;-0.345129;0.403298;0.076687;1.525591;0.293016;0.636070;-0.488758;-0.410697;-0.433427;0.032290;1.545593;0.335307;0.196317;0.708909;-0.539782;0.409319;0.072006;1.548690;0.337594;0.719479;-0.021549;-0.631353;-0.288581;0.077146;1.506638;0.316115;0.592596;-0.315633;-0.417431;-0.612337;0.043364;1.561329;0.344046;0.520159;0.525859;-0.655920;0.150586;0.039501;1.528889;0.321488;0.196317;0.708909;-0.539782;0.409319;2023/04/27 11:31:18.7595;0.025427;1.554873;0.325496;0.233825;0.753835;-0.428803;0.439530;0.072745;1.563511;0.320375;0.775478;-0.057624;-0.580228;-0.242175;0.078058;1.509120;0.307427;0.636070;-0.488758;-0.410697;-0.433427;0.037364;1.578540;0.333361;0.557226;0.535378;-0.596312;0.217443;0.035764;1.535416;0.312923;0.233825;0.753835;-0.428803;0.439530;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.015725;1.573640;0.282678;0.747260;-0.574282;-0.081606;0.324259;0.049330;1.515505;0.274468;0.617817;-0.717163;-0.119737;0.299404;0.029797;1.543057;0.272529;0.770143;-0.590086;-0.086440;0.226290;0.003199;1.594789;0.289899;0.747260;-0.574282;-0.081606;0.324259;241;0.083120;1.476996;0.284314;0.636070;-0.488758;-0.410697;-0.433427
NA;79744;17;-0.034337;1.685761;0.009658;0.984332;0.163325;0.065707;0.009921;0.027708;1.625400;0.302658;0.814377;-0.016812;-0.554075;-0.171782;0.058667;1.577005;0.282087;0.703357;-0.420364;-0.425045;-0.384604;0.061351;1.516114;0.278858;0.636235;-0.482905;-0.413719;-0.436859;0.047832;1.613243;0.293344;0.793673;-0.143383;-0.543396;-0.232908;0.007263;1.631389;0.312080;0.814377;-0.016812;-0.554075;-0.171782;0.021563;1.569245;0.314515;0.317894;0.782659;-0.347184;0.407249;0.069718;1.573855;0.302297;0.787792;-0.129138;-0.551012;-0.243089;0.069803;1.511848;0.293479;0.636235;-0.482905;-0.413719;-0.436859;0.033745;1.594908;0.318350;0.611072;0.511705;-0.552317;0.244326;0.031576;1.548224;0.302935;0.317894;0.782659;-0.347184;0.407249;0.076430;1.525352;0.293295;0.636235;-0.482905;-0.413719;-0.436859;0.031421;1.544916;0.335225;0.190536;0.707690;-0.541813;0.411472;0.071127;1.548085;0.337992;0.716193;-0.016421;-0.634566;-0.290041;0.076677;1.506221;0.316250;0.592361;-0.308857;-0.419184;-0.614817;0.042378;1.560603;0.344197;0.514592;0.527266;-0.658967;0.151492;0.038808;1.528319;0.321370;0.190536;0.707690;-0.541813;0.411472;2023/04/27 11:31:18.7804;0.024663;1.554168;0.325370;0.227195;0.752948;-0.430304;0.443047;0.072022;1.563043;0.320900;0.772605;-0.051806;-0.584203;-0.243115;0.077686;1.508774;0.307593;0.636235;-0.482905;-0.413719;-0.436859;0.036416;1.577817;0.333561;0.551128;0.537288;-0.599531;0.219414;0.035244;1.534856;0.312775;0.227195;0.752948;-0.430304;0.443047;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.015445;1.573301;0.282424;0.747687;-0.574432;-0.088899;0.321075;0.049349;1.515316;0.274305;0.619108;-0.716772;-0.126089;0.295033;0.029759;1.542823;0.272298;0.770875;-0.589286;-0.093571;0.223023;0.002744;1.594368;0.289577;0.747687;-0.574432;-0.088899;0.321075;262;0.083143;1.476850;0.284294;0.636235;-0.482905;-0.413719;-0.436859
NA;79745;18;-0.034049;1.687753;0.008429;0.985412;0.155340;0.068805;0.009891;0.028470;1.626585;0.302745;0.815489;-0.017408;-0.552462;-0.171641;0.059374;1.578194;0.282067;0.704250;-0.421063;-0.423876;-0.383492;0.062077;1.517304;0.278769;0.637209;-0.483633;-0.412428;-0.435852;0.048558;1.614428;0.293356;0.794745;-0.143973;-0.541875;-0.232431;0.008063;1.632582;0.312247;0.815489;-0.017408;-0.552462;-0.171641;0.022400;1.570443;0.314651;0.318307;0.783637;-0.346397;0.405714;0.070508;1.575041;0.302231;0.788915;-0.129690;-0.549352;-0.242912;0.070578;1.513034;0.293358;0.637209;-0.483633;-0.412428;-0.435852;0.034607;1.596101;0.318435;0.612279;0.512116;-0.551120;0.243143;0.032379;1.549432;0.303023;0.318307;0.783637;-0.346397;0.405714;0.077198;1.526543;0.293187;0.637209;-0.483633;-0.412428;-0.435852;0.032322;1.546255;0.335388;0.193165;0.707748;-0.542585;0.409123;0.072069;1.549261;0.337912;0.717488;-0.018726;-0.632471;-0.291274;0.077543;1.507404;0.316135;0.593346;-0.309952;-0.417930;-0.614170;0.043407;1.561897;0.344281;0.517156;0.526078;-0.658514;0.148830;0.039559;1.529621;0.321498;0.193165;0.707748;-0.542585;0.409123;2023/04/27 11:31:18.8028;0.025538;1.555404;0.325508;0.228067;0.753835;-0.430033;0.441350;0.072890;1.564224;0.320821;0.773797;-0.052642;-0.582396;-0.243479;0.078516;1.509961;0.307475;0.637209;-0.483633;-0.412428;-0.435852;0.037359;1.579037;0.333646;0.552630;0.537428;-0.598618;0.217780;0.036058;1.536093;0.312862;0.228067;0.753835;-0.430033;0.441350;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.016203;1.574549;0.282206;0.746118;-0.576684;-0.088714;0.320739;0.050071;1.516503;0.274225;0.618877;-0.717087;-0.125382;0.295055;0.030506;1.544026;0.272200;0.769868;-0.590764;-0.093283;0.222710;0.003492;1.595655;0.289226;0.746118;-0.576684;-0.088714;0.320739;285;0.083888;1.478045;0.284144;0.637209;-0.483633;-0.412428;-0.435852
NA;79746;19;-0.034086;1.688867;0.007410;0.986090;0.150120;0.070730;0.009419;0.028909;1.627309;0.302744;0.816467;-0.017411;-0.551295;-0.170744;0.059833;1.578965;0.282002;0.705066;-0.421529;-0.423254;-0.382166;0.062559;1.518074;0.278673;0.637920;-0.484376;-0.411489;-0.434873;0.048994;1.615189;0.293302;0.795742;-0.143949;-0.540907;-0.231284;0.008520;1.633276;0.312304;0.816467;-0.017411;-0.551295;-0.170744;0.022975;1.571262;0.314722;0.319097;0.784251;-0.345614;0.404572;0.071035;1.575821;0.302129;0.789747;-0.130703;-0.548038;-0.242633;0.071100;1.513809;0.293236;0.637920;-0.484376;-0.411489;-0.434873;0.035205;1.596920;0.318438;0.613537;0.512133;-0.550030;0.242403;0.032922;1.550246;0.303076;0.319097;0.784251;-0.345614;0.404572;0.077712;1.527323;0.293075;0.637920;-0.484376;-0.411489;-0.434873;0.032955;1.547210;0.335505;0.195561;0.707700;-0.543222;0.407219;0.072726;1.550050;0.337811;0.718573;-0.021178;-0.630605;-0.292475;0.078141;1.508190;0.316026;0.594118;-0.310991;-0.417058;-0.613491;0.044154;1.562813;0.344325;0.519466;0.524874;-0.658154;0.146613;0.040062;1.530540;0.321593;0.195561;0.707700;-0.543222;0.407219;2023/04/27 11:31:18.8246;0.026141;1.556276;0.325598;0.229195;0.754424;-0.429898;0.439888;0.073484;1.565009;0.320713;0.774763;-0.053864;-0.580808;-0.243931;0.079084;1.510744;0.307362;0.637920;-0.484376;-0.411489;-0.434873;0.038034;1.579893;0.333678;0.554138;0.537257;-0.597887;0.216376;0.036596;1.536951;0.312918;0.229195;0.754424;-0.429898;0.439888;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.016711;1.575370;0.281942;0.744421;-0.579092;-0.088663;0.320357;0.050552;1.517267;0.274132;0.618422;-0.717614;-0.124807;0.294971;0.031008;1.544803;0.272065;0.768775;-0.592345;-0.093127;0.222351;0.003984;1.596514;0.288817;0.744421;-0.579092;-0.088663;0.320357;306;0.084388;1.478825;0.284021;0.637920;-0.484376;-0.411489;-0.434873
NA;79747;20;-0.034214;1.690628;0.005804;0.986795;0.143898;0.073737;0.009623;0.029877;1.628462;0.303131;0.816600;-0.021534;-0.549686;-0.174774;0.060559;1.579946;0.282274;0.705174;-0.422105;-0.421777;-0.382963;0.062831;1.519038;0.278914;0.636964;-0.486418;-0.408746;-0.436580;0.049843;1.616188;0.293634;0.795654;-0.146503;-0.539220;-0.233910;0.009596;1.634672;0.312763;0.816600;-0.021534;-0.549686;-0.174774;0.023880;1.572507;0.315054;0.318380;0.784760;-0.346311;0.403552;0.071795;1.576714;0.302368;0.789571;-0.133415;-0.546215;-0.245820;0.071380;1.514706;0.293453;0.636964;-0.486418;-0.408746;-0.436580;0.036199;1.598119;0.318792;0.613954;0.511949;-0.550557;0.240534;0.033797;1.551515;0.303339;0.318380;0.784760;-0.346311;0.403552;0.078089;1.528171;0.293284;0.636964;-0.486418;-0.408746;-0.436580;0.033588;1.548434;0.335871;0.198699;0.705840;-0.545828;0.405439;0.073398;1.550922;0.338039;0.718314;-0.024816;-0.629473;-0.295251;0.078443;1.509030;0.316228;0.592492;-0.313313;-0.414990;-0.615282;0.044960;1.563943;0.344633;0.521592;0.521818;-0.659550;0.143672;0.040498;1.531684;0.321954;0.198699;0.705840;-0.545828;0.405439;2023/04/27 11:31:18.8496;0.026896;1.557561;0.325965;0.230164;0.753863;-0.431604;0.438672;0.074218;1.565880;0.320943;0.774620;-0.057133;-0.579221;-0.247391;0.079380;1.511579;0.307562;0.636964;-0.486418;-0.408746;-0.436580;0.038954;1.581100;0.334028;0.555359;0.535725;-0.599010;0.213924;0.037246;1.538200;0.313254;0.230164;0.753863;-0.431604;0.438672;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.017478;1.576685;0.282336;0.747092;-0.577466;-0.085042;0.318049;0.050809;1.518320;0.274399;0.619703;-0.717868;-0.121236;0.293147;0.031488;1.546015;0.272367;0.770315;-0.591783;-0.089664;0.219929;0.004972;1.597918;0.289340;0.747092;-0.577466;-0.085042;0.318049;332;0.084383;1.479628;0.284199;0.636964;-0.486418;-0.408746;-0.436580
