Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78926;11;-0.049383;1.690211;0.006100;0.985888;0.152196;0.066815;0.019921;0.040143;1.606104;0.299811;0.809233;-0.216829;-0.443089;-0.319060;0.070550;1.557014;0.271767;0.768601;-0.354689;-0.410654;-0.338838;0.066752;1.496349;0.265266;0.646285;-0.515185;-0.341327;-0.447657;0.055125;1.589512;0.287991;0.801511;-0.236365;-0.458699;-0.302170;0.027555;1.621498;0.311946;0.809233;-0.216829;-0.443089;-0.319060;0.038443;1.598347;0.323555;0.791697;-0.132625;-0.501184;-0.323174;0.083480;1.551846;0.290384;0.781743;-0.255969;-0.458717;-0.336061;0.076106;1.490573;0.278707;0.646285;-0.515185;-0.341327;-0.447657;0.059130;1.583492;0.310399;0.805590;-0.145802;-0.499272;-0.283716;0.020911;1.612990;0.335985;0.791697;-0.132625;-0.501184;-0.323174;0.084041;1.503391;0.278966;0.646285;-0.515185;-0.341327;-0.447657;0.037176;1.531971;0.334237;0.617558;0.364839;-0.690765;-0.091418;0.086332;1.524425;0.324738;0.737460;0.013019;-0.596565;-0.316375;0.084958;1.483278;0.301048;0.590286;-0.353394;-0.354577;-0.633207;0.057944;1.535877;0.333940;0.692874;0.285417;-0.641486;-0.164193;0.015691;1.525638;0.329735;0.617558;0.364839;-0.690765;-0.091418;2023/04/27 11:31:04.8015;0.028901;1.557099;0.332306;0.710244;0.288872;-0.636500;-0.083507;0.086788;1.540003;0.308190;0.791514;-0.094932;-0.519643;-0.307351;0.085217;1.486120;0.292427;0.646285;-0.515185;-0.341327;-0.447657;0.055778;1.559061;0.326121;0.765262;0.173006;-0.598525;-0.161900;0.004425;1.550643;0.333978;0.710244;0.288872;-0.636500;-0.083507;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.030944;1.560063;0.269221;0.738941;-0.617576;-0.036200;0.266938;0.054522;1.496932;0.261297;0.643151;-0.720183;-0.053329;0.254657;0.039793;1.527351;0.259842;0.778274;-0.604621;-0.032448;0.166344;0.021362;1.583329;0.274035;0.738941;-0.617576;-0.036200;0.266938;193;0.084602;1.454936;0.267549;0.646285;-0.515185;-0.341327;-0.447657
NA;78927;12;-0.048585;1.691040;0.005734;0.986229;0.149767;0.067491;0.019143;0.041692;1.605438;0.299360;0.809435;-0.219428;-0.441818;-0.318535;0.071975;1.556241;0.271357;0.768785;-0.356448;-0.409777;-0.337634;0.068082;1.495562;0.265019;0.645920;-0.517180;-0.340393;-0.446592;0.056610;1.588789;0.287539;0.801813;-0.238595;-0.457533;-0.301385;0.029184;1.620902;0.311488;0.809435;-0.219428;-0.441818;-0.318535;0.040038;1.597649;0.323170;0.792633;-0.132848;-0.500493;-0.321855;0.084969;1.551110;0.289939;0.782184;-0.257594;-0.457557;-0.335374;0.077473;1.489811;0.278444;0.645920;-0.517180;-0.340393;-0.446592;0.060715;1.582817;0.309975;0.806452;-0.146220;-0.498455;-0.282487;0.022504;1.612264;0.335630;0.792633;-0.132848;-0.500493;-0.321855;0.085425;1.502622;0.278657;0.645920;-0.517180;-0.340393;-0.446592;0.038822;1.531290;0.333925;0.617402;0.366871;-0.690269;-0.088028;0.087919;1.523783;0.324359;0.738420;0.010991;-0.595781;-0.315692;0.086402;1.482570;0.300793;0.590059;-0.355675;-0.354117;-0.632398;0.059572;1.535288;0.333624;0.693474;0.286073;-0.641123;-0.161916;0.017395;1.524792;0.329384;0.617402;0.366871;-0.690269;-0.088028;2023/04/27 11:31:04.8213;0.030489;1.556140;0.331865;0.709115;0.294492;-0.635881;-0.078018;0.088331;1.539313;0.307766;0.792288;-0.096133;-0.518904;-0.306230;0.086631;1.485388;0.292162;0.645920;-0.517180;-0.340393;-0.446592;0.057357;1.558389;0.325741;0.765410;0.176503;-0.598411;-0.157790;0.006106;1.549312;0.333412;0.709115;0.294492;-0.635881;-0.078018;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.032369;1.559368;0.268706;0.736375;-0.620724;-0.034831;0.266911;0.055845;1.496147;0.261071;0.642002;-0.721237;-0.051591;0.254931;0.041164;1.526586;0.259525;0.776477;-0.607025;-0.031121;0.166240;0.022800;1.582680;0.273322;0.736375;-0.620724;-0.034831;0.266911;214;0.085881;1.454133;0.267376;0.645920;-0.517180;-0.340393;-0.446592
NA;78928;13;-0.047652;1.692822;0.005330;0.987000;0.144297;0.068747;0.016847;0.041965;1.606489;0.300713;0.809175;-0.216639;-0.440506;-0.322890;0.072219;1.557510;0.272278;0.769806;-0.352101;-0.408842;-0.340987;0.068357;1.496881;0.265261;0.647321;-0.513876;-0.339447;-0.449091;0.056854;1.589906;0.288764;0.801901;-0.235023;-0.456608;-0.305332;0.029517;1.621908;0.312959;0.809175;-0.216639;-0.440506;-0.322890;0.039984;1.598307;0.324379;0.792673;-0.127130;-0.500722;-0.323706;0.085146;1.552216;0.290861;0.782769;-0.252678;-0.457560;-0.337736;0.077649;1.491009;0.278688;0.647321;-0.513876;-0.339447;-0.449091;0.060775;1.583689;0.311120;0.806532;-0.140262;-0.499060;-0.284205;0.022353;1.612736;0.336916;0.792673;-0.127130;-0.500722;-0.323706;0.085607;1.503823;0.279180;0.647321;-0.513876;-0.339447;-0.449091;0.038844;1.531805;0.334326;0.611561;0.375003;-0.691542;-0.084471;0.087961;1.524604;0.325064;0.737236;0.014756;-0.596336;-0.317251;0.086495;1.483589;0.301152;0.590705;-0.352295;-0.352366;-0.634660;0.059556;1.536003;0.334280;0.689569;0.293051;-0.642687;-0.159902;0.017572;1.525059;0.329431;0.611561;0.375003;-0.691542;-0.084471;2023/04/27 11:31:04.8433;0.030429;1.556357;0.332372;0.703121;0.306725;-0.637347;-0.073009;0.088440;1.540270;0.308601;0.791865;-0.091161;-0.519581;-0.307694;0.086756;1.486477;0.292546;0.647321;-0.513876;-0.339447;-0.449091;0.057328;1.559102;0.326594;0.761965;0.186959;-0.600466;-0.154587;0.006175;1.549003;0.333463;0.703121;0.306725;-0.637347;-0.073009;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.032844;1.560927;0.267998;0.731430;-0.629406;-0.040454;0.259271;0.056187;1.497500;0.261111;0.642425;-0.723289;-0.055022;0.247217;0.041697;1.528018;0.259341;0.773278;-0.612791;-0.037125;0.158592;0.023229;1.584327;0.272036;0.731430;-0.629406;-0.040454;0.259271;235;0.086067;1.455429;0.267500;0.647321;-0.513876;-0.339447;-0.449091
NA;78929;14;-0.047395;1.693762;0.004991;0.987707;0.139125;0.069639;0.015174;0.043382;1.607038;0.298625;0.808299;-0.223300;-0.439475;-0.321951;0.073369;1.557681;0.270542;0.768667;-0.357006;-0.408439;-0.338934;0.069413;1.496994;0.264097;0.645469;-0.517952;-0.339824;-0.446784;0.058140;1.590265;0.286779;0.801163;-0.241082;-0.455681;-0.303929;0.031086;1.622662;0.310765;0.808299;-0.223300;-0.439475;-0.321951;0.041205;1.598769;0.322435;0.793372;-0.130113;-0.500740;-0.320767;0.086371;1.552542;0.289116;0.782925;-0.255646;-0.457824;-0.334769;0.078758;1.491235;0.277536;0.645469;-0.517952;-0.339824;-0.446784;0.061996;1.584113;0.309220;0.807164;-0.142920;-0.499057;-0.281074;0.023585;1.613254;0.334923;0.793372;-0.130113;-0.500740;-0.320767;0.086731;1.504044;0.277874;0.645469;-0.517952;-0.339824;-0.446784;0.040230;1.532315;0.332761;0.611677;0.377213;-0.691230;-0.075915;0.089304;1.525239;0.323556;0.738392;0.010706;-0.597059;-0.313344;0.087693;1.484009;0.300025;0.589517;-0.356520;-0.353793;-0.632608;0.060906;1.536693;0.332724;0.690881;0.292725;-0.643002;-0.153442;0.019085;1.525231;0.327797;0.611677;0.377213;-0.691230;-0.075915;2023/04/27 11:31:04.8703;0.031683;1.556397;0.330513;0.701562;0.313868;-0.636691;-0.062628;0.089729;1.540754;0.306950;0.792692;-0.093289;-0.520292;-0.303698;0.087919;1.486819;0.291392;0.645469;-0.517952;-0.339824;-0.446784;0.058559;1.559578;0.324851;0.762203;0.190880;-0.600986;-0.146380;0.007603;1.548468;0.331416;0.701562;0.313868;-0.636691;-0.062628;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.034018;1.561108;0.266443;0.728409;-0.632655;-0.037354;0.260333;0.057225;1.497589;0.259998;0.639466;-0.725678;-0.051907;0.248556;0.042775;1.528113;0.258015;0.770966;-0.615626;-0.034122;0.159539;0.024444;1.584558;0.270278;0.728409;-0.632655;-0.037354;0.260333;262;0.087091;1.455546;0.266632;0.645469;-0.517952;-0.339824;-0.446784
NA;78930;15;-0.047359;1.693844;0.004539;0.987886;0.137772;0.069767;0.015269;0.044085;1.607046;0.299589;0.808498;-0.222675;-0.437697;-0.324298;0.073877;1.557721;0.271235;0.769263;-0.356022;-0.406602;-0.340819;0.069797;1.497073;0.264485;0.646421;-0.517000;-0.337891;-0.447975;0.058767;1.590274;0.287646;0.801497;-0.240309;-0.453989;-0.306185;0.031870;1.622665;0.311816;0.808498;-0.222675;-0.437697;-0.324298;0.041779;1.598537;0.323374;0.793803;-0.128083;-0.499568;-0.322341;0.086888;1.552468;0.289772;0.783615;-0.253864;-0.456492;-0.336327;0.079137;1.491230;0.277890;0.646421;-0.517000;-0.337891;-0.447975;0.062560;1.583953;0.310065;0.807651;-0.140710;-0.498048;-0.282576;0.024173;1.612960;0.335954;0.793803;-0.128083;-0.499568;-0.322341;0.087137;1.504023;0.278299;0.646421;-0.517000;-0.337891;-0.447975;0.040741;1.531954;0.333253;0.609412;0.380943;-0.691238;-0.075430;0.089802;1.524995;0.324079;0.738331;0.012492;-0.596380;-0.314711;0.088081;1.483881;0.300353;0.589903;-0.355815;-0.351612;-0.633860;0.061401;1.536404;0.333296;0.689503;0.295922;-0.642982;-0.153591;0.019654;1.524784;0.328164;0.609412;0.380943;-0.691238;-0.075430;2023/04/27 11:31:04.8927;0.032196;1.555938;0.331115;0.699338;0.319139;-0.636605;-0.061732;0.090240;1.540588;0.307546;0.792994;-0.091122;-0.519437;-0.305030;0.088304;1.486732;0.291734;0.646421;-0.517000;-0.337891;-0.447975;0.059069;1.559310;0.325551;0.761096;0.195462;-0.600991;-0.146075;0.008175;1.547817;0.331861;0.699338;0.319139;-0.636605;-0.061732;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.034599;1.561289;0.266997;0.729298;-0.632277;-0.037241;0.258775;0.057612;1.497711;0.260380;0.641155;-0.724711;-0.051438;0.247121;0.043264;1.528289;0.258496;0.771978;-0.614790;-0.033838;0.157919;0.025086;1.584760;0.270859;0.729298;-0.632277;-0.037241;0.258775;284;0.087386;1.455578;0.266826;0.646421;-0.517000;-0.337891;-0.447975
NA;78931;16;-0.047231;1.694671;0.003752;0.988280;0.134700;0.070300;0.014709;0.046100;1.609304;0.300358;0.810271;-0.224450;-0.433263;-0.324600;0.075588;1.560006;0.271640;0.771287;-0.356977;-0.402635;-0.339953;0.071225;1.499374;0.264902;0.647235;-0.519764;-0.333780;-0.446681;0.060656;1.592541;0.288251;0.803619;-0.241154;-0.449940;-0.305934;0.034049;1.624945;0.312720;0.810271;-0.224450;-0.433263;-0.324600;0.043975;1.600781;0.324072;0.795886;-0.129516;-0.495915;-0.322273;0.088758;1.554703;0.290050;0.785548;-0.255253;-0.452874;-0.335656;0.080666;1.493494;0.278218;0.647235;-0.519764;-0.333780;-0.446681;0.064632;1.586194;0.310573;0.809762;-0.141806;-0.494408;-0.282378;0.026494;1.615214;0.336814;0.795886;-0.129516;-0.495915;-0.322273;0.088716;1.506259;0.278572;0.647235;-0.519764;-0.333780;-0.446681;0.042965;1.534000;0.333713;0.608000;0.387405;-0.689456;-0.070031;0.091902;1.527216;0.324325;0.740600;0.010672;-0.593649;-0.314610;0.089799;1.486112;0.300615;0.590433;-0.359508;-0.348068;-0.633239;0.063580;1.538651;0.333752;0.690200;0.299393;-0.641324;-0.150637;0.022025;1.526489;0.328508;0.608000;0.387405;-0.689456;-0.070031;2023/04/27 11:31:04.9135;0.034378;1.557702;0.331612;0.697544;0.328958;-0.634120;-0.055778;0.092238;1.542810;0.307789;0.795155;-0.091733;-0.516210;-0.304699;0.089949;1.488962;0.291994;0.647235;-0.519764;-0.333780;-0.446681;0.061197;1.561493;0.326057;0.761731;0.201799;-0.599024;-0.142178;0.010540;1.549045;0.332203;0.697544;0.328958;-0.634120;-0.055778;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.036455;1.563798;0.267549;0.728753;-0.633189;-0.032632;0.258701;0.059011;1.500056;0.260892;0.641586;-0.724467;-0.046572;0.247681;0.044849;1.530724;0.259064;0.771893;-0.615222;-0.029008;0.157611;0.027100;1.587339;0.271365;0.728753;-0.633189;-0.032632;0.258701;306;0.088674;1.457814;0.267094;0.647235;-0.519764;-0.333780;-0.446681
NA;78932;17;-0.047319;1.695518;0.003168;0.988609;0.132192;0.070272;0.015450;0.048429;1.610205;0.300874;0.811570;-0.227263;-0.428473;-0.325755;0.077285;1.560711;0.271868;0.772115;-0.360425;-0.397342;-0.340662;0.072512;1.500084;0.265269;0.646964;-0.523873;-0.329447;-0.445488;0.062762;1.593358;0.288617;0.805033;-0.244002;-0.445102;-0.307031;0.036592;1.625911;0.313359;0.811570;-0.227263;-0.428473;-0.325755;0.046183;1.601490;0.324547;0.798102;-0.129853;-0.492876;-0.321317;0.090613;1.555375;0.290154;0.787139;-0.257553;-0.449107;-0.335235;0.082036;1.494181;0.278509;0.646964;-0.523873;-0.329447;-0.445488;0.066747;1.586934;0.310875;0.811909;-0.142383;-0.491176;-0.281564;0.028772;1.615878;0.337436;0.798102;-0.129853;-0.492876;-0.321317;0.090165;1.506903;0.278801;0.646964;-0.523873;-0.329447;-0.445488;0.045155;1.534758;0.334122;0.608244;0.390539;-0.687850;-0.066189;0.093948;1.527955;0.324465;0.742725;0.006948;-0.591014;-0.314664;0.091356;1.486805;0.300883;0.589885;-0.364555;-0.344740;-0.632685;0.065746;1.539514;0.334096;0.691763;0.300148;-0.639752;-0.148636;0.024299;1.527025;0.328905;0.608244;0.390539;-0.687850;-0.066189;2023/04/27 11:31:04.9406;0.036592;1.558256;0.332016;0.697521;0.334223;-0.631701;-0.052086;0.094206;1.543505;0.307887;0.796986;-0.094300;-0.512967;-0.304606;0.091434;1.489633;0.292253;0.646964;-0.523873;-0.329447;-0.445488;0.063361;1.562284;0.326387;0.763081;0.204695;-0.596912;-0.139652;0.012873;1.549278;0.332589;0.697521;0.334223;-0.631701;-0.052086;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038265;1.564829;0.267555;0.725231;-0.638066;-0.027900;0.257163;0.060279;1.500825;0.261322;0.640701;-0.725827;-0.041091;0.246959;0.046370;1.531603;0.259392;0.769282;-0.619142;-0.024432;0.155795;0.029076;1.588485;0.271062;0.725231;-0.638066;-0.027900;0.257163;332;0.089717;1.458431;0.267448;0.646964;-0.523873;-0.329447;-0.445488
NA;78933;18;-0.047473;1.695614;0.002908;0.988747;0.131339;0.069746;0.016288;0.048119;1.611338;0.302988;0.816270;-0.225159;-0.423162;-0.322399;0.076880;1.562185;0.273342;0.776543;-0.359897;-0.392143;-0.337163;0.072164;1.501570;0.266671;0.650782;-0.525512;-0.324820;-0.441375;0.062423;1.594678;0.290445;0.809798;-0.241802;-0.439927;-0.303682;0.036321;1.626874;0.315720;0.816270;-0.225159;-0.423162;-0.322399;0.046429;1.602702;0.326591;0.802374;-0.129451;-0.487049;-0.319722;0.090483;1.556827;0.291418;0.791112;-0.258324;-0.443143;-0.333218;0.081910;1.495652;0.279747;0.650782;-0.525512;-0.324820;-0.441375;0.066855;1.588274;0.312580;0.816091;-0.141918;-0.485257;-0.279967;0.029137;1.616966;0.339772;0.802374;-0.129451;-0.487049;-0.319722;0.090007;1.508391;0.279913;0.650782;-0.525512;-0.324820;-0.441375;0.045711;1.535768;0.335835;0.610637;0.395457;-0.682988;-0.065298;0.094383;1.529305;0.325587;0.747353;0.007043;-0.585718;-0.313606;0.091569;1.488225;0.301909;0.593813;-0.367608;-0.339989;-0.629809;0.066258;1.540711;0.335617;0.695163;0.303380;-0.634658;-0.148046;0.024909;1.527804;0.330754;0.610637;0.395457;-0.682988;-0.065298;2023/04/27 11:31:04.9748;0.037066;1.559243;0.333941;0.699687;0.340002;-0.626287;-0.051006;0.094361;1.544909;0.309059;0.801178;-0.094759;-0.506973;-0.303501;0.091516;1.491081;0.293288;0.650782;-0.525512;-0.324820;-0.441375;0.063734;1.563556;0.328048;0.766408;0.208671;-0.591518;-0.138501;0.013469;1.549962;0.334673;0.699687;0.340002;-0.626287;-0.051006;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.037729;1.566148;0.270093;0.727844;-0.632185;-0.022981;0.264683;0.059857;1.502294;0.262960;0.642755;-0.721428;-0.037282;0.254986;0.045790;1.533024;0.261482;0.771883;-0.614170;-0.018626;0.163234;0.028528;1.589737;0.273994;0.727844;-0.632185;-0.022981;0.264683;367;0.089531;1.459956;0.268407;0.650782;-0.525512;-0.324820;-0.441375
NA;78934;19;-0.047671;1.695887;0.002481;0.988861;0.130540;0.069347;0.017469;0.048927;1.611340;0.303165;0.813527;-0.221871;-0.427499;-0.325872;0.077743;1.562105;0.273737;0.773472;-0.358439;-0.395022;-0.342373;0.072799;1.501518;0.266977;0.647795;-0.523507;-0.327311;-0.446285;0.063314;1.594661;0.290744;0.806800;-0.239451;-0.443911;-0.307701;0.037004;1.626853;0.315809;0.813527;-0.221871;-0.427499;-0.325872;0.046674;1.602545;0.326657;0.799049;-0.126657;-0.491930;-0.321689;0.091098;1.556670;0.291973;0.788043;-0.255954;-0.447626;-0.336314;0.082356;1.495544;0.280168;0.647795;-0.523507;-0.327311;-0.446285;0.067277;1.588136;0.312887;0.812837;-0.139138;-0.490372;-0.281907;0.029225;1.616800;0.339641;0.799049;-0.126657;-0.491930;-0.321689;0.090515;1.508242;0.280439;0.647795;-0.523507;-0.327311;-0.446285;0.045665;1.535238;0.335451;0.600466;0.404169;-0.687781;-0.055179;0.094444;1.529113;0.326174;0.742907;0.010378;-0.591572;-0.313089;0.091707;1.488058;0.302443;0.590218;-0.364516;-0.342494;-0.633616;0.066140;1.540461;0.335759;0.687707;0.310775;-0.640853;-0.140659;0.025175;1.526901;0.329739;0.600466;0.404169;-0.687781;-0.055179;2023/04/27 11:31:05.0033;0.037073;1.558559;0.333487;0.690278;0.350871;-0.631416;-0.041468;0.094702;1.544725;0.309654;0.797621;-0.091720;-0.512494;-0.304529;0.091773;1.490919;0.293824;0.647795;-0.523507;-0.327311;-0.446285;0.063796;1.563327;0.328232;0.759967;0.217479;-0.598066;-0.132178;0.013680;1.548745;0.333508;0.690278;0.350871;-0.631416;-0.041468;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038692;1.566283;0.269995;0.728062;-0.634290;-0.025860;0.258715;0.060543;1.502306;0.263117;0.643329;-0.723012;-0.039233;0.248681;0.046670;1.533116;0.261474;0.772300;-0.615111;-0.021668;0.157230;0.029567;1.589924;0.273755;0.728062;-0.634290;-0.025860;0.258715;395;0.089931;1.459815;0.268905;0.647795;-0.523507;-0.327311;-0.446285
NA;78935;20;-0.047730;1.696379;0.002136;0.989094;0.128573;0.069398;0.018616;0.049155;1.614262;0.302079;0.812438;-0.225779;-0.428922;-0.324028;0.077611;1.564533;0.273199;0.770229;-0.365593;-0.394718;-0.342473;0.072254;1.503894;0.267336;0.643078;-0.529547;-0.328004;-0.445471;0.063497;1.597427;0.289816;0.805416;-0.244138;-0.444906;-0.306205;0.037241;1.629898;0.314578;0.812438;-0.225779;-0.428922;-0.324028;0.047088;1.606100;0.325541;0.797487;-0.134772;-0.493096;-0.320481;0.090973;1.559266;0.291480;0.784983;-0.265302;-0.447774;-0.336030;0.081814;1.498044;0.280582;0.643078;-0.529547;-0.328004;-0.445471;0.067537;1.591311;0.311947;0.811257;-0.147906;-0.490916;-0.281048;0.029764;1.620670;0.338342;0.797487;-0.134772;-0.493096;-0.320481;0.090054;1.510688;0.280622;0.643078;-0.529547;-0.328004;-0.445471;0.045590;1.538897;0.335385;0.602958;0.398893;-0.689100;-0.049673;0.094221;1.532168;0.326053;0.742720;-0.000346;-0.592461;-0.312021;0.091169;1.490805;0.302902;0.586028;-0.370420;-0.345063;-0.632686;0.066098;1.544002;0.335578;0.690277;0.303047;-0.642448;-0.137626;0.025100;1.530499;0.329765;0.602958;0.398893;-0.689100;-0.049673;2023/04/27 11:31:05.0384;0.037206;1.562381;0.333124;0.693298;0.343662;-0.632229;-0.039005;0.094541;1.547546;0.309317;0.796180;-0.102397;-0.512604;-0.304714;0.091233;1.493544;0.294244;0.643078;-0.529547;-0.328004;-0.445471;0.063954;1.566837;0.327718;0.761983;0.208654;-0.598921;-0.130919;0.013755;1.552710;0.333330;0.693298;0.343662;-0.632229;-0.039005;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038571;1.568870;0.269873;0.726317;-0.636560;-0.020288;0.258541;0.059982;1.504709;0.263533;0.639788;-0.726327;-0.033889;0.248941;0.046281;1.535579;0.261591;0.770177;-0.618025;-0.016495;0.156843;0.029625;1.592601;0.273495;0.726317;-0.636560;-0.020288;0.258541;430;0.089136;1.462110;0.269765;0.643078;-0.529547;-0.328004;-0.445471
