Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80797;25;-0.051241;1.686377;0.020156;0.983273;0.157015;0.091672;0.010830;0.011447;1.449638;0.377413;0.245978;0.946323;0.078167;0.194571;0.022708;1.464792;0.340086;0.964788;-0.146441;-0.192751;0.102893;0.056920;1.418959;0.318764;0.859906;-0.431643;-0.271687;0.020792;0.006842;1.474378;0.374925;0.714226;0.668938;-0.057649;0.197686;0.021247;1.438663;0.359352;0.245978;0.946323;0.078167;0.194571;0.029833;1.448338;0.386626;0.202613;0.967529;0.081002;0.127576;0.043209;1.473776;0.346372;0.975196;-0.048329;-0.202529;0.075092;0.073112;1.424201;0.322461;0.859906;-0.431643;-0.271687;0.020792;0.025241;1.476628;0.387164;0.673989;0.709018;-0.081728;0.190666;0.037529;1.437687;0.364186;0.202613;0.967529;0.081002;0.127576;0.068380;1.438471;0.321906;0.859906;-0.431643;-0.271687;0.020792;0.062512;1.442216;0.389912;0.210642;0.952571;-0.184428;0.119272;0.082451;1.463351;0.363448;0.967359;0.022508;-0.246923;-0.052324;0.094777;1.429411;0.332588;0.882763;-0.348771;-0.231307;-0.213507;0.067105;1.462785;0.391482;0.678750;0.702692;-0.208239;0.046476;0.065182;1.431069;0.370149;0.210642;0.952571;-0.184428;0.119272;2023/04/27 11:31:33.9244;0.046423;1.443742;0.389668;0.144555;0.977640;-0.043371;0.146439;0.062897;1.471286;0.354999;0.978284;-0.005183;-0.205691;0.024999;0.088033;1.429913;0.326526;0.859906;-0.431643;-0.271687;0.020792;0.046557;1.471280;0.392138;0.662582;0.723987;-0.143226;0.127732;0.053397;1.434658;0.367032;0.144555;0.977640;-0.043371;0.146439;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.007879;1.420869;0.375951;0.574885;-0.116442;0.129818;0.799435;0.048627;1.410101;0.323028;0.458224;-0.347671;-0.183171;0.797248;0.024194;1.411000;0.346410;0.588530;-0.280768;-0.032862;0.757445;0.005702;1.429899;0.399827;0.574885;-0.116442;0.129818;0.799435;803;0.093551;1.403166;0.297441;0.859906;-0.431643;-0.271687;0.020792
NA;80798;26;-0.051032;1.686624;0.019691;0.983439;0.155702;0.092344;0.008742;0.013193;1.450281;0.378481;0.249150;0.946629;0.073474;0.190838;0.024432;1.465246;0.341068;0.965699;-0.148084;-0.189396;0.098109;0.058185;1.419181;0.319512;0.860941;-0.431971;-0.268048;0.018225;0.008850;1.475066;0.375969;0.716086;0.668431;-0.059364;0.192086;0.022781;1.439107;0.360429;0.249150;0.946629;0.073474;0.190838;0.031557;1.448867;0.387713;0.205717;0.967758;0.075940;0.123933;0.045030;1.474060;0.347273;0.976044;-0.050481;-0.199701;0.070074;0.074434;1.424291;0.323144;0.860941;-0.431971;-0.268048;0.018225;0.027302;1.477211;0.388148;0.676850;0.707496;-0.083898;0.185162;0.039020;1.438007;0.365294;0.205717;0.967758;0.075940;0.123933;0.069813;1.438599;0.322637;0.860941;-0.431971;-0.268048;0.018225;0.064265;1.442232;0.390706;0.212230;0.951945;-0.187748;0.116237;0.084268;1.463303;0.364152;0.967628;0.022857;-0.245042;-0.055926;0.096188;1.429318;0.333182;0.882729;-0.349462;-0.227754;-0.216319;0.069028;1.462765;0.392244;0.679586;0.701789;-0.209452;0.042255;0.066749;1.431037;0.370946;0.212230;0.951945;-0.187748;0.116237;2023/04/27 11:31:33.9463;0.048185;1.443963;0.390567;0.145977;0.977681;-0.047416;0.143464;0.064738;1.471403;0.355805;0.978865;-0.005559;-0.203363;0.020859;0.089420;1.429881;0.327153;0.860941;-0.431971;-0.268048;0.018225;0.048574;1.471501;0.393022;0.663673;0.723470;-0.144824;0.123106;0.054965;1.434786;0.367911;0.145977;0.977681;-0.047416;0.143464;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.009219;1.421306;0.376831;0.576966;-0.117210;0.126631;0.798334;0.049841;1.410382;0.323795;0.461990;-0.346278;-0.181571;0.796045;0.025515;1.411426;0.347281;0.591090;-0.280506;-0.033500;0.755518;0.006939;1.430239;0.400733;0.576966;-0.117210;0.126631;0.798334;825;0.094596;1.403138;0.298001;0.860941;-0.431971;-0.268048;0.018225
NA;80799;27;-0.050806;1.686825;0.019002;0.983266;0.156143;0.093500;0.008051;0.013865;1.450420;0.378869;0.249110;0.947273;0.073233;0.187761;0.024923;1.465348;0.341369;0.966330;-0.148158;-0.186394;0.097528;0.058553;1.419351;0.319475;0.862303;-0.430705;-0.265626;0.019217;0.009566;1.475213;0.376358;0.716800;0.668565;-0.058025;0.189345;0.023322;1.439227;0.360760;0.249110;0.947273;0.073233;0.187761;0.032291;1.448852;0.388011;0.205926;0.968081;0.075845;0.121086;0.045554;1.474151;0.347479;0.976714;-0.049052;-0.196829;0.069872;0.074820;1.424451;0.323031;0.862303;-0.430705;-0.265626;0.019217;0.028075;1.477202;0.388469;0.677224;0.707945;-0.082416;0.182729;0.039615;1.437966;0.365559;0.205926;0.968081;0.075845;0.121086;0.070202;1.438764;0.322603;0.862303;-0.430705;-0.265626;0.019217;0.064991;1.442370;0.390913;0.216740;0.951215;-0.188563;0.112503;0.084892;1.463358;0.364100;0.968415;0.021720;-0.241787;-0.056918;0.096640;1.429460;0.332970;0.883890;-0.348853;-0.224939;-0.215507;0.069844;1.462893;0.392297;0.682454;0.699620;-0.208040;0.038822;0.067261;1.431020;0.371216;0.216740;0.951215;-0.188563;0.112503;2023/04/27 11:31:33.9692;0.048925;1.443953;0.390783;0.146945;0.977979;-0.047780;0.140288;0.065312;1.471476;0.355890;0.979499;-0.004384;-0.200360;0.020441;0.089838;1.430038;0.326981;0.862303;-0.430705;-0.265626;0.019217;0.049379;1.471492;0.393206;0.664620;0.723369;-0.143312;0.120330;0.055546;1.434731;0.368098;0.146945;0.977979;-0.047780;0.140288;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.009757;1.421249;0.376982;0.576555;-0.115570;0.125414;0.799062;0.050227;1.410537;0.323766;0.462851;-0.343725;-0.181899;0.796577;0.026005;1.411498;0.347363;0.591220;-0.278629;-0.034489;0.756066;0.007500;1.430085;0.400922;0.576555;-0.115570;0.125414;0.799062;848;0.094851;1.403377;0.297727;0.862303;-0.430705;-0.265626;0.019217
NA;80800;28;-0.050694;1.687040;0.018320;0.983255;0.155534;0.094568;0.008657;0.014375;1.450620;0.378024;0.248979;0.947778;0.070714;0.186350;0.025446;1.465537;0.340542;0.966847;-0.147953;-0.185246;0.094871;0.058851;1.419403;0.318591;0.862606;-0.430963;-0.264354;0.017270;0.010202;1.475440;0.375569;0.716697;0.669277;-0.059327;0.186799;0.023741;1.439398;0.359886;0.248979;0.947778;0.070714;0.186350;0.032828;1.448887;0.387069;0.203664;0.968810;0.074119;0.120144;0.046122;1.474239;0.346645;0.977051;-0.048054;-0.196192;0.067608;0.075145;1.424427;0.322140;0.862606;-0.430963;-0.264354;0.017270;0.028708;1.477249;0.387665;0.675941;0.709526;-0.083511;0.180838;0.040080;1.438089;0.364551;0.203664;0.968810;0.074119;0.120144;0.070591;1.438759;0.321724;0.862606;-0.430963;-0.264354;0.017270;0.065458;1.442285;0.390001;0.215264;0.951278;-0.190554;0.111445;0.085421;1.463252;0.363231;0.968376;0.022365;-0.241303;-0.059329;0.096992;1.429326;0.332065;0.883606;-0.349087;-0.223754;-0.217514;0.070398;1.462783;0.391441;0.681594;0.700203;-0.209264;0.036796;0.067672;1.430999;0.370260;0.215264;0.951278;-0.190554;0.111445;2023/04/27 11:31:33.9916;0.049412;1.443946;0.389870;0.146132;0.978126;-0.050048;0.139319;0.065873;1.471467;0.355040;0.979667;-0.003774;-0.199787;0.017991;0.090188;1.429940;0.326081;0.862606;-0.430963;-0.264354;0.017270;0.049985;1.471475;0.392375;0.663868;0.724134;-0.144635;0.118285;0.055964;1.434748;0.367155;0.146132;0.978126;-0.050048;0.139319;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.010104;1.421629;0.376097;0.579216;-0.114638;0.126955;0.797025;0.050489;1.410625;0.322884;0.465184;-0.344532;-0.180656;0.795151;0.026268;1.411749;0.346474;0.593584;-0.278706;-0.033076;0.754247;0.007963;1.430511;0.400030;0.579216;-0.114638;0.126955;0.797025;870;0.095059;1.403279;0.296803;0.862606;-0.430963;-0.264354;0.017270
NA;80801;29;-0.051037;1.687267;0.017475;0.983233;0.155248;0.095185;0.009575;0.014835;1.450811;0.377255;0.249058;0.948188;0.068364;0.185030;0.025920;1.465709;0.339783;0.967306;-0.147864;-0.184163;0.092410;0.059121;1.419452;0.317786;0.862860;-0.431224;-0.263206;0.015516;0.010781;1.475655;0.374844;0.716694;0.669830;-0.060533;0.184427;0.024115;1.439553;0.359094;0.249058;0.948188;0.068364;0.185030;0.033313;1.448921;0.386207;0.201633;0.969458;0.072553;0.119294;0.046635;1.474322;0.345880;0.977351;-0.047148;-0.195612;0.065563;0.075437;1.424405;0.321327;0.862860;-0.431224;-0.263206;0.015516;0.029281;1.477292;0.386928;0.674788;0.710939;-0.084504;0.179127;0.040499;1.438202;0.363631;0.201633;0.969458;0.072553;0.119294;0.070941;1.438756;0.320921;0.862860;-0.431224;-0.263206;0.015516;0.065878;1.442214;0.389171;0.214003;0.951309;-0.192385;0.110468;0.085898;1.463160;0.362435;0.968340;0.022907;-0.240846;-0.061533;0.097309;1.429206;0.331241;0.883333;-0.349327;-0.222693;-0.219323;0.070898;1.462689;0.390658;0.680888;0.700651;-0.210383;0.034922;0.068039;1.430983;0.369394;0.214003;0.951309;-0.192385;0.110468;2023/04/27 11:31:34.0135;0.049848;1.443944;0.389040;0.145526;0.978233;-0.052131;0.138435;0.066380;1.471462;0.354261;0.979814;-0.003255;-0.199263;0.015766;0.090505;1.429853;0.325261;0.862860;-0.431224;-0.263206;0.015516;0.050532;1.471465;0.391614;0.663257;0.724753;-0.145846;0.116419;0.056338;1.434763;0.366300;0.145526;0.978233;-0.052131;0.138435;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.010419;1.421977;0.375289;0.581594;-0.113871;0.128297;0.795187;0.050726;1.410705;0.322081;0.467277;-0.345270;-0.179496;0.793866;0.026506;1.411980;0.345665;0.595698;-0.278809;-0.031790;0.752595;0.008376;1.430901;0.399216;0.581594;-0.113871;0.128297;0.795187;892;0.095247;1.403191;0.295962;0.862860;-0.431224;-0.263206;0.015516
NA;80802;30;-0.051432;1.687529;0.016953;0.983315;0.154981;0.094711;0.010105;0.016736;1.449754;0.379300;0.242311;0.950944;0.070734;0.178852;0.027219;1.465088;0.341874;0.969258;-0.141730;-0.177857;0.093910;0.060297;1.419128;0.319087;0.866337;-0.427029;-0.258379;0.018600;0.012563;1.474612;0.377255;0.712678;0.675664;-0.055192;0.180338;0.025785;1.438757;0.360865;0.242311;0.950944;0.070734;0.178852;0.035369;1.447785;0.387873;0.193580;0.971553;0.075719;0.113481;0.047985;1.473717;0.347775;0.978813;-0.040383;-0.189301;0.066785;0.076643;1.424111;0.322451;0.866337;-0.427029;-0.258379;0.018600;0.031192;1.476118;0.389093;0.669334;0.717658;-0.079044;0.175244;0.042289;1.437441;0.365040;0.193580;0.971553;0.075719;0.113481;0.072079;1.438444;0.322203;0.866337;-0.427029;-0.258379;0.018600;0.067951;1.441054;0.390242;0.204659;0.954859;-0.187633;0.105607;0.087494;1.462546;0.363726;0.969569;0.030535;-0.235544;-0.059350;0.098609;1.428895;0.332099;0.886583;-0.346634;-0.216607;-0.216557;0.072778;1.461547;0.392084;0.674776;0.708432;-0.204194;0.033279;0.070059;1.430246;0.370225;0.204659;0.954859;-0.187633;0.105607;2023/04/27 11:31:34.0363;0.052006;1.442738;0.390258;0.134781;0.980788;-0.048192;0.132542;0.067845;1.470851;0.355876;0.980980;0.004690;-0.193252;0.017600;0.091725;1.429569;0.326214;0.866337;-0.427029;-0.258379;0.018600;0.052468;1.470202;0.393418;0.655724;0.733243;-0.139641;0.113495;0.058298;1.434102;0.367250;0.134781;0.980788;-0.048192;0.132542;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.012395;1.421074;0.377300;0.580032;-0.105993;0.129957;0.797145;0.052002;1.410318;0.323445;0.468736;-0.337392;-0.179294;0.796434;0.028135;1.411356;0.347398;0.595612;-0.271675;-0.031287;0.755288;0.010698;1.429833;0.401314;0.580032;-0.105993;0.129957;0.797145;915;0.096173;1.403172;0.296631;0.866337;-0.427029;-0.258379;0.018600
NA;80803;31;-0.051584;1.687474;0.016455;0.983354;0.155397;0.093454;0.011516;0.017503;1.450052;0.379037;0.240932;0.951798;0.067877;0.177270;0.028014;1.465363;0.341658;0.969798;-0.141640;-0.176662;0.090670;0.060722;1.419085;0.318981;0.865857;-0.429204;-0.256577;0.015627;0.013478;1.474940;0.377074;0.712272;0.676726;-0.056830;0.177431;0.026449;1.439073;0.360541;0.240932;0.951798;0.067877;0.177270;0.036133;1.447937;0.387528;0.191884;0.972168;0.073257;0.112706;0.048847;1.473845;0.347530;0.979087;-0.040214;-0.188933;0.063839;0.077108;1.423948;0.322330;0.865857;-0.429204;-0.256577;0.015627;0.032093;1.476285;0.388862;0.668394;0.718848;-0.080802;0.173144;0.042982;1.437651;0.364647;0.191884;0.972168;0.073257;0.112706;0.072659;1.438317;0.322048;0.865857;-0.429204;-0.256577;0.015627;0.068590;1.441064;0.389993;0.204350;0.954376;-0.190557;0.105340;0.088272;1.462410;0.363502;0.969328;0.029450;-0.235888;-0.062387;0.099116;1.428588;0.331964;0.885289;-0.348704;-0.215435;-0.219674;0.073537;1.461526;0.391854;0.674531;0.708058;-0.206573;0.031476;0.070653;1.430265;0.369966;0.204350;0.954376;-0.190557;0.105340;2023/04/27 11:31:34.0588;0.052704;1.442828;0.389940;0.133648;0.980870;-0.051039;0.132010;0.068687;1.470847;0.355634;0.981059;0.004289;-0.193126;0.014417;0.092236;1.429300;0.326078;0.865857;-0.429204;-0.256577;0.015627;0.053316;1.470280;0.393181;0.654969;0.733832;-0.141745;0.111426;0.058945;1.434228;0.366905;0.133648;0.980870;-0.051039;0.132010;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.012799;1.421760;0.377106;0.584102;-0.106620;0.132633;0.793641;0.052357;1.410351;0.323360;0.471813;-0.340109;-0.176263;0.794135;0.028456;1.411738;0.347261;0.598916;-0.273499;-0.028297;0.752128;0.011206;1.430659;0.401076;0.584102;-0.106620;0.132633;0.793641;937;0.096470;1.402789;0.296566;0.865857;-0.429204;-0.256577;0.015627
NA;80804;32;-0.051971;1.687124;0.016219;0.983350;0.155804;0.092689;0.012560;0.017817;1.450078;0.379455;0.235579;0.953710;0.064912;0.175291;0.028292;1.465590;0.342243;0.970842;-0.138597;-0.175145;0.087072;0.060617;1.419121;0.319410;0.866653;-0.429031;-0.254354;0.012208;0.013919;1.475007;0.377768;0.709262;0.680625;-0.058351;0.174046;0.026639;1.439276;0.360796;0.235579;0.953710;0.064912;0.175291;0.036417;1.447834;0.387911;0.187789;0.973350;0.070262;0.111306;0.049198;1.473895;0.348109;0.979604;-0.037769;-0.187994;0.060060;0.077044;1.423851;0.322747;0.866653;-0.429031;-0.254354;0.012208;0.032545;1.476192;0.389490;0.665986;0.721587;-0.082826;0.170045;0.043153;1.437713;0.364923;0.187789;0.973350;0.070262;0.111306;0.072700;1.438252;0.322501;0.866653;-0.429031;-0.254354;0.012208;0.068778;1.440666;0.390293;0.199674;0.954971;-0.193059;0.104351;0.088555;1.462112;0.363998;0.969047;0.032473;-0.235764;-0.065637;0.099094;1.428291;0.332355;0.885037;-0.348503;-0.213198;-0.223164;0.073813;1.461089;0.392341;0.671334;0.710652;-0.208396;0.029241;0.070814;1.430062;0.370159;0.199674;0.954971;-0.193059;0.104351;2023/04/27 11:31:34.0807;0.052945;1.442562;0.390258;0.129455;0.981441;-0.054112;0.130714;0.069025;1.470722;0.356179;0.981226;0.007196;-0.192428;0.010765;0.092212;1.429072;0.326481;0.866653;-0.429031;-0.254354;0.012208;0.053709;1.469981;0.393745;0.652060;0.736470;-0.143721;0.108507;0.059108;1.434146;0.367135;0.129455;0.981441;-0.054112;0.130714;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.012813;1.422193;0.377585;0.587977;-0.104998;0.133613;0.790827;0.052196;1.410441;0.323788;0.475820;-0.340414;-0.174708;0.791954;0.028331;1.412039;0.347712;0.602683;-0.272920;-0.026801;0.749380;0.011360;1.431097;0.401563;0.587977;-0.104998;0.133613;0.790827;960;0.096201;1.402608;0.296892;0.866653;-0.429031;-0.254354;0.012208
NA;80805;33;-0.052132;1.687271;0.015861;0.983290;0.156813;0.091582;0.012785;0.018149;1.450065;0.379865;0.229861;0.955648;0.062218;0.173293;0.028573;1.465790;0.342831;0.971869;-0.135406;-0.173576;0.083710;0.060533;1.419150;0.319838;0.867472;-0.428753;-0.252156;0.009034;0.014364;1.475029;0.378470;0.705998;0.684722;-0.059633;0.170782;0.026850;1.439460;0.361038;0.229861;0.955648;0.062218;0.173293;0.036715;1.447709;0.388298;0.183648;0.974506;0.067448;0.109827;0.049548;1.473927;0.348689;0.980112;-0.035298;-0.186943;0.056447;0.077000;1.423754;0.323159;0.867472;-0.428753;-0.252156;0.009034;0.033002;1.476074;0.390121;0.663563;0.724318;-0.084662;0.166972;0.043337;1.437759;0.365203;0.183648;0.974506;0.067448;0.109827;0.072751;1.438184;0.322947;0.867472;-0.428753;-0.252156;0.009034;0.068987;1.440238;0.390569;0.194537;0.955701;-0.195190;0.103408;0.088841;1.461814;0.364485;0.968762;0.035908;-0.235605;-0.068571;0.099087;1.428004;0.332734;0.884858;-0.348228;-0.210956;-0.226408;0.074092;1.460623;0.392819;0.667853;0.713552;-0.209942;0.027221;0.071009;1.429848;0.370322;0.194537;0.955701;-0.195190;0.103408;2023/04/27 11:31:34.1036;0.053206;1.442269;0.390567;0.125079;0.982029;-0.056926;0.129362;0.069363;1.470587;0.356720;0.981384;0.010334;-0.191638;0.007357;0.092202;1.428852;0.326873;0.867472;-0.428753;-0.252156;0.009034;0.054107;1.469649;0.394306;0.649018;0.739223;-0.145458;0.105677;0.059293;1.434047;0.367353;0.125079;0.982029;-0.056926;0.129362;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.012876;1.422586;0.378087;0.591554;-0.103260;0.134613;0.788214;0.052063;1.410519;0.324220;0.479639;-0.340433;-0.173132;0.789986;0.028249;1.412313;0.348180;0.606208;-0.272163;-0.025303;0.746859;0.011565;1.431491;0.402073;0.591554;-0.103260;0.134613;0.788214;982;0.095954;1.402440;0.297205;0.867472;-0.428753;-0.252156;0.009034
NA;80806;34;-0.052277;1.687494;0.015621;0.983541;0.155542;0.090929;0.013635;0.017952;1.450149;0.378923;0.231909;0.954937;0.065086;0.173426;0.028292;1.465649;0.341806;0.971207;-0.138553;-0.173468;0.086421;0.060410;1.418903;0.319250;0.865395;-0.432404;-0.252949;0.011625;0.014050;1.475086;0.377379;0.707663;0.682769;-0.057375;0.172475;0.026695;1.439489;0.360146;0.231909;0.954937;0.065086;0.173426;0.036563;1.447852;0.387286;0.184792;0.974021;0.070682;0.110175;0.049238;1.473911;0.347592;0.979850;-0.037515;-0.186916;0.059582;0.076860;1.423591;0.322535;0.865395;-0.432404;-0.252949;0.011625;0.032677;1.476200;0.389010;0.664322;0.723425;-0.082101;0.169093;0.043242;1.437873;0.364219;0.184792;0.974021;0.070682;0.110175;0.072568;1.438006;0.322193;0.865395;-0.432404;-0.252949;0.011625;0.068821;1.440508;0.389625;0.194814;0.956085;-0.192089;0.105122;0.088567;1.462080;0.363511;0.968895;0.034474;-0.236210;-0.065256;0.098935;1.428009;0.332082;0.883563;-0.352000;-0.212723;-0.223967;0.073792;1.460930;0.391833;0.668479;0.713369;-0.208157;0.030195;0.070951;1.430098;0.369400;0.194814;0.956085;-0.192089;0.105122;2023/04/27 11:31:34.1275;0.053067;1.442468;0.389584;0.126042;0.981994;-0.053704;0.130067;0.069061;1.470714;0.355658;0.981344;0.008606;-0.191776;0.010540;0.092050;1.428777;0.326211;0.865395;-0.432404;-0.252949;0.011625;0.053796;1.469865;0.393243;0.649735;0.738694;-0.143160;0.108078;0.059217;1.434219;0.366397;0.126042;0.981994;-0.053704;0.130067;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.012637;1.422719;0.377392;0.589815;-0.107201;0.137223;0.788541;0.051963;1.410285;0.323702;0.476699;-0.342876;-0.170282;0.791327;0.028113;1.412227;0.347615;0.603620;-0.275734;-0.023048;0.747719;0.011231;1.431836;0.401293;0.589815;-0.107201;0.137223;0.788541;1007;0.095899;1.402101;0.296795;0.865395;-0.432404;-0.252949;0.011625
