Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70084;11;-0.059817;1.680134;0.014393;0.976600;0.199235;0.033726;0.073629;-0.023894;1.448325;0.320376;0.577595;0.727279;-0.368367;0.041896;0.008613;1.501751;0.334149;0.664504;0.620395;-0.416364;-0.013637;0.056036;1.500569;0.295159;0.863812;0.175620;-0.378603;-0.282216;-0.013892;1.469662;0.329551;0.563394;0.724834;-0.395009;0.034202;-0.032778;1.427842;0.313727;0.577595;0.727279;-0.368367;0.041896;-0.000038;1.439185;0.311987;0.088894;0.936328;-0.291227;0.174855;0.023229;1.491561;0.349082;0.586790;0.698053;-0.409492;-0.026753;0.068113;1.492585;0.304567;0.863812;0.175620;-0.378603;-0.282216;0.000096;1.455949;0.335239;0.282568;0.872076;-0.380868;0.120742;0.006688;1.431087;0.288209;0.088894;0.936328;-0.291227;0.174855;0.061675;1.496499;0.317839;0.863812;0.175620;-0.378603;-0.282216;0.052226;1.448543;0.312375;-0.610631;0.709753;-0.176691;0.303581;0.054229;1.460434;0.352286;0.368220;0.804988;-0.462194;-0.052774;0.083200;1.475771;0.317911;0.827696;0.303817;-0.214082;-0.420457;0.040634;1.443044;0.329168;-0.226417;0.892505;-0.317394;0.226785;0.066937;1.465784;0.309492;-0.610631;0.709753;-0.176691;0.303581;2023/04/27 11:28:57.7796;0.037644;1.454555;0.308553;-0.615920;0.708757;-0.105011;0.327536;0.038270;1.476588;0.353305;0.464378;0.782935;-0.413845;-0.009907;0.079290;1.483634;0.315595;0.863812;0.175620;-0.378603;-0.282216;0.022045;1.447416;0.330237;-0.219413;0.901676;-0.281257;0.244403;0.053301;1.474398;0.306391;-0.615920;0.708757;-0.105011;0.327536;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.016630;1.501191;0.305459;0.711942;-0.282790;-0.597920;0.235925;0.048554;1.499575;0.284701;0.727975;-0.256323;-0.583327;0.253140;0.015433;1.502209;0.291063;0.804503;-0.138609;-0.525421;0.239781;-0.041704;1.505524;0.308428;0.711942;-0.282790;-0.597920;0.235925;145;0.100121;1.501436;0.286596;0.863812;0.175620;-0.378603;-0.282216
NA;70085;12;-0.059727;1.680285;0.014666;0.976564;0.199462;0.033798;0.073456;-0.024528;1.448038;0.321430;0.577167;0.727769;-0.367969;0.042779;0.007834;1.501526;0.335303;0.663913;0.621215;-0.416115;-0.012626;0.055255;1.500360;0.296310;0.864021;0.175500;-0.378575;-0.281687;-0.014590;1.469389;0.330641;0.562713;0.725545;-0.394590;0.035181;-0.033364;1.427541;0.314762;0.577167;0.727769;-0.367969;0.042779;-0.000969;1.438824;0.313353;0.093954;0.935989;-0.291937;0.172829;0.022461;1.491360;0.350241;0.587851;0.697473;-0.408950;-0.026894;0.067340;1.492396;0.305722;0.864021;0.175500;-0.378575;-0.281687;-0.000690;1.455716;0.336511;0.286022;0.871189;-0.380740;0.119410;0.005572;1.430508;0.289598;0.093954;0.935989;-0.291937;0.172829;0.060900;1.496313;0.318992;0.864021;0.175500;-0.378575;-0.281687;0.051539;1.448322;0.313507;-0.609254;0.710954;-0.176789;0.303478;0.053492;1.460264;0.353464;0.367785;0.805268;-0.462155;-0.051870;0.082444;1.475606;0.319076;0.828006;0.303625;-0.214041;-0.420006;0.039955;1.442863;0.330319;-0.225284;0.892811;-0.317248;0.226914;0.066253;1.465548;0.310544;-0.609254;0.710954;-0.176789;0.303478;2023/04/27 11:28:57.7963;0.036884;1.454303;0.309731;-0.615193;0.709544;-0.104930;0.327223;0.037517;1.476404;0.354473;0.464849;0.782812;-0.413556;-0.009627;0.078527;1.483464;0.316755;0.864021;0.175500;-0.378575;-0.281687;0.021305;1.447197;0.331440;-0.218551;0.902008;-0.280994;0.244252;0.052535;1.474144;0.307513;-0.615193;0.709544;-0.104930;0.327223;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017372;1.500900;0.306714;0.712151;-0.282441;-0.597540;0.236671;0.047773;1.499351;0.285854;0.728147;-0.256378;-0.582895;0.253586;0.014657;1.501980;0.292248;0.804821;-0.137881;-0.524669;0.240779;-0.042447;1.505205;0.309715;0.712151;-0.282441;-0.597540;0.236671;162;0.099339;1.501266;0.287743;0.864021;0.175500;-0.378575;-0.281687
NA;70086;13;-0.059628;1.680209;0.015059;0.976725;0.198853;0.034386;0.072686;-0.025894;1.447441;0.323616;0.576761;0.728457;-0.367096;0.044030;0.006250;1.501033;0.337592;0.663312;0.622322;-0.415461;-0.011159;0.053674;1.499930;0.298603;0.864380;0.175549;-0.378522;-0.280625;-0.016049;1.468819;0.332865;0.561944;0.726559;-0.393692;0.036575;-0.034656;1.426918;0.316930;0.576761;0.728457;-0.367096;0.044030;-0.002690;1.438153;0.315917;0.100224;0.935670;-0.292360;0.170303;0.020898;1.490910;0.352540;0.589241;0.696913;-0.407905;-0.026837;0.065776;1.492000;0.308023;0.864380;0.175549;-0.378522;-0.280625;-0.002244;1.455204;0.338955;0.290272;0.870257;-0.380137;0.117859;0.003626;1.429573;0.292195;0.100224;0.935670;-0.292360;0.170303;0.059327;1.495918;0.321288;0.864380;0.175549;-0.378522;-0.280625;0.050122;1.447879;0.315773;-0.607722;0.712499;-0.176537;0.303073;0.051993;1.459882;0.355789;0.367188;0.805877;-0.461717;-0.050530;0.080915;1.475256;0.321389;0.828565;0.303518;-0.213909;-0.419046;0.038552;1.442456;0.332607;-0.224068;0.893320;-0.316608;0.227006;0.064822;1.465099;0.312715;-0.607722;0.712499;-0.176537;0.303073;2023/04/27 11:28:57.8127;0.035366;1.453796;0.312052;-0.614236;0.710724;-0.104577;0.326572;0.035985;1.475989;0.356784;0.465427;0.782829;-0.412886;-0.009018;0.076981;1.483103;0.319062;0.864380;0.175549;-0.378522;-0.280625;0.019817;1.446724;0.333794;-0.217464;0.902559;-0.280292;0.243995;0.050995;1.473644;0.309754;-0.614236;0.710724;-0.104577;0.326572;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.018901;1.500309;0.309142;0.712310;-0.281866;-0.597156;0.237849;0.046194;1.498892;0.288148;0.728286;-0.256212;-0.582410;0.254466;0.013084;1.501490;0.294586;0.805140;-0.136800;-0.523743;0.242341;-0.043980;1.504564;0.312182;0.712310;-0.281866;-0.597156;0.237849;178;0.097757;1.500926;0.290036;0.864380;0.175549;-0.378522;-0.280625
NA;70087;14;-0.059642;1.680185;0.015325;0.976778;0.198508;0.035122;0.072573;-0.026596;1.447136;0.324733;0.576737;0.728726;-0.366547;0.044458;0.005451;1.500777;0.338735;0.663192;0.622770;-0.414996;-0.010600;0.052878;1.499710;0.299750;0.864548;0.175632;-0.378496;-0.280092;-0.016792;1.468527;0.333994;0.561692;0.727031;-0.393132;0.037104;-0.035327;1.426599;0.318047;0.576737;0.728726;-0.366547;0.044458;-0.003576;1.437800;0.317211;0.103764;0.935483;-0.292619;0.168757;0.020109;1.490674;0.353687;0.590008;0.696633;-0.407270;-0.026906;0.064989;1.491797;0.309174;0.864548;0.175632;-0.378496;-0.280092;-0.003031;1.454937;0.340183;0.292653;0.869745;-0.379790;0.116868;0.002607;1.429072;0.293508;0.103764;0.935483;-0.292619;0.168757;0.058535;1.495715;0.322436;0.864548;0.175632;-0.378496;-0.280092;0.049408;1.447657;0.316900;-0.607038;0.713245;-0.176398;0.302772;0.051238;1.459682;0.356947;0.366806;0.806269;-0.461406;-0.049891;0.080145;1.475076;0.322544;0.828832;0.303522;-0.213833;-0.418554;0.037847;1.442247;0.333743;-0.223574;0.893585;-0.316233;0.226977;0.064098;1.464877;0.313796;-0.607038;0.713245;-0.176398;0.302772;2023/04/27 11:28:57.8224;0.034598;1.453529;0.313204;-0.613569;0.711478;-0.104519;0.326203;0.035212;1.475771;0.357936;0.465685;0.782854;-0.412554;-0.008713;0.076203;1.482919;0.320215;0.864548;0.175632;-0.378496;-0.280092;0.019068;1.446478;0.334966;-0.216823;0.902855;-0.279979;0.243829;0.050220;1.473377;0.310852;-0.613569;0.711478;-0.104519;0.326203;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.019667;1.500016;0.310369;0.712422;-0.281701;-0.596903;0.238340;0.045399;1.498656;0.289296;0.728435;-0.256099;-0.582079;0.254912;0.012294;1.501239;0.295764;0.805357;-0.136303;-0.523208;0.243055;-0.044747;1.504254;0.313428;0.712422;-0.281701;-0.596903;0.238340;188;0.096961;1.500755;0.291184;0.864548;0.175632;-0.378496;-0.280092
NA;70088;15;-0.059680;1.680168;0.015599;0.976815;0.198254;0.035443;0.072602;-0.025322;1.448135;0.324078;0.576333;0.727345;-0.369711;0.046077;0.006818;1.501692;0.338214;0.662139;0.621694;-0.418309;-0.009265;0.054414;1.500282;0.299450;0.863322;0.174097;-0.381268;-0.281070;-0.015498;1.469508;0.333361;0.561203;0.725626;-0.396252;0.038762;-0.034086;1.427619;0.317375;0.576333;0.727345;-0.369711;0.046077;-0.002375;1.438700;0.316820;0.104738;0.934227;-0.294770;0.171350;0.021363;1.491569;0.353262;0.589947;0.694883;-0.410400;-0.025905;0.066448;1.492346;0.308954;0.863322;0.174097;-0.381268;-0.281070;-0.001874;1.455898;0.339747;0.293106;0.868185;-0.382335;0.119014;0.003890;1.429876;0.293174;0.104738;0.934227;-0.294770;0.171350;0.059951;1.496341;0.322170;0.863322;0.174097;-0.381268;-0.281070;0.050697;1.448309;0.316715;-0.605164;0.713279;-0.176191;0.306540;0.052336;1.460446;0.356757;0.366209;0.804855;-0.464585;-0.047556;0.081467;1.475605;0.322439;0.827860;0.302725;-0.217025;-0.419411;0.039013;1.443016;0.333511;-0.222363;0.892499;-0.317519;0.230611;0.065495;1.465437;0.313612;-0.605164;0.713279;-0.176191;0.306540;2023/04/27 11:28:57.8357;0.035884;1.454249;0.312951;-0.612204;0.711244;-0.104103;0.329396;0.036379;1.476610;0.357625;0.465738;0.781343;-0.415378;-0.007276;0.077572;1.483459;0.320068;0.863322;0.174097;-0.381268;-0.281070;0.020218;1.447325;0.334657;-0.215742;0.901951;-0.281077;0.246851;0.051601;1.474024;0.310625;-0.612204;0.711244;-0.104103;0.329396;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.018160;1.500785;0.309774;0.711218;-0.283330;-0.597579;0.238312;0.046976;1.499220;0.288967;0.727040;-0.258930;-0.582935;0.254077;0.013850;1.501936;0.295269;0.804462;-0.138035;-0.524106;0.243107;-0.043244;1.505057;0.312742;0.711218;-0.283330;-0.597579;0.238312;201;0.098540;1.501113;0.291078;0.863322;0.174097;-0.381268;-0.281070
NA;70089;16;-0.059765;1.680120;0.015787;0.976689;0.198615;0.035785;0.073138;-0.025625;1.448685;0.325026;0.578861;0.724914;-0.370514;0.046251;0.006671;1.502244;0.338818;0.663978;0.619180;-0.419131;-0.008866;0.054270;1.500564;0.300069;0.863508;0.171676;-0.382167;-0.280767;-0.015727;1.470088;0.334157;0.563869;0.723087;-0.397088;0.038975;-0.034455;1.428151;0.318462;0.578861;0.724914;-0.370514;0.046251;-0.003025;1.438943;0.318065;0.116838;0.932515;-0.297579;0.167961;0.021198;1.492173;0.353919;0.592998;0.692005;-0.410851;-0.026147;0.066291;1.492658;0.309616;0.863508;0.171676;-0.382167;-0.280767;-0.002182;1.456475;0.340727;0.301759;0.864982;-0.383540;0.116810;0.002849;1.429579;0.294526;0.116838;0.932515;-0.297579;0.167961;0.059799;1.496731;0.322809;0.863508;0.171676;-0.382167;-0.280767;0.050528;1.448675;0.317518;-0.601607;0.715806;-0.176586;0.307422;0.052123;1.461021;0.357573;0.367030;0.804026;-0.465538;-0.045889;0.081283;1.475964;0.323185;0.828273;0.300528;-0.218365;-0.419480;0.038841;1.443521;0.334355;-0.219049;0.892909;-0.317894;0.231677;0.065370;1.465733;0.314246;-0.601607;0.715806;-0.176586;0.307422;2023/04/27 11:28:57.8526;0.035676;1.454629;0.313784;-0.610124;0.712704;-0.103792;0.330196;0.036191;1.477214;0.358358;0.467517;0.779927;-0.416055;-0.006457;0.077400;1.483812;0.320774;0.863508;0.171676;-0.382167;-0.280767;0.019997;1.447842;0.335524;-0.213237;0.902263;-0.281159;0.247794;0.051425;1.474367;0.311359;-0.610124;0.712704;-0.103792;0.330196;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.018282;1.501129;0.310425;0.710660;-0.284963;-0.596876;0.239787;0.046832;1.499458;0.289592;0.726481;-0.261159;-0.582184;0.255114;0.013708;1.502246;0.295875;0.804372;-0.139415;-0.523127;0.244718;-0.043365;1.505415;0.313382;0.710660;-0.284963;-0.596876;0.239787;218;0.098400;1.501289;0.291700;0.863508;0.171676;-0.382167;-0.280767
NA;70090;17;-0.059817;1.680036;0.015982;0.976520;0.199289;0.035731;0.073594;-0.023148;1.451420;0.324829;0.583665;0.719440;-0.373817;0.044752;0.009661;1.504817;0.338110;0.666429;0.614434;-0.422198;-0.009615;0.057202;1.502342;0.299325;0.863227;0.165541;-0.383859;-0.282997;-0.013013;1.472819;0.333707;0.568342;0.717788;-0.400417;0.037865;-0.032212;1.430908;0.318521;0.583665;0.719440;-0.373817;0.044752;-0.001378;1.441021;0.318555;0.142086;0.927465;-0.306381;0.160469;0.024110;1.494759;0.353293;0.598344;0.685397;-0.414020;-0.028332;0.069156;1.494411;0.308932;0.863227;0.165541;-0.383859;-0.282997;0.000246;1.459173;0.340682;0.318786;0.857253;-0.388670;0.111487;0.003610;1.430539;0.295285;0.142086;0.927465;-0.306381;0.160469;0.062717;1.498656;0.322101;0.863227;0.165541;-0.383859;-0.282997;0.053165;1.450681;0.317200;-0.594719;0.719361;-0.179177;0.311008;0.054750;1.463358;0.357220;0.368766;0.800851;-0.469781;-0.044211;0.084008;1.477695;0.322657;0.827890;0.295247;-0.221353;-0.422411;0.041411;1.445806;0.334074;-0.213705;0.892299;-0.320958;0.234773;0.068184;1.467528;0.313654;-0.594719;0.719361;-0.179177;0.311008;2023/04/27 11:28:57.8694;0.038257;1.456757;0.313530;-0.605657;0.714771;-0.105375;0.333434;0.038968;1.479706;0.357863;0.471148;0.775851;-0.419558;-0.006766;0.080195;1.485554;0.320174;0.863227;0.165541;-0.383859;-0.282997;0.022501;1.450272;0.335306;-0.208812;0.901779;-0.283861;0.250232;0.054179;1.476336;0.310943;-0.605657;0.714771;-0.105375;0.333434;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.015276;1.503733;0.309846;0.711737;-0.289729;-0.593361;0.239603;0.049745;1.501226;0.288861;0.727276;-0.267634;-0.578930;0.253539;0.016667;1.504464;0.295168;0.805865;-0.144269;-0.520055;0.243538;-0.040310;1.508255;0.312868;0.711737;-0.289729;-0.593361;0.239603;235;0.101324;1.502552;0.290909;0.863227;0.165541;-0.383859;-0.282997
NA;70091;18;-0.059920;1.679997;0.016031;0.976552;0.199141;0.035680;0.073596;-0.022758;1.451436;0.325902;0.587498;0.717816;-0.371319;0.041349;0.010218;1.504863;0.338694;0.669135;0.613397;-0.419361;-0.011806;0.057490;1.502363;0.299587;0.864786;0.164119;-0.380989;-0.282944;-0.012501;1.472859;0.334581;0.572021;0.716369;-0.398000;0.034692;-0.031928;1.430911;0.319795;0.587498;0.717816;-0.371319;0.041349;-0.001169;1.440905;0.319532;0.150241;0.926845;-0.307183;0.154997;0.024781;1.494839;0.353791;0.601132;0.684170;-0.411842;-0.030628;0.069519;1.494458;0.309123;0.864786;0.164119;-0.380989;-0.282944;0.000794;1.459226;0.341490;0.324809;0.855916;-0.387840;0.107175;0.003413;1.430123;0.296315;0.150241;0.926845;-0.307183;0.154997;0.063167;1.498724;0.322326;0.864786;0.164119;-0.380989;-0.282944;0.053739;1.450772;0.317515;-0.593438;0.720976;-0.180510;0.308936;0.055473;1.463469;0.357548;0.369613;0.801090;-0.468582;-0.045514;0.084479;1.477782;0.322764;0.829033;0.293297;-0.218650;-0.422934;0.042070;1.445903;0.334450;-0.212626;0.893079;-0.321027;0.232683;0.068731;1.467616;0.313842;-0.593438;0.720976;-0.180510;0.308936;2023/04/27 11:28:57.8857;0.038708;1.456790;0.313977;-0.604619;0.716537;-0.106995;0.331002;0.039683;1.479804;0.358279;0.472971;0.775650;-0.417840;-0.008747;0.080642;1.485634;0.320296;0.864786;0.164119;-0.380989;-0.282944;0.023095;1.450330;0.335863;-0.207280;0.902814;-0.284085;0.247503;0.054606;1.476368;0.311242;-0.604619;0.716537;-0.106995;0.331002;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.014888;1.503632;0.310680;0.713632;-0.288710;-0.590634;0.241926;0.049960;1.501216;0.289179;0.729069;-0.266962;-0.576110;0.255515;0.016927;1.504425;0.295730;0.807656;-0.143101;-0.516659;0.245516;-0.039907;1.508107;0.313894;0.713632;-0.288710;-0.590634;0.241926;251;0.101553;1.502609;0.290862;0.864786;0.164119;-0.380989;-0.282944
NA;70092;19;-0.060023;1.680003;0.016317;0.976613;0.198694;0.035810;0.073924;-0.022918;1.452980;0.326005;0.591911;0.713973;-0.371985;0.038874;0.010459;1.506306;0.338218;0.672230;0.609725;-0.419711;-0.013579;0.057606;1.503304;0.299002;0.865095;0.160081;-0.381084;-0.284181;-0.012463;1.474406;0.334435;0.576414;0.712536;-0.398732;0.032429;-0.032267;1.432466;0.320134;0.591911;0.713973;-0.371985;0.038874;-0.001903;1.441998;0.319980;0.169689;0.922662;-0.313031;0.148025;0.025013;1.496302;0.353336;0.605313;0.679595;-0.413135;-0.032656;0.069624;1.495403;0.308557;0.865095;0.160081;-0.381084;-0.284181;0.000691;1.460759;0.341497;0.338007;0.850068;-0.390773;0.102142;0.001934;1.430404;0.297021;0.169689;0.922662;-0.313031;0.148025;0.063331;1.499796;0.321743;0.865095;0.160081;-0.381084;-0.284181;0.053757;1.451865;0.317201;-0.589407;0.723057;-0.182203;0.310790;0.055556;1.464799;0.357204;0.371339;0.798963;-0.470897;-0.044966;0.084537;1.478749;0.322251;0.829164;0.289588;-0.219556;-0.424761;0.042081;1.447186;0.334184;-0.208572;0.892987;-0.323059;0.233892;0.068848;1.468583;0.313364;-0.589407;0.723057;-0.182203;0.310790;2023/04/27 11:28:57.8984;0.038665;1.457954;0.313766;-0.602004;0.717871;-0.108109;0.332512;0.039851;1.481219;0.357876;0.476074;0.772800;-0.419573;-0.009583;0.080733;1.486606;0.319746;0.865095;0.160081;-0.381084;-0.284181;0.023041;1.451689;0.335701;-0.204129;0.902757;-0.285801;0.248355;0.054656;1.477441;0.310925;-0.602004;0.717871;-0.108109;0.332512;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.014708;1.504829;0.310362;0.714066;-0.291308;-0.588168;0.243532;0.050039;1.502110;0.288626;0.729509;-0.270112;-0.573582;0.256632;0.017038;1.505483;0.295260;0.808585;-0.145399;-0.513919;0.246854;-0.039704;1.509386;0.313639;0.714066;-0.291308;-0.588168;0.243532;264;0.101648;1.503291;0.290149;0.865095;0.160081;-0.381084;-0.284181
NA;70093;20;-0.060155;1.680173;0.016520;0.976796;0.197727;0.035891;0.074072;-0.023000;1.453735;0.326050;0.593910;0.712197;-0.372317;0.037761;0.010564;1.507011;0.337992;0.673682;0.607973;-0.419899;-0.014406;0.057652;1.503764;0.298728;0.865224;0.158128;-0.381158;-0.284783;-0.012453;1.475162;0.334366;0.578431;0.710743;-0.399094;0.031399;-0.032431;1.433229;0.320287;0.593910;0.712197;-0.372317;0.037761;-0.002284;1.442536;0.320219;0.179519;0.920370;-0.315948;0.144462;0.025113;1.497016;0.353122;0.607329;0.677346;-0.413792;-0.033628;0.069664;1.495865;0.308294;0.865224;0.158128;-0.381158;-0.284783;0.000629;1.461511;0.341507;0.344615;0.847042;-0.392227;0.099596;0.001171;1.430541;0.297407;0.179519;0.920370;-0.315948;0.144462;0.063399;1.500321;0.321470;0.865224;0.158128;-0.381158;-0.284783;0.053747;1.452395;0.317060;-0.587454;0.724040;-0.183024;0.311714;0.055583;1.465450;0.357045;0.372249;0.797879;-0.472038;-0.044720;0.084554;1.479223;0.322015;0.829210;0.287799;-0.220025;-0.425643;0.042068;1.447812;0.334067;-0.206529;0.892943;-0.324073;0.234469;0.068887;1.469051;0.313145;-0.587454;0.724040;-0.183024;0.311714;2023/04/27 11:28:57.9107;0.038632;1.458526;0.313678;-0.600828;0.718419;-0.108581;0.333303;0.039919;1.481910;0.357688;0.477607;0.771376;-0.420441;-0.009986;0.080766;1.487081;0.319490;0.865224;0.158128;-0.381158;-0.284783;0.022999;1.452354;0.335632;-0.202664;0.902697;-0.286619;0.248826;0.054668;1.477970;0.310793;-0.600828;0.718419;-0.108581;0.333303;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.014633;1.505412;0.310209;0.714222;-0.292593;-0.587019;0.244305;0.050068;1.502548;0.288369;0.729675;-0.271638;-0.572398;0.257192;0.017082;1.505998;0.295038;0.808992;-0.146535;-0.512638;0.247510;-0.039618;1.510008;0.313513;0.714222;-0.292593;-0.587019;0.244305;276;0.101684;1.503626;0.289817;0.865224;0.158128;-0.381158;-0.284783
