Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38417;27;-0.064233;1.688997;0.023561;0.980683;0.175002;0.054049;0.068659;0.033970;1.627151;0.285453;0.751792;-0.320812;-0.542292;-0.194445;0.071841;1.575795;0.279435;0.687158;-0.452577;-0.519230;-0.231059;0.091835;1.518050;0.281538;0.701914;-0.444545;-0.462803;-0.309046;0.051935;1.609809;0.281454;0.741168;-0.333066;-0.556763;-0.172491;0.018686;1.644066;0.290246;0.751792;-0.320812;-0.542292;-0.194445;0.058158;1.642824;0.316277;0.686011;-0.432640;-0.443928;-0.380972;0.084819;1.577011;0.298686;0.704981;-0.444929;-0.437946;-0.336517;0.103024;1.517546;0.295163;0.701914;-0.444545;-0.462803;-0.309046;0.070614;1.618196;0.308533;0.732219;-0.387693;-0.463273;-0.314529;0.052074;1.667382;0.322290;0.686011;-0.432640;-0.443928;-0.380972;0.104936;1.532251;0.290291;0.701914;-0.444545;-0.462803;-0.309046;0.062710;1.591756;0.351686;0.712211;-0.234298;-0.553723;-0.362285;0.096504;1.554546;0.334727;0.731991;-0.244777;-0.543997;-0.329151;0.112583;1.515167;0.313586;0.688590;-0.278296;-0.447200;-0.498405;0.076199;1.577447;0.343943;0.743460;-0.199666;-0.526241;-0.361208;0.049541;1.609380;0.357844;0.712211;-0.234298;-0.553723;-0.362285;2023/04/27 11:21:30.9947;0.035977;1.567420;0.335092;0.595938;0.543518;-0.542156;0.235613;0.091626;1.568264;0.317271;0.807396;-0.123847;-0.547522;-0.181641;0.112132;1.517483;0.304817;0.701914;-0.444545;-0.462803;-0.309046;0.057577;1.584449;0.332275;0.735296;0.339049;-0.578010;0.101437;0.024729;1.544973;0.331468;0.595938;0.543518;-0.542156;0.235613;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027338;1.538509;0.317454;0.636951;-0.383587;-0.112635;0.659142;0.079902;1.513287;0.282164;0.555722;-0.497364;-0.210091;0.632190;0.050728;1.523002;0.296270;0.683301;-0.428095;-0.124515;0.578213;0.009997;1.547685;0.333928;0.636951;-0.383587;-0.112635;0.659142;355;0.125052;1.487490;0.281897;0.701914;-0.444545;-0.462803;-0.309046
NA;38418;28;-0.064270;1.688765;0.022991;0.980756;0.174883;0.053114;0.068647;0.034038;1.626812;0.285431;0.752495;-0.320548;-0.541944;-0.193125;0.072009;1.575536;0.279362;0.687807;-0.452434;-0.519080;-0.229742;0.092113;1.517830;0.281474;0.702452;-0.444682;-0.462684;-0.307804;0.052034;1.609509;0.281403;0.741848;-0.332783;-0.556429;-0.171185;0.018725;1.643694;0.290248;0.752495;-0.320548;-0.541944;-0.193125;0.058201;1.642532;0.316205;0.687000;-0.432252;-0.444108;-0.379417;0.085020;1.576791;0.298587;0.705737;-0.444779;-0.437983;-0.335078;0.103328;1.517358;0.295079;0.702452;-0.444682;-0.462684;-0.307804;0.070721;1.617942;0.308444;0.733074;-0.387316;-0.463280;-0.312987;0.052044;1.667070;0.322224;0.687000;-0.432252;-0.444108;-0.379417;0.105204;1.532061;0.290191;0.702452;-0.444682;-0.462684;-0.307804;0.062985;1.591545;0.351607;0.712928;-0.234433;-0.553503;-0.361123;0.096813;1.554376;0.334625;0.732645;-0.244955;-0.543725;-0.328012;0.112925;1.515010;0.313485;0.689354;-0.278618;-0.447015;-0.497335;0.076483;1.577251;0.343854;0.744140;-0.199933;-0.525915;-0.360133;0.049793;1.609150;0.357771;0.712928;-0.234433;-0.553503;-0.361123;2023/04/27 11:21:31.0125;0.036262;1.567131;0.335087;0.596425;0.544004;-0.540986;0.235947;0.091877;1.568071;0.317168;0.808012;-0.123797;-0.547007;-0.180485;0.112454;1.517319;0.304715;0.702452;-0.444682;-0.462684;-0.307804;0.057823;1.584201;0.332218;0.735847;0.339417;-0.576972;0.102127;0.025051;1.544658;0.331503;0.596425;0.544004;-0.540986;0.235947;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027639;1.538188;0.317494;0.636273;-0.383070;-0.112149;0.660179;0.080189;1.513046;0.282126;0.555119;-0.496738;-0.209818;0.633302;0.051024;1.522712;0.296282;0.682649;-0.427729;-0.124138;0.579334;0.010312;1.547342;0.333996;0.636273;-0.383070;-0.112149;0.660179;373;0.125387;1.487332;0.281795;0.702452;-0.444682;-0.462684;-0.307804
NA;38419;29;-0.064487;1.688909;0.022175;0.980907;0.174357;0.051783;0.068849;0.033728;1.626611;0.284373;0.752000;-0.318515;-0.544396;-0.191512;0.071975;1.575527;0.278476;0.687141;-0.450942;-0.521579;-0.229008;0.092304;1.517905;0.280786;0.701630;-0.443543;-0.465501;-0.307073;0.051839;1.609410;0.280419;0.741209;-0.330873;-0.558864;-0.169717;0.018295;1.643400;0.289129;0.752000;-0.318515;-0.544396;-0.191512;0.057714;1.642524;0.315128;0.686418;-0.430845;-0.447103;-0.378553;0.084889;1.576864;0.297762;0.704886;-0.443794;-0.440874;-0.334385;0.103458;1.517501;0.294443;0.701630;-0.443543;-0.465501;-0.307073;0.070385;1.617978;0.307470;0.732324;-0.386075;-0.466228;-0.311895;0.051415;1.667043;0.321077;0.686418;-0.430845;-0.447103;-0.378553;0.105294;1.532205;0.289531;0.701630;-0.443543;-0.465501;-0.307073;0.062547;1.591647;0.350579;0.711852;-0.233171;-0.556552;-0.359372;0.096601;1.554553;0.333890;0.731401;-0.244306;-0.546554;-0.326567;0.112974;1.515221;0.312888;0.689084;-0.277049;-0.449608;-0.496246;0.076146;1.577387;0.342942;0.743140;-0.198942;-0.528894;-0.358380;0.049240;1.609209;0.356618;0.711852;-0.233171;-0.556552;-0.359372;2023/04/27 11:21:31.0284;0.035967;1.567167;0.334062;0.596323;0.542442;-0.541807;0.237909;0.091693;1.568201;0.316388;0.806835;-0.123443;-0.549341;-0.178897;0.112535;1.517514;0.304112;0.701630;-0.443543;-0.465501;-0.307073;0.057517;1.584259;0.331237;0.735003;0.338530;-0.578192;0.104226;0.024767;1.544684;0.330512;0.596323;0.542442;-0.541807;0.237909;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027581;1.538037;0.316507;0.633835;-0.385405;-0.114475;0.660766;0.080399;1.513073;0.281400;0.553027;-0.497855;-0.211482;0.633700;0.051140;1.522634;0.295434;0.680654;-0.429407;-0.126285;0.579976;0.010106;1.547131;0.332884;0.633835;-0.385405;-0.114475;0.660766;389;0.125700;1.487545;0.281301;0.701630;-0.443543;-0.465501;-0.307073
NA;38420;30;-0.064665;1.688938;0.021826;0.980816;0.175356;0.050545;0.068520;0.033958;1.627208;0.284868;0.752200;-0.317686;-0.544250;-0.192519;0.072162;1.576106;0.278868;0.687416;-0.450318;-0.521270;-0.230109;0.092365;1.518438;0.281081;0.701488;-0.443273;-0.465067;-0.308441;0.052059;1.610005;0.280880;0.741422;-0.330081;-0.558735;-0.170752;0.018533;1.643994;0.289659;0.752200;-0.317686;-0.544250;-0.192519;0.057991;1.643056;0.315640;0.686340;-0.430330;-0.446673;-0.379785;0.085061;1.577381;0.298167;0.704820;-0.443354;-0.440441;-0.335677;0.103504;1.517984;0.294748;0.701488;-0.443273;-0.465067;-0.308441;0.070625;1.618503;0.307944;0.732222;-0.385619;-0.465893;-0.313199;0.051727;1.667573;0.321635;0.686340;-0.430330;-0.446673;-0.379785;0.105379;1.532693;0.289875;0.701488;-0.443273;-0.465067;-0.308441;0.062723;1.592149;0.350960;0.711223;-0.233264;-0.556457;-0.360703;0.096693;1.554980;0.334266;0.730793;-0.244545;-0.546393;-0.328017;0.113001;1.515651;0.313208;0.688597;-0.276689;-0.449177;-0.497511;0.076295;1.577863;0.343321;0.742503;-0.199003;-0.528850;-0.359730;0.049453;1.609738;0.357004;0.711223;-0.233264;-0.556457;-0.360703;2023/04/27 11:21:31.0448;0.036075;1.567751;0.334404;0.596212;0.541768;-0.543045;0.236898;0.091830;1.568670;0.316784;0.806422;-0.123434;-0.549507;-0.180249;0.112575;1.517961;0.304436;0.701488;-0.443273;-0.465067;-0.308441;0.057675;1.584786;0.331618;0.734687;0.338088;-0.579068;0.103016;0.024804;1.545309;0.330822;0.596212;0.541768;-0.543045;0.236898;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027591;1.538669;0.316672;0.634494;-0.386316;-0.115610;0.659402;0.080448;1.513631;0.281664;0.553995;-0.498300;-0.211901;0.632365;0.051185;1.523242;0.295656;0.681317;-0.430054;-0.127286;0.578497;0.010075;1.547777;0.332998;0.634494;-0.386316;-0.115610;0.659402;405;0.125696;1.488005;0.281583;0.701488;-0.443273;-0.465067;-0.308441
NA;38421;31;-0.065012;1.689284;0.021361;0.980963;0.175358;0.049071;0.067481;0.034368;1.628250;0.285763;0.752677;-0.315853;-0.544084;-0.194134;0.072529;1.577146;0.279562;0.688033;-0.448929;-0.520834;-0.231962;0.092515;1.519399;0.281594;0.701246;-0.442689;-0.464359;-0.310887;0.052465;1.611060;0.281709;0.741917;-0.328309;-0.558608;-0.172423;0.018944;1.645018;0.290621;0.752677;-0.315853;-0.544084;-0.194134;0.058500;1.644000;0.316562;0.686261;-0.429249;-0.445972;-0.381970;0.085399;1.578310;0.298888;0.704747;-0.442427;-0.439730;-0.337977;0.103626;1.518858;0.295281;0.701246;-0.442689;-0.464359;-0.310887;0.071074;1.619439;0.308795;0.732078;-0.384653;-0.465357;-0.315509;0.052291;1.668511;0.322641;0.686261;-0.429249;-0.445972;-0.381970;0.105567;1.533575;0.290483;0.701246;-0.442689;-0.464359;-0.310887;0.063057;1.593045;0.351626;0.710067;-0.233309;-0.556418;-0.363002;0.096885;1.555747;0.334932;0.729653;-0.244938;-0.546195;-0.330580;0.113086;1.516427;0.313773;0.687747;-0.275930;-0.448449;-0.499760;0.076584;1.578715;0.343990;0.741331;-0.199008;-0.528897;-0.362067;0.049847;1.610677;0.357675;0.710067;-0.233309;-0.556418;-0.363002;2023/04/27 11:21:31.0594;0.036289;1.568797;0.335002;0.596039;0.540454;-0.545322;0.235102;0.092103;1.569512;0.317488;0.805637;-0.123368;-0.549894;-0.182611;0.112684;1.518768;0.305008;0.701246;-0.442689;-0.464359;-0.310887;0.057980;1.585726;0.332289;0.734089;0.337247;-0.580688;0.100891;0.024891;1.546427;0.331365;0.596039;0.540454;-0.545322;0.235102;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027622;1.539807;0.316903;0.635529;-0.388332;-0.117960;0.656800;0.080578;1.514636;0.282115;0.555663;-0.499277;-0.212805;0.629822;0.051302;1.524338;0.296015;0.682372;-0.431534;-0.129405;0.575674;0.010016;1.548942;0.333116;0.635529;-0.388332;-0.117960;0.656800;419;0.125735;1.488840;0.282079;0.701246;-0.442689;-0.464359;-0.310887
NA;38422;32;-0.065097;1.689390;0.021257;0.981121;0.174982;0.048078;0.066876;0.034402;1.627516;0.285776;0.752063;-0.316478;-0.544611;-0.194014;0.072578;1.576407;0.279693;0.687447;-0.449247;-0.521425;-0.231753;0.092610;1.518681;0.281883;0.700576;-0.442996;-0.465385;-0.310426;0.052504;1.610319;0.281768;0.741354;-0.328781;-0.559152;-0.172181;0.018979;1.644299;0.290588;0.752063;-0.316478;-0.544611;-0.194014;0.058322;1.643265;0.316580;0.686175;-0.428735;-0.447356;-0.381082;0.085418;1.577622;0.299035;0.704507;-0.442111;-0.441050;-0.337170;0.103702;1.518178;0.295587;0.700576;-0.442996;-0.465385;-0.310426;0.070977;1.618730;0.308862;0.731919;-0.384174;-0.466686;-0.314499;0.052034;1.667765;0.322619;0.686175;-0.428735;-0.447356;-0.381082;0.105637;1.532887;0.290753;0.700576;-0.442996;-0.465385;-0.310426;0.063163;1.592596;0.351738;0.709022;-0.235581;-0.556290;-0.363774;0.096871;1.555144;0.335143;0.728807;-0.246565;-0.546344;-0.330988;0.113136;1.515795;0.314090;0.687343;-0.276092;-0.449592;-0.499199;0.076633;1.578193;0.344139;0.740390;-0.201072;-0.528932;-0.362800;0.050034;1.610303;0.357742;0.709022;-0.235581;-0.556290;-0.363774;2023/04/27 11:21:31.0716;0.036287;1.568145;0.335086;0.595657;0.540418;-0.545059;0.236752;0.092102;1.568869;0.317662;0.805145;-0.124078;-0.550676;-0.181942;0.112745;1.518117;0.305319;0.700576;-0.442996;-0.465385;-0.310426;0.057954;1.585107;0.332380;0.733809;0.336985;-0.580944;0.102321;0.024949;1.545743;0.331462;0.595657;0.540418;-0.545059;0.236752;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027701;1.539052;0.317169;0.634834;-0.388499;-0.117627;0.657434;0.080677;1.513908;0.282406;0.554682;-0.499707;-0.212819;0.630341;0.051378;1.523585;0.296276;0.681822;-0.431593;-0.128958;0.576382;0.010091;1.548184;0.333379;0.634834;-0.388499;-0.117627;0.657434;432;0.125855;1.488152;0.282471;0.700576;-0.442996;-0.465385;-0.310426
NA;38423;33;-0.065191;1.689622;0.021237;0.981289;0.174367;0.047542;0.066399;0.034058;1.627733;0.284748;0.750346;-0.316760;-0.547142;-0.193079;0.072320;1.576646;0.279053;0.685365;-0.449733;-0.523832;-0.231551;0.092426;1.518959;0.281553;0.698795;-0.443193;-0.468058;-0.310143;0.052204;1.610546;0.280895;0.739450;-0.329347;-0.561559;-0.171453;0.018578;1.644501;0.289424;0.750346;-0.316760;-0.547142;-0.193079;0.057734;1.643599;0.315625;0.684671;-0.428504;-0.450250;-0.380637;0.085062;1.577953;0.298454;0.702940;-0.442040;-0.443926;-0.336759;0.103448;1.518524;0.295315;0.698795;-0.443193;-0.468058;-0.310143;0.070484;1.619065;0.308060;0.730387;-0.384144;-0.469547;-0.313839;0.051363;1.668107;0.321544;0.684671;-0.428504;-0.450250;-0.380637;0.105387;1.533217;0.290444;0.698795;-0.443193;-0.468058;-0.310143;0.062470;1.593026;0.351037;0.707936;-0.234372;-0.559045;-0.362444;0.096365;1.555629;0.334704;0.727541;-0.246133;-0.548785;-0.330057;0.112794;1.516224;0.313882;0.686056;-0.275802;-0.452465;-0.498535;0.076034;1.578656;0.343543;0.739418;-0.199945;-0.531709;-0.361343;0.049243;1.610697;0.356930;0.707936;-0.234372;-0.559045;-0.362444;2023/04/27 11:21:31.0859;0.035779;1.568436;0.334279;0.594411;0.540082;-0.545280;0.240117;0.091664;1.569281;0.317148;0.803793;-0.124100;-0.553172;-0.180324;0.112443;1.518513;0.305100;0.698795;-0.443193;-0.468058;-0.310143;0.057398;1.585470;0.331642;0.732521;0.336788;-0.582138;0.105368;0.024551;1.545979;0.330652;0.594411;0.540082;-0.545280;0.240117;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027308;1.539398;0.316395;0.633474;-0.391404;-0.118207;0.656918;0.080496;1.514171;0.282026;0.552716;-0.502547;-0.213437;0.629600;0.051107;1.523872;0.295686;0.680397;-0.434355;-0.129821;0.575798;0.009604;1.548576;0.332477;0.633474;-0.391404;-0.118207;0.656918;446;0.125713;1.488481;0.282433;0.698795;-0.443193;-0.468058;-0.310143
NA;38424;34;-0.065182;1.689777;0.021138;0.981525;0.173072;0.047446;0.066356;0.034091;1.627830;0.284348;0.749783;-0.318503;-0.547065;-0.192619;0.072295;1.576682;0.278803;0.684641;-0.451183;-0.523810;-0.230919;0.092368;1.518993;0.281488;0.698041;-0.444595;-0.468310;-0.309451;0.052214;1.610609;0.280544;0.738930;-0.330964;-0.561468;-0.170875;0.018637;1.644637;0.288973;0.749783;-0.318503;-0.547065;-0.192619;0.057761;1.643766;0.315165;0.683819;-0.430105;-0.450444;-0.380133;0.085046;1.578049;0.298195;0.702279;-0.443317;-0.444220;-0.336070;0.103395;1.518598;0.295246;0.698041;-0.444595;-0.468310;-0.309451;0.070486;1.619196;0.307676;0.729727;-0.385656;-0.469725;-0.313251;0.051425;1.668302;0.321001;0.683819;-0.430105;-0.450444;-0.380133;0.105341;1.533274;0.290329;0.698041;-0.444595;-0.468310;-0.309451;0.062516;1.593352;0.350714;0.707257;-0.236548;-0.559309;-0.361949;0.096351;1.555842;0.334516;0.726946;-0.248017;-0.549133;-0.329379;0.112748;1.516357;0.313822;0.685530;-0.277218;-0.453092;-0.497901;0.076054;1.578931;0.343271;0.738868;-0.201945;-0.532100;-0.360780;0.049330;1.611076;0.356542;0.707257;-0.236548;-0.559309;-0.361949;2023/04/27 11:21:31.1006;0.035779;1.568656;0.334065;0.595277;0.539267;-0.544750;0.241005;0.091651;1.569437;0.316915;0.803662;-0.125557;-0.553304;-0.179493;0.112395;1.518615;0.305033;0.698041;-0.444595;-0.468310;-0.309451;0.057395;1.585685;0.331367;0.733135;0.335661;-0.581848;0.106294;0.024557;1.546185;0.330511;0.595277;0.539267;-0.544750;0.241005;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027263;1.539602;0.316252;0.632958;-0.392676;-0.117013;0.656870;0.080435;1.514214;0.281976;0.552050;-0.503628;-0.212162;0.629751;0.051052;1.523985;0.295599;0.679845;-0.435612;-0.128655;0.575762;0.009560;1.548849;0.332296;0.632958;-0.392676;-0.117013;0.656870;461;0.125637;1.488498;0.282463;0.698041;-0.444595;-0.468310;-0.309451
NA;38425;35;-0.065314;1.690191;0.020974;0.981850;0.171341;0.047210;0.066215;0.033710;1.628050;0.284352;0.749190;-0.318625;-0.547816;-0.192586;0.072012;1.576959;0.278886;0.684437;-0.450539;-0.524829;-0.230467;0.092127;1.519284;0.281605;0.697902;-0.444162;-0.468902;-0.309491;0.051856;1.610844;0.280589;0.738449;-0.330780;-0.562289;-0.170613;0.018246;1.644858;0.288936;0.749190;-0.318625;-0.547816;-0.192586;0.057384;1.644043;0.315192;0.683354;-0.430064;-0.451082;-0.380260;0.084737;1.578333;0.298294;0.702021;-0.442970;-0.445034;-0.335989;0.103140;1.518897;0.295376;0.697902;-0.444162;-0.468902;-0.309491;0.070123;1.619470;0.307738;0.729272;-0.385655;-0.470384;-0.313324;0.051038;1.668583;0.321002;0.683354;-0.430064;-0.451082;-0.380260;0.105077;1.533575;0.290447;0.697902;-0.444162;-0.468902;-0.309491;0.062243;1.593719;0.350775;0.706547;-0.237580;-0.559265;-0.362726;0.096014;1.556130;0.334627;0.726384;-0.248574;-0.549321;-0.329884;0.112468;1.516661;0.313947;0.685462;-0.276673;-0.453596;-0.497840;0.075748;1.579257;0.343350;0.738211;-0.202856;-0.532158;-0.361528;0.049104;1.611484;0.356583;0.706547;-0.237580;-0.559265;-0.362726;2023/04/27 11:21:31.1144;0.035449;1.568897;0.334084;0.594325;0.539889;-0.544660;0.242167;0.091325;1.569723;0.317022;0.803309;-0.125436;-0.553899;-0.179323;0.112124;1.518920;0.305158;0.697902;-0.444162;-0.468902;-0.309491;0.057043;1.585961;0.331423;0.732559;0.336075;-0.582182;0.107120;0.024293;1.546398;0.330499;0.594325;0.539889;-0.544660;0.242167;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.027007;1.539822;0.316385;0.632355;-0.393008;-0.117764;0.657118;0.080199;1.514494;0.282095;0.551856;-0.503390;-0.212451;0.630015;0.050809;1.524234;0.295725;0.679636;-0.435433;-0.128928;0.576083;0.009267;1.549039;0.332405;0.632355;-0.393008;-0.117764;0.657118;474;0.125418;1.488817;0.282600;0.697902;-0.444162;-0.468902;-0.309491
NA;38426;36;-0.065329;1.690293;0.020765;0.982009;0.170213;0.047412;0.066616;0.033526;1.628160;0.284361;0.748885;-0.318676;-0.548214;-0.192560;0.071883;1.577103;0.278935;0.684352;-0.450164;-0.525378;-0.230202;0.092018;1.519434;0.281668;0.697843;-0.443927;-0.469179;-0.309540;0.051685;1.610963;0.280619;0.738206;-0.330660;-0.562726;-0.170460;0.018056;1.644969;0.288924;0.748885;-0.318676;-0.548214;-0.192560;0.057214;1.644187;0.315211;0.683105;-0.430046;-0.451402;-0.380348;0.084595;1.578478;0.298351;0.701872;-0.442811;-0.445434;-0.335980;0.103024;1.519050;0.295446;0.697843;-0.443927;-0.469179;-0.309540;0.069957;1.619611;0.307776;0.729021;-0.385677;-0.470706;-0.313397;0.050863;1.668730;0.321008;0.683105;-0.430046;-0.451402;-0.380348;0.104957;1.533729;0.290510;0.697843;-0.443927;-0.469179;-0.309540;0.062125;1.593907;0.350814;0.706177;-0.238133;-0.559206;-0.363175;0.095858;1.556274;0.334688;0.726092;-0.248876;-0.549384;-0.330194;0.112339;1.516814;0.314013;0.685430;-0.276382;-0.453824;-0.497837;0.075610;1.579423;0.343397;0.737859;-0.203365;-0.532143;-0.361981;0.049013;1.611695;0.356612;0.706177;-0.238133;-0.559206;-0.363175;2023/04/27 11:21:31.1266;0.035297;1.569027;0.334100;0.593852;0.540177;-0.544644;0.242719;0.091175;1.569868;0.317082;0.803120;-0.125410;-0.554189;-0.179291;0.112000;1.519074;0.305224;0.697843;-0.443927;-0.469179;-0.309540;0.056881;1.586105;0.331457;0.732278;0.336244;-0.582372;0.107484;0.024172;1.546515;0.330498;0.593852;0.540177;-0.544644;0.242719;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.026894;1.539933;0.316467;0.632053;-0.393134;-0.118158;0.657262;0.080092;1.514639;0.282160;0.551803;-0.503189;-0.212578;0.630179;0.050701;1.524362;0.295801;0.679553;-0.435281;-0.129051;0.576268;0.009137;1.549134;0.332477;0.632053;-0.393134;-0.118158;0.657262;487;0.125319;1.488980;0.282669;0.697843;-0.443927;-0.469179;-0.309540
