Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72325;27;-0.021806;1.688846;0.022762;0.983506;0.169964;0.059015;0.018601;0.005457;1.539294;0.337158;0.702152;0.499724;-0.494577;0.112484;0.054735;1.534919;0.310121;0.843203;-0.126159;-0.461826;-0.244558;0.066045;1.476898;0.295076;0.726807;-0.397816;-0.383422;-0.408021;0.026435;1.552229;0.331495;0.782289;0.325924;-0.530844;0.001483;-0.008634;1.520779;0.338300;0.702152;0.499724;-0.494577;0.112484;0.014956;1.540255;0.356990;0.629392;0.566059;-0.526708;0.077600;0.067751;1.529794;0.328690;0.816604;-0.160799;-0.451002;-0.322334;0.076352;1.471397;0.308043;0.726807;-0.397816;-0.383422;-0.408021;0.039482;1.554511;0.352876;0.755981;0.340749;-0.558683;-0.016001;-0.000667;1.519873;0.352894;0.629392;0.566059;-0.526708;0.077600;0.080854;1.485656;0.309752;0.726807;-0.397816;-0.383422;-0.408021;0.035032;1.514914;0.378053;0.601153;0.411947;-0.675879;-0.110019;0.075906;1.498246;0.358328;0.760059;-0.109630;-0.473942;-0.430896;0.085830;1.462783;0.328327;0.680200;-0.235148;-0.359000;-0.594266;0.055897;1.516628;0.375165;0.712358;0.265147;-0.601140;-0.246727;0.013876;1.507991;0.372911;0.601153;0.411947;-0.675879;-0.110019;2023/04/27 11:29:29.6217;0.022712;1.530340;0.369890;0.587014;0.522162;-0.616872;0.047223;0.073158;1.516142;0.344585;0.798944;-0.147996;-0.446281;-0.374991;0.085734;1.467075;0.320325;0.726807;-0.397816;-0.383422;-0.408021;0.048727;1.539318;0.367220;0.732049;0.312216;-0.595189;-0.111245;0.004522;1.513944;0.363271;0.587014;0.522162;-0.616872;0.047223;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.002067;1.510094;0.317873;0.793406;-0.306900;-0.119348;0.511934;0.053822;1.474918;0.291615;0.637396;-0.564192;-0.261207;0.455176;0.025182;1.491205;0.299292;0.773395;-0.447101;-0.189405;0.407539;-0.011296;1.520352;0.337173;0.793406;-0.306900;-0.119348;0.511934;537;0.093957;1.441517;0.290813;0.726807;-0.397816;-0.383422;-0.408021
NA;72326;28;-0.022088;1.688631;0.021969;0.983436;0.170239;0.059748;0.017414;0.005479;1.540186;0.339261;0.702691;0.497021;-0.497778;0.106828;0.054723;1.535303;0.312184;0.842009;-0.127347;-0.460699;-0.250122;0.065741;1.477310;0.296808;0.726323;-0.396473;-0.381927;-0.411576;0.026620;1.552860;0.333616;0.782053;0.323441;-0.532692;-0.004391;-0.008868;1.521867;0.340382;0.702691;0.497021;-0.497778;0.106828;0.014946;1.540665;0.359049;0.627355;0.566413;-0.529233;0.074261;0.067670;1.530002;0.330752;0.815653;-0.159925;-0.449747;-0.326897;0.075980;1.471676;0.309769;0.726323;-0.396473;-0.381927;-0.411576;0.039570;1.554788;0.355063;0.754407;0.341421;-0.560268;-0.020058;-0.000800;1.520411;0.354795;0.627355;0.566413;-0.529233;0.074261;0.080561;1.485893;0.311597;0.726323;-0.396473;-0.381927;-0.411576;0.034785;1.515102;0.380011;0.600207;0.409875;-0.677159;-0.114934;0.075581;1.498244;0.360232;0.758581;-0.108781;-0.473039;-0.434690;0.085366;1.462891;0.330057;0.678761;-0.233668;-0.357408;-0.597447;0.055663;1.516665;0.377135;0.710657;0.264547;-0.601649;-0.250999;0.013552;1.508414;0.374873;0.600207;0.409875;-0.677159;-0.114934;2023/04/27 11:29:29.6356;0.022599;1.530638;0.371911;0.585330;0.521623;-0.619192;0.043592;0.072964;1.516231;0.346582;0.797777;-0.147102;-0.445062;-0.379254;0.085311;1.467227;0.322078;0.726323;-0.396473;-0.381927;-0.411576;0.048678;1.539452;0.369327;0.730356;0.312403;-0.596392;-0.115335;0.004298;1.514413;0.365178;0.585330;0.521623;-0.619192;0.043592;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.001746;1.510653;0.319447;0.794993;-0.305911;-0.121806;0.509478;0.053523;1.475428;0.293277;0.639106;-0.563952;-0.262927;0.452074;0.024904;1.491772;0.300911;0.774576;-0.446793;-0.191813;0.404496;-0.011656;1.520853;0.338751;0.794993;-0.305911;-0.121806;0.509478;550;0.093452;1.441785;0.292443;0.726323;-0.396473;-0.381927;-0.411576
NA;72327;29;-0.022250;1.688576;0.020984;0.983311;0.170772;0.060411;0.016920;0.005440;1.539803;0.340700;0.702832;0.498398;-0.496689;0.104535;0.054589;1.535040;0.313407;0.843191;-0.125882;-0.458573;-0.250784;0.065638;1.477154;0.297649;0.728278;-0.395067;-0.379843;-0.411403;0.026563;1.552495;0.335022;0.782449;0.324970;-0.531158;-0.006258;-0.008917;1.521491;0.341812;0.702832;0.498398;-0.496689;0.104535;0.014971;1.540133;0.360466;0.626955;0.568271;-0.528046;0.071860;0.067607;1.529660;0.331902;0.817089;-0.158090;-0.447410;-0.327411;0.075917;1.471462;0.310548;0.728278;-0.395067;-0.379843;-0.411403;0.039574;1.554285;0.356453;0.754661;0.343429;-0.558621;-0.022054;-0.000784;1.519895;0.356171;0.626955;0.568271;-0.528046;0.071860;0.080487;1.485668;0.312474;0.728278;-0.395067;-0.379843;-0.411403;0.034897;1.514382;0.381175;0.599514;0.413158;-0.675543;-0.116300;0.075662;1.497761;0.361190;0.760113;-0.106664;-0.470544;-0.435247;0.085386;1.462577;0.330798;0.680371;-0.232726;-0.354822;-0.597524;0.055765;1.516037;0.378272;0.710755;0.267731;-0.599700;-0.252006;0.013683;1.507644;0.376021;0.599514;0.413158;-0.675543;-0.116300;2023/04/27 11:29:29.6484;0.022684;1.529978;0.373211;0.584517;0.524288;-0.617835;0.041750;0.072975;1.515815;0.347642;0.799256;-0.145152;-0.442685;-0.379672;0.085298;1.466954;0.322841;0.728278;-0.395067;-0.379843;-0.411403;0.048735;1.538869;0.370605;0.730420;0.315132;-0.594603;-0.116733;0.004407;1.513746;0.366429;0.584517;0.524288;-0.617835;0.041750;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.001633;1.510425;0.320386;0.795462;-0.304908;-0.123136;0.509029;0.053420;1.475286;0.294107;0.640300;-0.562693;-0.263814;0.451437;0.024804;1.491605;0.301805;0.775317;-0.445630;-0.192842;0.403870;-0.011792;1.520563;0.339707;0.795462;-0.304908;-0.123136;0.509029;563;0.093367;1.441677;0.293047;0.728278;-0.395067;-0.379843;-0.411403
NA;72328;30;-0.022474;1.688614;0.021015;0.983317;0.170461;0.061244;0.016715;0.005440;1.539803;0.340700;0.702832;0.498398;-0.496689;0.104535;0.054589;1.535040;0.313407;0.843191;-0.125882;-0.458573;-0.250784;0.065638;1.477154;0.297649;0.728278;-0.395067;-0.379843;-0.411403;0.026563;1.552495;0.335022;0.782449;0.324970;-0.531158;-0.006258;-0.008917;1.521491;0.341812;0.702832;0.498398;-0.496689;0.104535;0.014971;1.540133;0.360466;0.626955;0.568271;-0.528046;0.071860;0.067607;1.529660;0.331902;0.817089;-0.158090;-0.447410;-0.327411;0.075917;1.471462;0.310548;0.728278;-0.395067;-0.379843;-0.411403;0.039574;1.554285;0.356453;0.754661;0.343429;-0.558621;-0.022054;-0.000784;1.519895;0.356171;0.626955;0.568271;-0.528046;0.071860;0.080487;1.485668;0.312474;0.728278;-0.395067;-0.379843;-0.411403;0.034897;1.514382;0.381175;0.599514;0.413158;-0.675543;-0.116300;0.075662;1.497761;0.361190;0.760113;-0.106664;-0.470544;-0.435247;0.085386;1.462577;0.330798;0.680371;-0.232726;-0.354822;-0.597524;0.055765;1.516037;0.378272;0.710755;0.267731;-0.599700;-0.252006;0.013683;1.507644;0.376021;0.599514;0.413158;-0.675543;-0.116300;2023/04/27 11:29:29.6606;0.022684;1.529978;0.373211;0.584517;0.524288;-0.617835;0.041750;0.072975;1.515815;0.347642;0.799256;-0.145152;-0.442685;-0.379672;0.085298;1.466954;0.322841;0.728278;-0.395067;-0.379843;-0.411403;0.048735;1.538869;0.370605;0.730420;0.315132;-0.594603;-0.116733;0.004407;1.513746;0.366429;0.584517;0.524288;-0.617835;0.041750;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.001633;1.510425;0.320386;0.795462;-0.304908;-0.123136;0.509029;0.053420;1.475286;0.294107;0.640300;-0.562693;-0.263814;0.451437;0.024804;1.491605;0.301805;0.775317;-0.445630;-0.192842;0.403870;-0.011792;1.520563;0.339707;0.795462;-0.304908;-0.123136;0.509029;575;0.093367;1.441677;0.293047;0.728278;-0.395067;-0.379843;-0.411403
NA;72329;31;-0.022964;1.688789;0.020488;0.983322;0.169998;0.062633;0.015993;0.005543;1.540264;0.337785;0.705703;0.491686;-0.498252;0.109423;0.054836;1.534951;0.310854;0.840569;-0.132686;-0.462922;-0.248078;0.065957;1.476818;0.296074;0.723664;-0.399934;-0.385386;-0.409684;0.026722;1.552818;0.332014;0.783656;0.317867;-0.533705;-0.001644;-0.008857;1.522001;0.339124;0.705703;0.491686;-0.498252;0.109423;0.014915;1.540839;0.357586;0.630063;0.562623;-0.529572;0.077661;0.067736;1.529871;0.329516;0.814311;-0.163762;-0.452618;-0.324370;0.076139;1.471329;0.309134;0.723664;-0.399934;-0.385386;-0.409684;0.039556;1.554899;0.353485;0.755809;0.336930;-0.561204;-0.016773;-0.000834;1.520546;0.353531;0.630063;0.562623;-0.529572;0.077661;0.080707;1.485556;0.310902;0.723664;-0.399934;-0.385386;-0.409684;0.034617;1.515272;0.378743;0.599535;0.410491;-0.678542;-0.107867;0.075587;1.498459;0.359379;0.757795;-0.110232;-0.477236;-0.431094;0.085476;1.462769;0.329636;0.677127;-0.236617;-0.361811;-0.595486;0.055505;1.516951;0.376006;0.710448;0.264364;-0.604443;-0.244999;0.013483;1.508369;0.373484;0.599535;0.410491;-0.678542;-0.107867;2023/04/27 11:29:29.6764;0.022541;1.530773;0.370477;0.585614;0.520810;-0.619153;0.049639;0.072996;1.516286;0.345517;0.796670;-0.150104;-0.448429;-0.376427;0.085441;1.467014;0.321608;0.723664;-0.399934;-0.385386;-0.409684;0.048590;1.539689;0.367945;0.730531;0.310771;-0.598029;-0.110036;0.004379;1.514378;0.363778;0.585614;0.520810;-0.619153;0.049639;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.001718;1.510581;0.317473;0.791868;-0.315980;-0.123281;0.507841;0.053774;1.474910;0.292434;0.634174;-0.570798;-0.262859;0.450465;0.025098;1.491391;0.299545;0.770017;-0.455606;-0.193625;0.402500;-0.011949;1.521101;0.336416;0.791868;-0.315980;-0.123281;0.507841;591;0.093678;1.441240;0.292288;0.723664;-0.399934;-0.385386;-0.409684
NA;72330;32;-0.023336;1.689165;0.020516;0.983367;0.169285;0.063722;0.016492;0.004944;1.540494;0.337851;0.707452;0.491445;-0.495749;0.110574;0.054155;1.535272;0.310740;0.841721;-0.133735;-0.461975;-0.245356;0.065422;1.477125;0.296122;0.724440;-0.401397;-0.385355;-0.406902;0.026054;1.553102;0.331947;0.785320;0.317371;-0.531553;0.000099;-0.009387;1.522187;0.339317;0.707452;0.491445;-0.495749;0.110574;0.014415;1.541181;0.357614;0.631883;0.562756;-0.527120;0.078587;0.067149;1.530305;0.329368;0.815521;-0.165083;-0.451737;-0.321881;0.075675;1.471719;0.309159;0.724440;-0.401397;-0.385355;-0.406902;0.038986;1.555320;0.353369;0.757507;0.336725;-0.559080;-0.015110;-0.001273;1.520816;0.353688;0.631883;0.562756;-0.527120;0.078587;0.080200;1.485968;0.310861;0.724440;-0.401397;-0.385355;-0.406902;0.034276;1.515723;0.378757;0.601236;0.411342;-0.676854;-0.105745;0.075232;1.499028;0.359312;0.759361;-0.111460;-0.476642;-0.428672;0.085126;1.463266;0.329658;0.678477;-0.238415;-0.361924;-0.593160;0.055148;1.517501;0.375958;0.712279;0.264530;-0.603160;-0.242654;0.013167;1.508690;0.373569;0.601236;0.411342;-0.676854;-0.105745;2023/04/27 11:29:29.6907;0.022124;1.531159;0.370482;0.587267;0.521505;-0.616866;0.051245;0.072522;1.516796;0.345396;0.797971;-0.151490;-0.447776;-0.373884;0.085043;1.467481;0.321615;0.724440;-0.401397;-0.385355;-0.406902;0.048122;1.540192;0.367838;0.732249;0.310869;-0.596276;-0.107830;0.004023;1.514653;0.363891;0.587267;0.521505;-0.616866;0.051245;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.001185;1.510814;0.317621;0.791031;-0.316156;-0.121012;0.509580;0.053232;1.475163;0.292534;0.633013;-0.570924;-0.261471;0.452740;0.024545;1.491606;0.299685;0.769006;-0.456175;-0.191959;0.404583;-0.012423;1.521372;0.336586;0.791031;-0.316156;-0.121012;0.509580;606;0.093251;1.441631;0.292354;0.724440;-0.401397;-0.385355;-0.406902
NA;72331;33;-0.023541;1.689593;0.020512;0.983433;0.168568;0.064423;0.017155;0.004394;1.540291;0.337754;0.707208;0.492607;-0.494439;0.112810;0.053625;1.535295;0.310658;0.842246;-0.133036;-0.462434;-0.243059;0.065107;1.477166;0.296138;0.724915;-0.401356;-0.386359;-0.405140;0.025437;1.553010;0.331846;0.785366;0.318537;-0.530780;0.002481;-0.009833;1.521904;0.339226;0.707208;0.492607;-0.494439;0.112810;0.013866;1.541053;0.357504;0.631733;0.563974;-0.525670;0.080738;0.066643;1.530410;0.329290;0.816150;-0.164523;-0.452357;-0.319694;0.075385;1.471822;0.309182;0.724915;-0.401356;-0.386359;-0.405140;0.038361;1.555324;0.353258;0.757561;0.337936;-0.558337;-0.012696;-0.001704;1.520596;0.353585;0.631733;0.563974;-0.525670;0.080738;0.079856;1.486091;0.310856;0.724915;-0.401356;-0.386359;-0.405140;0.033809;1.515720;0.378671;0.601258;0.413127;-0.676129;-0.103267;0.074852;1.499216;0.359286;0.760209;-0.110777;-0.477348;-0.426556;0.084873;1.463440;0.329691;0.679442;-0.238407;-0.362789;-0.591528;0.054674;1.517617;0.375899;0.712719;0.266058;-0.603003;-0.240069;0.012751;1.508555;0.373459;0.601258;0.413127;-0.676129;-0.103267;2023/04/27 11:29:29.7044;0.021610;1.531083;0.370378;0.587096;0.522973;-0.615597;0.053451;0.072071;1.516950;0.345340;0.798701;-0.150947;-0.448446;-0.371737;0.084771;1.467641;0.321640;0.724915;-0.401356;-0.386359;-0.405140;0.047559;1.540262;0.367747;0.732450;0.312263;-0.595749;-0.105321;0.003611;1.514467;0.363786;0.587096;0.522973;-0.615597;0.053451;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.000814;1.510735;0.317605;0.790295;-0.316434;-0.120570;0.510653;0.052922;1.475152;0.292560;0.631973;-0.571228;-0.261546;0.453765;0.024202;1.491547;0.299684;0.768251;-0.456479;-0.191815;0.405740;-0.012798;1.521295;0.336565;0.790295;-0.316434;-0.120570;0.510653;619;0.093069;1.441771;0.292423;0.724915;-0.401356;-0.386359;-0.405140
NA;72332;34;-0.023706;1.689835;0.020575;0.983689;0.166935;0.064396;0.018505;0.003785;1.539977;0.337751;0.706971;0.493512;-0.493451;0.114653;0.053035;1.535167;0.310680;0.842617;-0.132458;-0.462886;-0.241224;0.064618;1.477032;0.296264;0.725024;-0.401735;-0.386934;-0.404018;0.024772;1.552789;0.331847;0.785318;0.319544;-0.530234;0.004482;-0.010359;1.521526;0.339227;0.706971;0.493512;-0.493451;0.114653;0.013279;1.540858;0.357501;0.631785;0.564587;-0.524712;0.082265;0.066070;1.530339;0.329314;0.816477;-0.164537;-0.452776;-0.318255;0.074913;1.471731;0.309313;0.725024;-0.401735;-0.386934;-0.404018;0.037724;1.555212;0.353248;0.757665;0.338545;-0.557862;-0.010971;-0.002215;1.520340;0.353598;0.631785;0.564587;-0.524712;0.082265;0.079358;1.486012;0.310954;0.725024;-0.401735;-0.386934;-0.404018;0.033258;1.515596;0.378692;0.601067;0.414532;-0.675750;-0.101211;0.074352;1.499215;0.359362;0.760704;-0.110562;-0.477845;-0.425171;0.084426;1.463405;0.329827;0.679867;-0.238810;-0.363388;-0.590508;0.054119;1.517580;0.375948;0.712906;0.267211;-0.603066;-0.238065;0.012243;1.508329;0.373447;0.601067;0.414532;-0.675750;-0.101211;2023/04/27 11:29:29.7192;0.021044;1.530924;0.370387;0.587050;0.523830;-0.614775;0.055023;0.071531;1.516918;0.345386;0.799103;-0.150932;-0.448860;-0.370376;0.084313;1.467591;0.321769;0.725024;-0.401735;-0.386934;-0.404018;0.046960;1.540197;0.367763;0.732612;0.313051;-0.595444;-0.103562;0.003112;1.514234;0.363800;0.587050;0.523830;-0.614775;0.055023;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.000340;1.510591;0.317734;0.790025;-0.316684;-0.119691;0.511123;0.052434;1.474987;0.292701;0.631396;-0.571639;-0.260990;0.454370;0.023711;1.491384;0.299812;0.767933;-0.456779;-0.191070;0.406355;-0.013251;1.521176;0.336696;0.790025;-0.316684;-0.119691;0.511123;634;0.092646;1.441685;0.292594;0.725024;-0.401735;-0.386934;-0.404018
NA;72333;35;-0.024037;1.690212;0.020443;0.983901;0.165546;0.064083;0.020637;0.002638;1.539342;0.337731;0.706267;0.495452;-0.491605;0.118484;0.051939;1.534935;0.310735;0.843285;-0.130982;-0.464007;-0.237514;0.063696;1.476785;0.296529;0.725111;-0.402500;-0.388033;-0.402043;0.023511;1.552351;0.331851;0.784976;0.321842;-0.529297;0.008652;-0.011336;1.520762;0.339201;0.706267;0.495452;-0.491605;0.118484;0.012185;1.540520;0.357496;0.631909;0.565557;-0.523052;0.085168;0.065002;1.530214;0.329378;0.816963;-0.164715;-0.453660;-0.315648;0.074021;1.471564;0.309587;0.725111;-0.402500;-0.388033;-0.402043;0.036538;1.555027;0.353235;0.757808;0.339566;-0.557103;-0.007698;-0.003171;1.519893;0.353625;0.631909;0.565557;-0.523052;0.085168;0.078421;1.485867;0.311162;0.725111;-0.402500;-0.388033;-0.402043;0.032219;1.515374;0.378739;0.600476;0.417312;-0.675149;-0.097230;0.073405;1.499220;0.359527;0.761533;-0.110178;-0.478805;-0.422698;0.083575;1.463341;0.330109;0.680528;-0.239598;-0.364562;-0.588701;0.053072;1.517523;0.376060;0.713100;0.269492;-0.603307;-0.234271;0.011290;1.507912;0.373423;0.600476;0.417312;-0.675149;-0.097230;2023/04/27 11:29:29.7366;0.019987;1.530656;0.370419;0.586965;0.525274;-0.613361;0.057872;0.070517;1.516866;0.345492;0.799751;-0.151004;-0.449648;-0.367986;0.083443;1.467499;0.322037;0.725111;-0.402500;-0.388033;-0.402043;0.045844;1.540094;0.367810;0.732869;0.314388;-0.594967;-0.100389;0.002174;1.513835;0.363840;0.586965;0.525274;-0.613361;0.057872;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.000541;1.510329;0.318032;0.789551;-0.317067;-0.117947;0.512023;0.051513;1.474685;0.292996;0.630379;-0.572343;-0.259846;0.455551;0.022789;1.491086;0.300094;0.767446;-0.457176;-0.189498;0.407564;-0.014086;1.520958;0.337001;0.789551;-0.317067;-0.117947;0.512023;651;0.091840;1.441519;0.292946;0.725111;-0.402500;-0.388033;-0.402043
NA;72334;36;-0.024241;1.690120;0.020399;0.984048;0.164909;0.063103;0.021760;0.002612;1.539556;0.336785;0.707045;0.494611;-0.490792;0.120709;0.051939;1.535173;0.309830;0.843231;-0.132084;-0.464917;-0.235303;0.063742;1.476955;0.295944;0.724162;-0.404397;-0.389278;-0.400644;0.023450;1.552598;0.330857;0.785551;0.320861;-0.528996;0.011002;-0.011308;1.520941;0.338328;0.707045;0.494611;-0.490792;0.120709;0.012173;1.540938;0.356551;0.633224;0.564356;-0.522440;0.087102;0.065008;1.530567;0.328497;0.816726;-0.166490;-0.454669;-0.313873;0.074071;1.471815;0.309031;0.724162;-0.404397;-0.389278;-0.400644;0.036504;1.555462;0.352220;0.758626;0.338058;-0.556931;-0.005613;-0.003148;1.520266;0.352782;0.633224;0.564356;-0.522440;0.087102;0.078460;1.486129;0.310529;0.724162;-0.404397;-0.389278;-0.400644;0.032245;1.515979;0.377962;0.601927;0.415622;-0.675129;-0.095621;0.073438;1.499749;0.358819;0.761461;-0.112046;-0.479859;-0.421139;0.083634;1.463714;0.329601;0.680109;-0.241390;-0.366267;-0.587394;0.053096;1.518123;0.375260;0.714030;0.267656;-0.603680;-0.232578;0.011311;1.508490;0.372707;0.601927;0.415622;-0.675129;-0.095621;2023/04/27 11:29:29.7514;0.019994;1.531187;0.369543;0.588419;0.523933;-0.612939;0.059690;0.070536;1.517314;0.344686;0.799543;-0.152924;-0.450662;-0.366400;0.083498;1.467827;0.321506;0.724162;-0.404397;-0.389278;-0.400644;0.045842;1.540636;0.366882;0.733775;0.312720;-0.595048;-0.098473;0.002192;1.514318;0.363059;0.588419;0.523933;-0.612939;0.059690;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.000488;1.510646;0.317217;0.788621;-0.319756;-0.116613;0.512089;0.051561;1.474826;0.292420;0.628741;-0.574362;-0.258467;0.456058;0.022843;1.491284;0.299410;0.766098;-0.459667;-0.188369;0.407820;-0.014044;1.521399;0.336109;0.788621;-0.319756;-0.116613;0.512089;666;0.091912;1.441691;0.292560;0.724162;-0.404397;-0.389278;-0.400644
