A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000001;0.000000;0.000000;0.000000;0.000000;0.011504;NA;0.000000;19985;59;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146196;0.000000;0.000000;0.000000;0.020806;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;661;2023-05-18 10:49:55.1413;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.006812;NA;0.000000;19986;60;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121835;0.000000;0.000000;0.000000;0.012600;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;672;2023-05-18 10:49:55.1526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.003917;NA;0.000000;19987;61;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102650;0.000000;0.000000;0.000000;0.007308;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;683;2023-05-18 10:49:55.1629;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.001866;NA;0.000000;19988;62;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.107639;0.000000;0.000000;0.000000;0.003595;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;695;2023-05-18 10:49:55.1746;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001149;NA;0.000000;19989;63;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081942;0.000000;0.000000;0.000000;0.002095;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;705;2023-05-18 10:49:55.1858;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000748;NA;0.000000;19990;64;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.939406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058579;0.000000;0.000000;0.000000;0.001267;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;717;2023-05-18 10:49:55.1967;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000508;NA;0.000000;19991;65;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039960;0.000000;0.000000;0.000000;0.000787;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;728;2023-05-18 10:49:55.2080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000378;NA;0.000000;19992;66;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044363;0.000000;0.000000;0.000000;0.000658;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;739;2023-05-18 10:49:55.2192;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000285;NA;0.000000;19993;67;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048859;0.000000;0.000000;0.000000;0.000550;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;750;2023-05-18 10:49:55.2299;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000207;NA;0.000000;19994;68;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036133;0.000000;0.000000;0.000000;0.000409;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;761;2023-05-18 10:49:55.2412;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000194;NA;0.000000;19995;69;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.969722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029637;0.000000;0.000000;0.000000;0.000447;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;772;2023-05-18 10:49:55.2527;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000188;NA;0.000000;19996;70;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.974806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024491;0.000000;0.000000;0.000000;0.000515;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;784;2023-05-18 10:49:55.2639;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000161;NA;0.000000;19997;71;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017915;0.000000;0.000000;0.000000;0.000529;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;795;2023-05-18 10:49:55.2746;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000139;NA;0.000000;19998;72;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012974;0.000000;0.000000;0.000000;0.000551;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;806;2023-05-18 10:49:55.2868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;NA;0.000000;19999;73;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009266;0.000000;0.000000;0.000000;0.000558;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;817;2023-05-18 10:49:55.2966;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;NA;0.000000;20000;74;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005938;0.000000;0.000000;0.000000;0.000444;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;828;2023-05-18 10:49:55.3080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;NA;0.000000;20001;75;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004219;0.000000;0.000000;0.000000;0.000359;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;839;2023-05-18 10:49:55.3192;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;NA;0.000000;20002;76;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003010;0.000000;0.000000;0.000000;0.000292;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;850;2023-05-18 10:49:55.3309;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;NA;0.000000;20003;77;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002464;0.000000;0.000000;0.000000;0.000236;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;861;2023-05-18 10:49:55.3416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;NA;0.000000;20004;78;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001821;0.000000;0.000000;0.000000;0.000209;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;873;2023-05-18 10:49:55.3529;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;NA;0.000000;20005;79;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001340;0.000000;0.000000;0.000000;0.000188;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;884;2023-05-18 10:49:55.3636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;NA;0.000000;20006;80;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000991;0.000000;0.000000;0.000000;0.000178;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;895;2023-05-18 10:49:55.3748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;NA;0.000000;20007;81;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000761;0.000000;0.000000;0.000000;0.000153;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;906;2023-05-18 10:49:55.3855;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;NA;0.000000;20008;82;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000597;0.000000;0.000000;0.000000;0.000121;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;917;2023-05-18 10:49:55.3978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;NA;0.000000;20009;83;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000471;0.000000;0.000000;0.000000;0.000094;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;928;2023-05-18 10:49:55.4080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;20010;84;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000357;0.000000;0.000000;0.000000;0.000088;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;940;2023-05-18 10:49:55.4202;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;NA;0.000000;20011;85;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000082;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;951;2023-05-18 10:49:55.4309;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;NA;0.000000;20012;86;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000237;0.000000;0.000000;0.000000;0.000073;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;962;2023-05-18 10:49:55.4416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;NA;0.000000;20013;87;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;0.000000;0.000000;0.000066;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;973;2023-05-18 10:49:55.4529;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;NA;0.000000;20014;88;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000136;0.000000;0.000000;0.000000;0.000060;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;984;2023-05-18 10:49:55.4636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;NA;0.000000;20015;89;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.000000;0.000000;0.000000;0.000049;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;995;2023-05-18 10:49:55.4759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;NA;0.000000;20016;90;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000126;0.000000;0.000000;0.000000;0.000041;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1006;2023-05-18 10:49:55.4866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;NA;0.000000;20017;91;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000111;0.000000;0.000000;0.000000;0.000035;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1017;2023-05-18 10:49:55.4978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20018;92;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.000000;0.000000;0.000000;0.000030;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1028;2023-05-18 10:49:55.5080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;20019;93;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000000;0.000000;0.000000;0.000026;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1040;2023-05-18 10:49:55.5202;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;20020;94;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;0.000000;0.000000;0.000000;0.000023;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1051;2023-05-18 10:49:55.5314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;20021;95;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000065;0.000000;0.000000;0.000000;0.000021;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1062;2023-05-18 10:49:55.5415;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;20022;96;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000000;0.000000;0.000000;0.000022;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1073;2023-05-18 10:49:55.5539;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20023;97;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;0.000000;0.000000;0.000022;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1084;2023-05-18 10:49:55.5646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20024;98;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000023;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1095;2023-05-18 10:49:55.5758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20025;99;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000023;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1107;2023-05-18 10:49:55.5865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20026;100;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;0.000022;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1117;2023-05-18 10:49:55.5977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20027;101;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000021;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1129;2023-05-18 10:49:55.6090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20028;102;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000021;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1140;2023-05-18 10:49:55.6203;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20029;103;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000021;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1151;2023-05-18 10:49:55.6314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;20030;104;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000017;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1162;2023-05-18 10:49:55.6426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;20031;105;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000013;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1173;2023-05-18 10:49:55.6539;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;20032;106;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000010;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1184;2023-05-18 10:49:55.6646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;20033;107;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000009;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1196;2023-05-18 10:49:55.6758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;20034;108;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000009;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1207;2023-05-18 10:49:55.6866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;20035;109;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000010;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1218;2023-05-18 10:49:55.6978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;20036;110;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000009;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1229;2023-05-18 10:49:55.7090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;20037;111;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000009;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1240;2023-05-18 10:49:55.7202;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;20038;112;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000008;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1251;2023-05-18 10:49:55.7314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;20039;113;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000010;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1262;2023-05-18 10:49:55.7426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;20040;114;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000009;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1274;2023-05-18 10:49:55.7539;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;20041;115;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000008;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1284;2023-05-18 10:49:55.7648;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;20042;116;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000008;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1296;2023-05-18 10:49:55.7761;0.000000;0.000000;0.000000;0.000000;0.000000
