A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000008;0.000000;0.999991;0.000000;0.000000;NA;0.000000;21866;60;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;673;2023-05-18 10:50:16.0888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000000;0.999989;0.000000;0.000000;NA;0.000000;21867;61;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;684;2023-05-18 10:50:16.0995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000011;0.000000;0.999988;0.000000;0.000000;NA;0.000000;21868;62;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;695;2023-05-18 10:50:16.1114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000013;0.000000;0.999986;0.000000;0.000000;NA;0.000000;21869;63;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;706;2023-05-18 10:50:16.1226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000017;0.000000;0.999983;0.000000;0.000000;NA;0.000000;21870;64;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;717;2023-05-18 10:50:16.1339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000019;0.000000;0.999980;0.000000;0.000000;NA;0.000000;21871;65;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;729;2023-05-18 10:50:16.1446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000021;0.000000;0.999978;0.000000;0.000000;NA;0.000000;21872;66;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;740;2023-05-18 10:50:16.1559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000023;0.000000;0.999976;0.000000;0.000000;NA;0.000000;21873;67;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;751;2023-05-18 10:50:16.1666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000026;0.000000;0.999973;0.000000;0.000000;NA;0.000000;21874;68;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;762;2023-05-18 10:50:16.1779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000032;0.000000;0.999967;0.000000;0.000000;NA;0.000000;21875;69;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;773;2023-05-18 10:50:16.1896;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000040;0.000000;0.999959;0.000000;0.000000;NA;0.000000;21876;70;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;784;2023-05-18 10:50:16.1998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000044;0.000000;0.999956;0.000000;0.000000;NA;0.000000;21877;71;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;795;2023-05-18 10:50:16.2116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000047;0.000000;0.999953;0.000000;0.000000;NA;0.000000;21878;72;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;807;2023-05-18 10:50:16.2229;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000054;0.000000;0.999945;0.000000;0.000000;NA;0.000000;21879;73;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;818;2023-05-18 10:50:16.2336;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000063;0.000000;0.999936;0.000000;0.000000;NA;0.000000;21880;74;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;829;2023-05-18 10:50:16.2449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000074;0.000000;0.999926;0.000000;0.000000;NA;0.000000;21881;75;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;840;2023-05-18 10:50:16.2567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000078;0.000000;0.999922;0.000000;0.000000;NA;0.000000;21882;76;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;851;2023-05-18 10:50:16.2669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000093;0.000000;0.999906;0.000000;0.000000;NA;0.000000;21883;77;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;862;2023-05-18 10:50:16.2785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000112;0.000000;0.999888;0.000000;0.000000;NA;0.000000;21884;78;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;874;2023-05-18 10:50:16.2899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000135;0.000000;0.999864;0.000000;0.000000;NA;0.000000;21885;79;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;884;2023-05-18 10:50:16.3006;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000142;0.000000;0.999858;0.000000;0.000000;NA;0.000000;21886;80;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;896;2023-05-18 10:50:16.3119;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000147;0.000000;0.999852;0.000000;0.000000;NA;0.000000;21887;81;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;907;2023-05-18 10:50:16.3226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000159;0.000000;0.999841;0.000000;0.000000;NA;0.000000;21888;82;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;918;2023-05-18 10:50:16.3338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000166;0.000000;0.999834;0.000000;0.000000;NA;0.000000;21889;83;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;929;2023-05-18 10:50:16.3454;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000171;0.000000;0.999829;0.000000;0.000000;NA;0.000000;21890;84;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;941;2023-05-18 10:50:16.3568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000176;0.000000;0.999824;0.000000;0.000000;NA;0.000000;21891;85;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;951;2023-05-18 10:50:16.3670;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000219;0.000000;0.999780;0.000000;0.000000;NA;0.000000;21892;86;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;962;2023-05-18 10:50:16.3787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000277;0.000000;0.999723;0.000000;0.000000;NA;0.000000;21893;87;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;974;2023-05-18 10:50:16.3899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000288;0.000000;0.999712;0.000000;0.000000;NA;0.000000;21894;88;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;985;2023-05-18 10:50:16.4006;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000296;0.000000;0.999703;0.000000;0.000000;NA;0.000000;21895;89;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;996;2023-05-18 10:50:16.4120;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000304;0.000000;0.999696;0.000000;0.000000;NA;0.000000;21896;90;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1007;2023-05-18 10:50:16.4228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000301;0.000000;0.999699;0.000000;0.000000;NA;0.000000;21897;91;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1018;2023-05-18 10:50:16.4345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000296;0.000000;0.999704;0.000000;0.000000;NA;0.000000;21898;92;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1029;2023-05-18 10:50:16.4457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000290;0.000000;0.999710;0.000000;0.000000;NA;0.000000;21899;93;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1041;2023-05-18 10:50:16.4569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000319;0.000000;0.999681;0.000000;0.000000;NA;0.000000;21900;94;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1051;2023-05-18 10:50:16.4678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000352;0.000000;0.999647;0.000000;0.000000;NA;0.000000;21901;95;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1063;2023-05-18 10:50:16.4784;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000388;0.000000;0.999611;0.000000;0.000000;NA;0.000000;21902;96;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1074;2023-05-18 10:50:16.4900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000371;0.000000;0.999629;0.000000;0.000000;NA;0.000000;21903;97;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1085;2023-05-18 10:50:16.5010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000369;0.000000;0.999631;0.000000;0.000000;NA;0.000000;21904;98;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1096;2023-05-18 10:50:16.5117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000367;0.000000;0.999633;0.000000;0.000000;NA;0.000000;21905;99;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1107;2023-05-18 10:50:16.5229;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000390;0.000000;0.999610;0.000000;0.000000;NA;0.000000;21906;100;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1118;2023-05-18 10:50:16.5346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000384;0.000000;0.999616;0.000000;0.000000;NA;0.000000;21907;101;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1130;2023-05-18 10:50:16.5458;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000371;0.000000;0.999629;0.000000;0.000000;NA;0.000000;21908;102;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1141;2023-05-18 10:50:16.5575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000355;0.000000;0.999645;0.000000;0.000000;NA;0.000000;21909;103;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1152;2023-05-18 10:50:16.5677;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000380;0.000000;0.999620;0.000000;0.000000;NA;0.000000;21910;104;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1163;2023-05-18 10:50:16.5789;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000406;0.000000;0.999594;0.000000;0.000000;NA;0.000000;21911;105;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1174;2023-05-18 10:50:16.5896;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000380;0.000000;0.999620;0.000000;0.000000;NA;0.000000;21912;106;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1185;2023-05-18 10:50:16.6013;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000314;0.000000;0.999686;0.000000;0.000000;NA;0.000000;21913;107;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1197;2023-05-18 10:50:16.6126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000254;0.000000;0.999745;0.000000;0.000000;NA;0.000000;21914;108;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1208;2023-05-18 10:50:16.6238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000261;0.000000;0.999739;0.000000;0.000000;NA;0.000000;21915;109;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1219;2023-05-18 10:50:16.6345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000269;0.000000;0.999731;0.000000;0.000000;NA;0.000000;21916;110;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1230;2023-05-18 10:50:16.6457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000276;0.000000;0.999724;0.000000;0.000000;NA;0.000000;21917;111;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1242;2023-05-18 10:50:16.6570;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000287;0.000000;0.999713;0.000000;0.000000;NA;0.000000;21918;112;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1252;2023-05-18 10:50:16.6676;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000316;0.000000;0.999684;0.000000;0.000000;NA;0.000000;21919;113;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1263;2023-05-18 10:50:16.6788;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000351;0.000000;0.999649;0.000000;0.000000;NA;0.000000;21920;114;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1275;2023-05-18 10:50:16.6910;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000322;0.000000;0.999678;0.000000;0.000000;NA;0.000000;21921;115;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1285;2023-05-18 10:50:16.7013;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000299;0.000000;0.999700;0.000000;0.000000;NA;0.000000;21922;116;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1297;2023-05-18 10:50:16.7125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000278;0.000000;0.999721;0.000000;0.000000;NA;0.000000;21923;117;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1308;2023-05-18 10:50:16.7238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000274;0.000000;0.999726;0.000000;0.000000;NA;0.000000;21924;118;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1319;2023-05-18 10:50:16.7346;0.000000;0.000000;0.000000;0.000000;0.000000
