A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.097979;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19152;117;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.902021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1307;2023-05-18 10:49:45.8635;0.000000;0.000000;0.000000;0.000000;0.000000
0.111910;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19153;118;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.888090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1318;2023-05-18 10:49:45.8748;0.000000;0.000000;0.000000;0.000000;0.000000
0.113917;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19154;119;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1329;2023-05-18 10:49:45.8855;0.000000;0.000000;0.000000;0.000000;0.000000
0.120283;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19155;120;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.879717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1340;2023-05-18 10:49:45.8968;0.000000;0.000000;0.000000;0.000000;0.000000
0.127459;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19156;121;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.872541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1351;2023-05-18 10:49:45.9079;0.000000;0.000000;0.000000;0.000000;0.000000
0.125919;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19157;122;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.874081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1362;2023-05-18 10:49:45.9187;0.000000;0.000000;0.000000;0.000000;0.000000
0.122955;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19158;123;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1373;2023-05-18 10:49:45.9300;0.000000;0.000000;0.000000;0.000000;0.000000
0.119668;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19159;124;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1384;2023-05-18 10:49:45.9411;0.000000;0.000000;0.000000;0.000000;0.000000
0.123769;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19160;125;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1396;2023-05-18 10:49:45.9529;0.000000;0.000000;0.000000;0.000000;0.000000
0.129041;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19161;126;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1406;2023-05-18 10:49:45.9636;0.000000;0.000000;0.000000;0.000000;0.000000
0.135300;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19162;127;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.864700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1418;2023-05-18 10:49:45.9748;0.000000;0.000000;0.000000;0.000000;0.000000
0.129405;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19163;128;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1429;2023-05-18 10:49:45.9855;0.000000;0.000000;0.000000;0.000000;0.000000
0.125169;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19164;129;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.874831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1440;2023-05-18 10:49:45.9967;0.000000;0.000000;0.000000;0.000000;0.000000
0.121270;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19165;130;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.878730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1451;2023-05-18 10:49:46.0080;0.000000;0.000000;0.000000;0.000000;0.000000
0.118096;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19166;131;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1462;2023-05-18 10:49:46.0187;0.000000;0.000000;0.000000;0.000000;0.000000
0.116130;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19167;132;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.883870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1473;2023-05-18 10:49:46.0300;0.000000;0.000000;0.000000;0.000000;0.000000
0.114545;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19168;133;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.885455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1484;2023-05-18 10:49:46.0413;0.000000;0.000000;0.000000;0.000000;0.000000
0.116135;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19169;134;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.883865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1496;2023-05-18 10:49:46.0522;0.000000;0.000000;0.000000;0.000000;0.000000
0.118454;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19170;135;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1507;2023-05-18 10:49:46.0635;0.000000;0.000000;0.000000;0.000000;0.000000
0.121282;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19171;136;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.878718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1518;2023-05-18 10:49:46.0747;0.000000;0.000000;0.000000;0.000000;0.000000
0.114615;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19172;137;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.885385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1529;2023-05-18 10:49:46.0859;0.000000;0.000000;0.000000;0.000000;0.000000
0.113814;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19173;138;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1540;2023-05-18 10:49:46.0966;0.000000;0.000000;0.000000;0.000000;0.000000
0.113721;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19174;139;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1551;2023-05-18 10:49:46.1078;0.000000;0.000000;0.000000;0.000000;0.000000
0.112800;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19175;140;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1562;2023-05-18 10:49:46.1190;0.000000;0.000000;0.000000;0.000000;0.000000
0.114967;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19176;141;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.885033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1574;2023-05-18 10:49:46.1307;0.000000;0.000000;0.000000;0.000000;0.000000
0.117681;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19177;142;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882319;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1584;2023-05-18 10:49:46.1414;0.000000;0.000000;0.000000;0.000000;0.000000
0.120899;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19178;143;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.879101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1596;2023-05-18 10:49:46.1529;0.000000;0.000000;0.000000;0.000000;0.000000
0.124631;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19179;144;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1607;2023-05-18 10:49:46.1636;0.000000;0.000000;0.000000;0.000000;0.000000
0.128777;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19180;145;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.871223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1618;2023-05-18 10:49:46.1748;0.000000;0.000000;0.000000;0.000000;0.000000
0.129023;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19181;146;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1629;2023-05-18 10:49:46.1865;0.000000;0.000000;0.000000;0.000000;0.000000
0.126890;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19182;147;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.873110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1640;2023-05-18 10:49:46.1967;0.000000;0.000000;0.000000;0.000000;0.000000
0.124484;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19183;148;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1651;2023-05-18 10:49:46.2079;0.000000;0.000000;0.000000;0.000000;0.000000
0.132257;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19184;149;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.867743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1663;2023-05-18 10:49:46.2195;0.000000;0.000000;0.000000;0.000000;0.000000
0.135902;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19185;150;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.864098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1674;2023-05-18 10:49:46.2307;0.000000;0.000000;0.000000;0.000000;0.000000
0.139002;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19186;151;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1685;2023-05-18 10:49:46.2415;0.000000;0.000000;0.000000;0.000000;0.000000
0.138756;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19187;152;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1696;2023-05-18 10:49:46.2528;0.000000;0.000000;0.000000;0.000000;0.000000
0.136345;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19188;153;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1707;2023-05-18 10:49:46.2635;0.000000;0.000000;0.000000;0.000000;0.000000
0.133750;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19189;154;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1718;2023-05-18 10:49:46.2748;0.000000;0.000000;0.000000;0.000000;0.000000
0.130467;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19190;155;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.869533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1730;2023-05-18 10:49:46.2870;0.000000;0.000000;0.000000;0.000000;0.000000
0.131698;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19191;156;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.868302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1740;2023-05-18 10:49:46.2967;0.000000;0.000000;0.000000;0.000000;0.000000
0.133209;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19192;157;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1752;2023-05-18 10:49:46.3079;0.000000;0.000000;0.000000;0.000000;0.000000
0.136171;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19193;158;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1763;2023-05-18 10:49:46.3196;0.000000;0.000000;0.000000;0.000000;0.000000
0.138010;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19194;159;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1774;2023-05-18 10:49:46.3308;0.000000;0.000000;0.000000;0.000000;0.000000
0.139719;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19195;160;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1785;2023-05-18 10:49:46.3415;0.000000;0.000000;0.000000;0.000000;0.000000
0.144235;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19196;161;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1797;2023-05-18 10:49:46.3528;0.000000;0.000000;0.000000;0.000000;0.000000
0.150237;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19197;162;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1807;2023-05-18 10:49:46.3644;0.000000;0.000000;0.000000;0.000000;0.000000
0.156477;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19198;163;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1819;2023-05-18 10:49:46.3757;0.000000;0.000000;0.000000;0.000000;0.000000
0.153982;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19199;164;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.846019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1830;2023-05-18 10:49:46.3869;0.000000;0.000000;0.000000;0.000000;0.000000
0.152886;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19200;165;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1841;2023-05-18 10:49:46.3976;0.000000;0.000000;0.000000;0.000000;0.000000
0.151598;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19201;166;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.848402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1852;2023-05-18 10:49:46.4089;0.000000;0.000000;0.000000;0.000000;0.000000
0.160554;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19202;167;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.839446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1863;2023-05-18 10:49:46.4198;0.000000;0.000000;0.000000;0.000000;0.000000
0.160418;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19203;168;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.839582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1874;2023-05-18 10:49:46.4315;0.000000;0.000000;0.000000;0.000000;0.000000
0.159394;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19204;169;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1885;2023-05-18 10:49:46.4417;0.000000;0.000000;0.000000;0.000000;0.000000
0.165606;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19205;170;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1897;2023-05-18 10:49:46.4539;0.000000;0.000000;0.000000;0.000000;0.000000
0.168676;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19206;171;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.831324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1908;2023-05-18 10:49:46.4646;0.000000;0.000000;0.000000;0.000000;0.000000
0.171155;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19207;172;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.828845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1919;2023-05-18 10:49:46.4760;0.000000;0.000000;0.000000;0.000000;0.000000
0.173149;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19208;173;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1930;2023-05-18 10:49:46.4867;0.000000;0.000000;0.000000;0.000000;0.000000
0.179241;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19209;174;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.820759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1941;2023-05-18 10:49:46.4980;0.000000;0.000000;0.000000;0.000000;0.000000
