A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.001827;0.000000;0.000000;0.000000;0.000000;0.000015;NA;0.000000;33876;119;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.978040;0.000000;0.000000;0.000150;0.019894;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1329;2023-05-18 10:52:29.8412;0.000000;0.000000;0.000000;0.000000;0.000000
0.001893;0.000000;0.000000;0.000000;0.000000;0.000014;NA;0.000000;33877;120;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.977467;0.000000;0.000000;0.000167;0.020379;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1341;2023-05-18 10:52:29.8524;0.000000;0.000000;0.000000;0.000000;0.000000
0.001986;0.000000;0.000000;0.000000;0.000000;0.000015;NA;0.000000;33878;121;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976403;0.000000;0.000000;0.000186;0.021328;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1352;2023-05-18 10:52:29.8636;0.000000;0.000000;0.000000;0.000000;0.000000
0.002237;0.000000;0.000000;0.000000;0.000000;0.000016;NA;0.000000;33879;122;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.974308;0.000000;0.000000;0.000210;0.023125;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1363;2023-05-18 10:52:29.8748;0.000000;0.000000;0.000000;0.000000;0.000000
0.002517;0.000000;0.000000;0.000000;0.000000;0.000019;NA;0.000000;33880;123;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.971926;0.000000;0.000000;0.000237;0.025174;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1374;2023-05-18 10:52:29.8860;0.000000;0.000000;0.000000;0.000000;0.000000
0.002829;0.000000;0.000000;0.000000;0.000000;0.000021;NA;0.000000;33881;124;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.969211;0.000000;0.000000;0.000265;0.027515;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1385;2023-05-18 10:52:29.8966;0.000000;0.000000;0.000000;0.000000;0.000000
0.002804;0.000000;0.000000;0.000000;0.000000;0.000021;NA;0.000000;33882;125;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970735;0.000000;0.000000;0.000253;0.026026;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1396;2023-05-18 10:52:29.9078;0.000000;0.000000;0.000000;0.000000;0.000000
0.002785;0.000000;0.000000;0.000000;0.000000;0.000020;NA;0.000000;33883;126;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.972064;0.000000;0.000000;0.000242;0.024727;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1408;2023-05-18 10:52:29.9191;0.000000;0.000000;0.000000;0.000000;0.000000
0.002768;0.000000;0.000000;0.000000;0.000000;0.000020;NA;0.000000;33884;127;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.973268;0.000000;0.000000;0.000231;0.023549;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1419;2023-05-18 10:52:29.9300;0.000000;0.000000;0.000000;0.000000;0.000000
0.003546;0.000000;0.000000;0.000000;0.000000;0.000027;NA;0.000000;33885;128;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966332;0.000000;0.000000;0.000303;0.029567;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1430;2023-05-18 10:52:29.9416;0.000000;0.000000;0.000000;0.000000;0.000000
0.003217;0.000000;0.000000;0.000000;0.000000;0.000027;NA;0.000000;33886;129;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966916;0.000000;0.000000;0.000268;0.029387;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1441;2023-05-18 10:52:29.9528;0.000000;0.000000;0.000000;0.000000;0.000000
0.002822;0.000000;0.000000;0.000000;0.000000;0.000026;NA;0.000000;33887;130;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.968194;0.000000;0.000000;0.000229;0.028585;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1452;2023-05-18 10:52:29.9635;0.000000;0.000000;0.000000;0.000000;0.000000
0.003105;0.000000;0.000000;0.000000;0.000000;0.000035;NA;0.000000;33888;131;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961805;0.000000;0.000000;0.000258;0.034639;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1463;2023-05-18 10:52:29.9747;0.000000;0.000000;0.000000;0.000000;0.000000
0.003239;0.000000;0.000000;0.000000;0.000000;0.000042;NA;0.000000;33889;132;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956922;0.000000;0.000000;0.000277;0.039362;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1474;2023-05-18 10:52:29.9859;0.000000;0.000000;0.000000;0.000000;0.000000
0.003344;0.000000;0.000000;0.000000;0.000000;0.000049;NA;0.000000;33890;133;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951799;0.000000;0.000000;0.000294;0.044357;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1485;2023-05-18 10:52:29.9966;0.000000;0.000000;0.000000;0.000000;0.000000
0.003428;0.000000;0.000000;0.000000;0.000000;0.000057;NA;0.000000;33891;134;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946363;0.000000;0.000000;0.000311;0.049687;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1496;2023-05-18 10:52:30.0078;0.000000;0.000000;0.000000;0.000000;0.000000
0.003643;0.000000;0.000000;0.000000;0.000000;0.000064;NA;0.000000;33892;135;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940770;0.000000;0.000000;0.000309;0.055067;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1508;2023-05-18 10:52:30.0193;0.000000;0.000000;0.000000;0.000000;0.000000
0.003869;0.000000;0.000000;0.000000;0.000000;0.000072;NA;0.000000;33893;136;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934858;0.000000;0.000000;0.000306;0.060757;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1519;2023-05-18 10:52:30.0310;0.000000;0.000000;0.000000;0.000000;0.000000
0.004664;0.000000;0.000000;0.000000;0.000000;0.000097;NA;0.000000;33894;137;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.920285;0.000000;0.000000;0.000353;0.074440;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1530;2023-05-18 10:52:30.0417;0.000000;0.000000;0.000000;0.000000;0.000000
0.004577;0.000000;0.000000;0.000000;0.000000;0.000101;NA;0.000000;33895;138;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913543;0.000000;0.000000;0.000329;0.081313;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1541;2023-05-18 10:52:30.0529;0.000000;0.000000;0.000000;0.000000;0.000000
0.004395;0.000000;0.000000;0.000000;0.000000;0.000103;NA;0.000000;33896;139;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.907349;0.000000;0.000000;0.000299;0.087741;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1552;2023-05-18 10:52:30.0635;0.000000;0.000000;0.000000;0.000000;0.000000
0.004716;0.000000;0.000000;0.000000;0.000000;0.000151;NA;0.000000;33897;140;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882486;0.000000;0.000000;0.000305;0.112241;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1563;2023-05-18 10:52:30.0747;0.000000;0.000000;0.000000;0.000000;0.000000
0.004688;0.000000;0.000000;0.000000;0.000000;0.000212;NA;0.000000;33898;141;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854240;0.000000;0.000000;0.000304;0.140472;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1575;2023-05-18 10:52:30.0870;0.000000;0.000000;0.000000;0.000000;0.000000
0.004544;0.000000;0.000000;0.000000;0.000000;0.000298;NA;0.000000;33899;142;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.820039;0.000000;0.000000;0.000299;0.174753;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1586;2023-05-18 10:52:30.0966;0.000000;0.000000;0.000000;0.000000;0.000000
0.004748;0.000000;0.000000;0.000000;0.000000;0.000411;NA;0.000000;33900;143;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783095;0.000000;0.000000;0.000285;0.211401;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1601;2023-05-18 10:52:30.1124;0.000000;0.000000;0.000000;0.000000;0.000000
0.004957;0.000000;0.000000;0.000000;0.000000;0.000562;NA;0.000000;33901;144;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741812;0.000000;0.000000;0.000268;0.252349;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1609;2023-05-18 10:52:30.1211;0.000000;0.000000;0.000000;0.000000;0.000000
0.005159;0.000000;0.000000;0.000000;0.000000;0.000762;NA;0.000000;33902;145;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695821;0.000000;0.000000;0.000249;0.297964;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1620;2023-05-18 10:52:30.1318;0.000000;0.000000;0.000000;0.000000;0.000000
0.004621;0.000000;0.000000;0.000000;0.000000;0.001078;NA;0.000000;33903;146;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635201;0.000000;0.000000;0.000223;0.358847;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1631;2023-05-18 10:52:30.1424;0.000000;0.000000;0.000000;0.000000;0.000000
0.004135;0.000000;0.000000;0.000000;0.000000;0.001560;NA;0.000000;33904;147;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559004;0.000000;0.000000;0.000193;0.435089;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1642;2023-05-18 10:52:30.1537;0.000000;0.000000;0.000000;0.000000;0.000000
0.003608;0.000000;0.000000;0.000000;0.000000;0.002218;NA;0.000000;33905;148;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477952;0.000000;0.000000;0.000162;0.516049;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1653;2023-05-18 10:52:30.1641;0.000000;0.000000;0.000000;0.000000;0.000000
0.003427;0.000000;0.000000;0.000000;0.000000;0.002094;NA;0.000000;33906;149;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483960;0.000000;0.000000;0.000152;0.510356;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1664;2023-05-18 10:52:30.1759;0.000000;0.000000;0.000000;0.000000;0.000000
0.003453;0.000000;0.000000;0.000000;0.000000;0.002167;NA;0.000000;33907;150;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480306;0.000000;0.000000;0.000157;0.513906;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1675;2023-05-18 10:52:30.1870;0.000000;0.000000;0.000000;0.000000;0.000000
0.003522;0.000000;0.000000;0.000000;0.000000;0.002246;NA;0.000000;33908;151;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478943;0.000000;0.000000;0.000165;0.515112;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1686;2023-05-18 10:52:30.1977;0.000000;0.000000;0.000000;0.000000;0.000000
0.003624;0.000000;0.000000;0.000000;0.000000;0.002333;NA;0.000000;33909;152;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479108;0.000000;0.000000;0.000176;0.514747;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1697;2023-05-18 10:52:30.2089;0.000000;0.000000;0.000000;0.000000;0.000000
0.003835;0.000000;0.000000;0.000000;0.000000;0.001852;NA;0.000000;33910;153;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499541;0.000000;0.000000;0.000160;0.494600;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1709;2023-05-18 10:52:30.2205;0.000000;0.000000;0.000000;0.000000;0.000000
0.004060;0.000000;0.000000;0.000000;0.000000;0.001458;NA;0.000000;33911;154;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520739;0.000000;0.000000;0.000144;0.473587;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1719;2023-05-18 10:52:30.2312;0.000000;0.000000;0.000000;0.000000;0.000000
0.004074;0.000000;0.000000;0.000000;0.000000;0.001532;NA;0.000000;33912;155;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508794;0.000000;0.000000;0.000140;0.485449;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1730;2023-05-18 10:52:30.2424;0.000000;0.000000;0.000000;0.000000;0.000000
0.003884;0.000000;0.000000;0.000000;0.000000;0.001449;NA;0.000000;33913;156;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530771;0.000000;0.000000;0.000142;0.463744;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1742;2023-05-18 10:52:30.2537;0.000000;0.000000;0.000000;0.000000;0.000000
0.003674;0.000000;0.000000;0.000000;0.000000;0.001354;NA;0.000000;33914;157;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556176;0.000000;0.000000;0.000144;0.438642;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1753;2023-05-18 10:52:30.2640;0.000000;0.000000;0.000000;0.000000;0.000000
0.003460;0.000000;0.000000;0.000000;0.000000;0.001492;NA;0.000000;33915;158;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561458;0.000000;0.000000;0.000128;0.433454;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1764;2023-05-18 10:52:30.2756;0.000000;0.000000;0.000000;0.000000;0.000000
0.003248;0.000000;0.000000;0.000000;0.000000;0.001660;NA;0.000000;33916;159;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566600;0.000000;0.000000;0.000113;0.428372;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1775;2023-05-18 10:52:30.2870;0.000000;0.000000;0.000000;0.000000;0.000000
0.003463;0.000000;0.000000;0.000000;0.000000;0.001363;NA;0.000000;33917;160;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590435;0.000000;0.000000;0.000118;0.404612;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1786;2023-05-18 10:52:30.2976;0.000000;0.000000;0.000000;0.000000;0.000000
0.003393;0.000000;0.000000;0.000000;0.000000;0.001383;NA;0.000000;33918;161;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584711;0.000000;0.000000;0.000113;0.410393;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1797;2023-05-18 10:52:30.3089;0.000000;0.000000;0.000000;0.000000;0.000000
0.003287;0.000000;0.000000;0.000000;0.000000;0.001443;NA;0.000000;33919;162;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574560;0.000000;0.000000;0.000106;0.420599;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1808;2023-05-18 10:52:30.3195;0.000000;0.000000;0.000000;0.000000;0.000000
0.003155;0.000000;0.000000;0.000000;0.000000;0.001538;NA;0.000000;33920;163;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560601;0.000000;0.000000;0.000098;0.434602;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1819;2023-05-18 10:52:30.3313;0.000000;0.000000;0.000000;0.000000;0.000000
0.003263;0.000000;0.000000;0.000000;0.000000;0.001216;NA;0.000000;33921;164;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598974;0.000000;0.000000;0.000104;0.396437;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1831;2023-05-18 10:52:30.3425;0.000000;0.000000;0.000000;0.000000;0.000000
0.003343;0.000000;0.000000;0.000000;0.000000;0.000958;NA;0.000000;33922;165;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635773;0.000000;0.000000;0.000110;0.359808;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1842;2023-05-18 10:52:30.3538;0.000000;0.000000;0.000000;0.000000;0.000000
0.003450;0.000000;0.000000;0.000000;0.000000;0.001018;NA;0.000000;33923;166;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610460;0.000000;0.000000;0.000139;0.384924;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1853;2023-05-18 10:52:30.3644;0.000000;0.000000;0.000000;0.000000;0.000000
0.003412;0.000000;0.000000;0.000000;0.000000;0.001079;NA;0.000000;33924;167;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601340;0.000000;0.000000;0.000127;0.394034;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1864;2023-05-18 10:52:30.3756;0.000000;0.000000;0.000000;0.000000;0.000000
0.003421;0.000000;0.000000;0.000000;0.000000;0.001135;NA;0.000000;33925;168;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598345;0.000000;0.000000;0.000126;0.396965;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1875;2023-05-18 10:52:30.3868;0.000000;0.000000;0.000000;0.000000;0.000000
0.003433;0.000000;0.000000;0.000000;0.000000;0.001195;NA;0.000000;33926;169;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597207;0.000000;0.000000;0.000125;0.398032;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1886;2023-05-18 10:52:30.3980;0.000000;0.000000;0.000000;0.000000;0.000000
0.003447;0.000000;0.000000;0.000000;0.000000;0.001258;NA;0.000000;33927;170;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597443;0.000000;0.000000;0.000124;0.397720;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1897;2023-05-18 10:52:30.4087;0.000000;0.000000;0.000000;0.000000;0.000000
0.003459;0.000000;0.000000;0.000000;0.000000;0.001323;NA;0.000000;33928;171;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598863;0.000000;0.000000;0.000123;0.396224;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1908;2023-05-18 10:52:30.4201;0.000000;0.000000;0.000000;0.000000;0.000000
0.003012;0.000000;0.000000;0.000000;0.000000;0.001267;NA;0.000000;33929;172;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591597;0.000000;0.000000;0.000135;0.403983;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1920;2023-05-18 10:52:30.4318;0.000000;0.000000;0.000000;0.000000;0.000000
0.002784;0.000000;0.000000;0.000000;0.000000;0.001327;NA;0.000000;33930;173;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.589813;0.000000;0.000000;0.000122;0.405949;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1931;2023-05-18 10:52:30.4426;0.000000;0.000000;0.000000;0.000000;0.000000
0.002583;0.000000;0.000000;0.000000;0.000000;0.001397;NA;0.000000;33931;174;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588531;0.000000;0.000000;0.000110;0.407374;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1942;2023-05-18 10:52:30.4539;0.000000;0.000000;0.000000;0.000000;0.000000
0.002432;0.000000;0.000000;0.000000;0.000000;0.001990;NA;0.000000;33932;175;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483945;0.000000;0.000000;0.000092;0.511538;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1953;2023-05-18 10:52:30.4655;0.000000;0.000000;0.000000;0.000000;0.000000
0.002353;0.000000;0.000000;0.000000;0.000000;0.002126;NA;0.000000;33933;176;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437495;0.000000;0.000000;0.000083;0.557940;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1965;2023-05-18 10:52:30.4768;0.000000;0.000000;0.000000;0.000000;0.000000
0.002278;0.000000;0.000000;0.000000;0.000000;0.002213;NA;0.000000;33934;177;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.396154;0.000000;0.000000;0.000074;0.599280;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1976;2023-05-18 10:52:30.4871;0.000000;0.000000;0.000000;0.000000;0.000000
