A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000006;0.000000;0.000000;0.000000;0.000000;0.756385;NA;0.000000;35755;119;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.206023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021077;0.000000;0.000000;0.000000;0.016509;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1330;2023-05-18 10:52:50.7898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.749146;NA;0.000000;35756;120;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017388;0.000000;0.000000;0.000000;0.016150;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1341;2023-05-18 10:52:50.8003;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.723515;NA;0.000000;35757;121;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014773;0.000000;0.000000;0.000000;0.015701;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1352;2023-05-18 10:52:50.8113;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.689451;NA;0.000000;35758;122;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.282986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012457;0.000000;0.000000;0.000000;0.015101;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1363;2023-05-18 10:52:50.8225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.636917;NA;0.000000;35759;123;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011669;0.000000;0.000000;0.000000;0.011890;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1374;2023-05-18 10:52:50.8329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.568945;NA;0.000000;35760;124;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011026;0.000000;0.000000;0.000000;0.008476;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1385;2023-05-18 10:52:50.8447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.485572;NA;0.000000;35761;125;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010265;0.000000;0.000000;0.000000;0.005583;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1396;2023-05-18 10:52:50.8560;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.371378;NA;0.000000;35762;126;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008023;0.000000;0.000000;0.000000;0.004197;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1407;2023-05-18 10:52:50.8667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.356461;NA;0.000000;35763;127;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.630161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009413;0.000000;0.000000;0.000000;0.003963;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1418;2023-05-18 10:52:50.8779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.350169;NA;0.000000;35764;128;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011579;0.000000;0.000000;0.000000;0.003825;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1430;2023-05-18 10:52:50.8887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.251484;NA;0.000000;35765;129;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009166;0.000000;0.000000;0.000000;0.002534;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1440;2023-05-18 10:52:50.8993;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.220882;NA;0.000000;35766;130;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008258;0.000000;0.000000;0.000000;0.002026;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1452;2023-05-18 10:52:50.9111;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.201965;NA;0.000000;35767;131;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.788738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007622;0.000000;0.000000;0.000000;0.001675;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1463;2023-05-18 10:52:50.9224;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.198460;NA;0.000000;35768;132;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008070;0.000000;0.000000;0.000000;0.001612;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1474;2023-05-18 10:52:50.9337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.221097;NA;0.000000;35769;133;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008427;0.000000;0.000000;0.000000;0.001753;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1485;2023-05-18 10:52:50.9440;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.247110;NA;0.000000;35770;134;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008713;0.000000;0.000000;0.000000;0.001913;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1497;2023-05-18 10:52:50.9568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.284883;NA;0.000000;35771;135;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008955;0.000000;0.000000;0.000000;0.002155;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1507;2023-05-18 10:52:50.9665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.239011;NA;0.000000;35772;136;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.751135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008200;0.000000;0.000000;0.000000;0.001654;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1518;2023-05-18 10:52:50.9777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.194022;NA;0.000000;35773;137;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007312;0.000000;0.000000;0.000000;0.001220;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1530;2023-05-18 10:52:50.9891;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.231742;NA;0.000000;35774;138;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007530;0.000000;0.000000;0.000000;0.001714;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1541;2023-05-18 10:52:51.0002;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.280694;NA;0.000000;35775;139;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.709139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007799;0.000000;0.000000;0.000000;0.002367;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1552;2023-05-18 10:52:51.0109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.340450;NA;0.000000;35776;140;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007991;0.000000;0.000000;0.000000;0.003279;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1563;2023-05-18 10:52:51.0216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.454620;NA;0.000000;35777;141;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008044;0.000000;0.000000;0.000000;0.005214;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1574;2023-05-18 10:52:51.0329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.608505;NA;0.000000;35778;142;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007479;0.000000;0.000000;0.000000;0.008621;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1585;2023-05-18 10:52:51.0446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.736655;NA;0.000000;35779;143;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.245424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006590;0.000000;0.000000;0.000000;0.011328;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1597;2023-05-18 10:52:51.0559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.761623;NA;0.000000;35780;144;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006120;0.000000;0.000000;0.000000;0.011531;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1608;2023-05-18 10:52:51.0666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.721063;NA;0.000000;35781;145;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.260726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006665;0.000000;0.000000;0.000000;0.011543;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1619;2023-05-18 10:52:51.0779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.674316;NA;0.000000;35782;146;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007218;0.000000;0.000000;0.000000;0.011463;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1630;2023-05-18 10:52:51.0886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.709748;NA;0.000000;35783;147;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.271212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006927;0.000000;0.000000;0.000000;0.012110;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1641;2023-05-18 10:52:51.1003;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.767568;NA;0.000000;35784;148;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.211734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007410;0.000000;0.000000;0.000000;0.013284;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1652;2023-05-18 10:52:51.1115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.818433;NA;0.000000;35785;149;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.159329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007864;0.000000;0.000000;0.000000;0.014371;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1663;2023-05-18 10:52:51.1228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.817455;NA;0.000000;35786;150;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.160297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006952;0.000000;0.000000;0.000000;0.015292;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1674;2023-05-18 10:52:51.1334;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.822034;NA;0.000000;35787;151;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.156016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007101;0.000000;0.000000;0.000000;0.014846;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1685;2023-05-18 10:52:51.1446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.826090;NA;0.000000;35788;152;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.152406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007500;0.000000;0.000000;0.000000;0.014001;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1697;2023-05-18 10:52:51.1569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.830026;NA;0.000000;35789;153;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008114;0.000000;0.000000;0.000000;0.012936;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1708;2023-05-18 10:52:51.1676;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.806555;NA;0.000000;35790;154;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009170;0.000000;0.000000;0.000000;0.008727;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1719;2023-05-18 10:52:51.1788;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.788283;NA;0.000000;35791;155;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.195686;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010377;0.000000;0.000000;0.000000;0.005650;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1730;2023-05-18 10:52:51.1895;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.713932;NA;0.000000;35792;156;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010525;0.000000;0.000000;0.000000;0.004960;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1741;2023-05-18 10:52:51.2003;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.631293;NA;0.000000;35793;157;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010070;0.000000;0.000000;0.000000;0.004338;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1752;2023-05-18 10:52:51.2119;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.538637;NA;0.000000;35794;158;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009294;0.000000;0.000000;0.000000;0.003659;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1763;2023-05-18 10:52:51.2227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.515890;NA;0.000000;35795;159;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007989;0.000000;0.000000;0.000000;0.003546;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1775;2023-05-18 10:52:51.2344;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.498967;NA;0.000000;35796;160;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006839;0.000000;0.000000;0.000000;0.003441;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1786;2023-05-18 10:52:51.2447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.483279;NA;0.000000;35797;161;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005884;0.000000;0.000000;0.000000;0.003203;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1797;2023-05-18 10:52:51.2570;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.435816;NA;0.000000;35798;162;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005509;0.000000;0.000000;0.000000;0.002799;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1808;2023-05-18 10:52:51.2666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.393362;NA;0.000000;35799;163;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.599076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005104;0.000000;0.000000;0.000000;0.002457;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1819;2023-05-18 10:52:51.2791;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.354768;NA;0.000000;35800;164;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004686;0.000000;0.000000;0.000000;0.002159;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1830;2023-05-18 10:52:51.2898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.378984;NA;0.000000;35801;165;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004961;0.000000;0.000000;0.000000;0.002541;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1841;2023-05-18 10:52:51.3006;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.441795;NA;0.000000;35802;166;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004839;0.000000;0.000000;0.000000;0.003284;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1853;2023-05-18 10:52:51.3118;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.512405;NA;0.000000;35803;167;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004584;0.000000;0.000000;0.000000;0.004238;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1863;2023-05-18 10:52:51.3226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.503563;NA;0.000000;35804;168;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004663;0.000000;0.000000;0.000000;0.004395;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1875;2023-05-18 10:52:51.3348;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.518601;NA;0.000000;35805;169;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004521;0.000000;0.000000;0.000000;0.004647;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1886;2023-05-18 10:52:51.3455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.536708;NA;0.000000;35806;170;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004337;0.000000;0.000000;0.000000;0.004898;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1897;2023-05-18 10:52:51.3567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.553006;NA;0.000000;35807;171;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004131;0.000000;0.000000;0.000000;0.005065;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1908;2023-05-18 10:52:51.3679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.627537;NA;0.000000;35808;172;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004275;0.000000;0.000000;0.000000;0.006049;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1919;2023-05-18 10:52:51.3787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.693919;NA;0.000000;35809;173;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.295043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004383;0.000000;0.000000;0.000000;0.006652;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1931;2023-05-18 10:52:51.3902;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.721492;NA;0.000000;35810;174;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.267174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004396;0.000000;0.000000;0.000000;0.006935;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1941;2023-05-18 10:52:51.4008;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.698761;NA;0.000000;35811;175;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004234;0.000000;0.000000;0.000000;0.006316;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1952;2023-05-18 10:52:51.4125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.667559;NA;0.000000;35812;176;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004040;0.000000;0.000000;0.000000;0.005623;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1964;2023-05-18 10:52:51.4238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.721710;NA;0.000000;35813;177;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.268063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004324;0.000000;0.000000;0.000000;0.005900;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1975;2023-05-18 10:52:51.4346;0.000000;0.000000;0.000000;0.000000;0.000000
