A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21277;59;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;661;2023-05-18 10:50:09.5299;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21278;60;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;672;2023-05-18 10:50:09.5416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21279;61;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;683;2023-05-18 10:50:09.5517;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21280;62;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;695;2023-05-18 10:50:09.5635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21281;63;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;706;2023-05-18 10:50:09.5747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21282;64;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;717;2023-05-18 10:50:09.5860;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21283;65;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;728;2023-05-18 10:50:09.5967;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21284;66;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;739;2023-05-18 10:50:09.6080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21285;67;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;750;2023-05-18 10:50:09.6187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21286;68;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;761;2023-05-18 10:50:09.6300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21287;69;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;773;2023-05-18 10:50:09.6417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21288;70;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;784;2023-05-18 10:50:09.6534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21289;71;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;795;2023-05-18 10:50:09.6637;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21290;72;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;806;2023-05-18 10:50:09.6748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21291;73;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;818;2023-05-18 10:50:09.6866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21292;74;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;828;2023-05-18 10:50:09.6968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21293;75;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;839;2023-05-18 10:50:09.7086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21294;76;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;851;2023-05-18 10:50:09.7198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21295;77;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;862;2023-05-18 10:50:09.7300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21296;78;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;873;2023-05-18 10:50:09.7418;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21297;79;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;884;2023-05-18 10:50:09.7524;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21298;80;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;895;2023-05-18 10:50:09.7636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21299;81;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;906;2023-05-18 10:50:09.7748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21300;82;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;918;2023-05-18 10:50:09.7865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21301;83;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;929;2023-05-18 10:50:09.7968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21302;84;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;940;2023-05-18 10:50:09.8085;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21303;85;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;951;2023-05-18 10:50:09.8198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21304;86;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;962;2023-05-18 10:50:09.8300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21305;87;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;973;2023-05-18 10:50:09.8417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21306;88;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;984;2023-05-18 10:50:09.8529;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21307;89;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;995;2023-05-18 10:50:09.8635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21308;90;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1006;2023-05-18 10:50:09.8748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21309;91;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1018;2023-05-18 10:50:09.8860;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21310;92;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1029;2023-05-18 10:50:09.8977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21311;93;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1040;2023-05-18 10:50:09.9080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21312;94;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1051;2023-05-18 10:50:09.9198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21313;95;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1062;2023-05-18 10:50:09.9311;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21314;96;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1073;2023-05-18 10:50:09.9417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21315;97;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1084;2023-05-18 10:50:09.9534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21316;98;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1095;2023-05-18 10:50:09.9637;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21317;99;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1106;2023-05-18 10:50:09.9748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21318;100;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1118;2023-05-18 10:50:09.9868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21319;101;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1129;2023-05-18 10:50:09.9969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21320;102;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1140;2023-05-18 10:50:10.0086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21321;103;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1151;2023-05-18 10:50:10.0198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21322;104;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1162;2023-05-18 10:50:10.0312;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21323;105;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1173;2023-05-18 10:50:10.0418;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21324;106;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1184;2023-05-18 10:50:10.0525;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21325;107;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1196;2023-05-18 10:50:10.0647;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21326;108;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1207;2023-05-18 10:50:10.0749;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21327;109;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1218;2023-05-18 10:50:10.0868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21328;110;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1229;2023-05-18 10:50:10.0979;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21329;111;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1240;2023-05-18 10:50:10.1086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21330;112;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1253;2023-05-18 10:50:10.1216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21331;113;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1262;2023-05-18 10:50:10.1312;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21332;114;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1273;2023-05-18 10:50:10.1424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21333;115;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1285;2023-05-18 10:50:10.1538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21334;116;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1296;2023-05-18 10:50:10.1645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21335;117;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1307;2023-05-18 10:50:10.1758;0.000000;0.000000;0.000000;0.000000;0.000000
