A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20710;60;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;672;2023-05-18 10:50:03.2148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20711;61;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;684;2023-05-18 10:50:03.2266;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20712;62;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;694;2023-05-18 10:50:03.2378;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20713;63;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;706;2023-05-18 10:50:03.2485;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20714;64;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;717;2023-05-18 10:50:03.2607;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20715;65;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;728;2023-05-18 10:50:03.2709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20716;66;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;739;2023-05-18 10:50:03.2816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20717;67;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;750;2023-05-18 10:50:03.2928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20718;68;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;761;2023-05-18 10:50:03.3044;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20719;69;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;773;2023-05-18 10:50:03.3156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20720;70;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;784;2023-05-18 10:50:03.3268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20721;71;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;795;2023-05-18 10:50:03.3385;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20722;72;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;806;2023-05-18 10:50:03.3487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20723;73;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;817;2023-05-18 10:50:03.3599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20724;74;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;828;2023-05-18 10:50:03.3716;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20725;75;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;840;2023-05-18 10:50:03.3829;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20726;76;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;851;2023-05-18 10:50:03.3936;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20727;77;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;862;2023-05-18 10:50:03.4047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20728;78;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;873;2023-05-18 10:50:03.4160;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20729;79;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;884;2023-05-18 10:50:03.4268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20730;80;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;895;2023-05-18 10:50:03.4385;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20731;81;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;906;2023-05-18 10:50:03.4498;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20732;82;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;918;2023-05-18 10:50:03.4610;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20733;83;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;928;2023-05-18 10:50:03.4718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20734;84;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;940;2023-05-18 10:50:03.4824;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20735;85;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;951;2023-05-18 10:50:03.4936;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20736;86;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;962;2023-05-18 10:50:03.5048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20737;87;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;973;2023-05-18 10:50:03.5155;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20738;88;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;985;2023-05-18 10:50:03.5277;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20739;89;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;996;2023-05-18 10:50:03.5390;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20740;90;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1006;2023-05-18 10:50:03.5496;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20741;91;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1018;2023-05-18 10:50:03.5609;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20742;92;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1029;2023-05-18 10:50:03.5718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20743;93;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1040;2023-05-18 10:50:03.5834;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20744;94;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1051;2023-05-18 10:50:03.5946;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20745;95;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1062;2023-05-18 10:50:03.6048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20746;96;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1074;2023-05-18 10:50:03.6166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20747;97;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1084;2023-05-18 10:50:03.6278;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20748;98;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1096;2023-05-18 10:50:03.6390;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20749;99;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1107;2023-05-18 10:50:03.6507;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20750;100;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1118;2023-05-18 10:50:03.6609;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20751;101;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1129;2023-05-18 10:50:03.6718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20752;102;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1140;2023-05-18 10:50:03.6826;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20753;103;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1151;2023-05-18 10:50:03.6949;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20754;104;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1162;2023-05-18 10:50:03.7056;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20755;105;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1174;2023-05-18 10:50:03.7168;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20756;106;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1185;2023-05-18 10:50:03.7275;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20757;107;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1196;2023-05-18 10:50:03.7389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20758;108;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1207;2023-05-18 10:50:03.7496;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20759;109;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1218;2023-05-18 10:50:03.7615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20760;110;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1229;2023-05-18 10:50:03.7727;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20761;111;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1240;2023-05-18 10:50:03.7829;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20762;112;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1251;2023-05-18 10:50:03.7946;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20763;113;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1262;2023-05-18 10:50:03.8058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20764;114;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1274;2023-05-18 10:50:03.8165;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20765;115;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1285;2023-05-18 10:50:03.8277;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20766;116;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1296;2023-05-18 10:50:03.8389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20767;117;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1307;2023-05-18 10:50:03.8507;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;NA;0.000000;20768;118;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1319;2023-05-18 10:50:03.8614;0.000000;0.000000;0.000000;0.000000;0.000000
