A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.020735;0.000083;0.000000;0.000000;0.000000;NA;0.000000;32311;119;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000388;0.000000;0.000000;0.000000;0.000000;0.000000;0.088679;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.890091;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1329;2023-05-18 10:52:12.4114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.019276;0.000078;0.000000;0.000000;0.000000;NA;0.000000;32312;120;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000390;0.000000;0.000000;0.000000;0.000000;0.000000;0.083632;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896601;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1340;2023-05-18 10:52:12.4226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.020554;0.000077;0.000000;0.000000;0.000000;NA;0.000000;32313;121;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000383;0.000000;0.000000;0.000000;0.000000;0.000000;0.085512;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.893452;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1351;2023-05-18 10:52:12.4338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.021985;0.000075;0.000000;0.000000;0.000000;NA;0.000000;32314;122;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000376;0.000000;0.000000;0.000000;0.000000;0.000000;0.087554;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889989;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1362;2023-05-18 10:52:12.4454;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.023575;0.000073;0.000000;0.000000;0.000000;NA;0.000000;32315;123;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.089785;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886176;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1374;2023-05-18 10:52:12.4566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016446;0.000061;0.000000;0.000000;0.000000;NA;0.000000;32316;124;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000384;0.000000;0.000000;0.000000;0.000000;0.000000;0.067243;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915848;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1385;2023-05-18 10:52:12.4678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016608;0.000062;0.000000;0.000000;0.000000;NA;0.000000;32317;125;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000398;0.000000;0.000000;0.000000;0.000000;0.000000;0.065743;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.917170;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1396;2023-05-18 10:52:12.4785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017165;0.000064;0.000000;0.000000;0.000000;NA;0.000000;32318;126;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000413;0.000000;0.000000;0.000000;0.000000;0.000000;0.065348;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916989;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1407;2023-05-18 10:52:12.4907;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.012616;0.000057;0.000000;0.000000;0.000000;NA;0.000000;32319;127;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000421;0.000000;0.000000;0.000000;0.000000;0.000000;0.052885;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934003;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1418;2023-05-18 10:52:12.5013;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.012188;0.000055;0.000000;0.000000;0.000000;NA;0.000000;32320;128;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.050703;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.936610;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1429;2023-05-18 10:52:12.5125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.012145;0.000053;0.000000;0.000000;0.000000;NA;0.000000;32321;129;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.049583;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937770;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1440;2023-05-18 10:52:12.5237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010682;0.000047;0.000000;0.000000;0.000000;NA;0.000000;32322;130;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000439;0.000000;0.000000;0.000000;0.000000;0.000000;0.043785;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.945030;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1452;2023-05-18 10:52:12.5349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010260;0.000045;0.000000;0.000000;0.000000;NA;0.000000;32323;131;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000438;0.000000;0.000000;0.000000;0.000000;0.000000;0.039797;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949445;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1463;2023-05-18 10:52:12.5455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010043;0.000043;0.000000;0.000000;0.000000;NA;0.000000;32324;132;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000434;0.000000;0.000000;0.000000;0.000000;0.000000;0.036171;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953294;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1474;2023-05-18 10:52:12.5569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010002;0.000042;0.000000;0.000000;0.000000;NA;0.000000;32325;133;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.033041;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956472;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1485;2023-05-18 10:52:12.5675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010427;0.000044;0.000000;0.000000;0.000000;NA;0.000000;32326;134;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000442;0.000000;0.000000;0.000000;0.000000;0.000000;0.033652;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955421;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1496;2023-05-18 10:52:12.5787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010997;0.000045;0.000000;0.000000;0.000000;NA;0.000000;32327;135;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.034551;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953935;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1507;2023-05-18 10:52:12.5899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010986;0.000045;0.000000;0.000000;0.000000;NA;0.000000;32328;136;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000438;0.000000;0.000000;0.000000;0.000000;0.000000;0.033362;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955157;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1518;2023-05-18 10:52:12.6011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010669;0.000039;0.000000;0.000000;0.000000;NA;0.000000;32329;137;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000438;0.000000;0.000000;0.000000;0.000000;0.000000;0.031006;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957835;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1529;2023-05-18 10:52:12.6124;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.010371;0.000034;0.000000;0.000000;0.000000;NA;0.000000;32330;138;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000440;0.000000;0.000000;0.000000;0.000000;0.000000;0.028679;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960464;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1541;2023-05-18 10:52:12.6237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.009500;0.000029;0.000000;0.000000;0.000000;NA;0.000000;32331;139;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.025448;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964560;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1552;2023-05-18 10:52:12.6349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.008327;0.000025;0.000000;0.000000;0.000000;NA;0.000000;32332;140;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.021450;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.969731;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1563;2023-05-18 10:52:12.6456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007208;0.000021;0.000000;0.000000;0.000000;NA;0.000000;32333;141;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000461;0.000000;0.000000;0.000000;0.000000;0.000000;0.017845;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.974454;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1574;2023-05-18 10:52:12.6569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006986;0.000020;0.000000;0.000000;0.000000;NA;0.000000;32334;142;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000472;0.000000;0.000000;0.000000;0.000000;0.000000;0.016085;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976428;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1585;2023-05-18 10:52:12.6675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006879;0.000019;0.000000;0.000000;0.000000;NA;0.000000;32335;143;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000483;0.000000;0.000000;0.000000;0.000000;0.000000;0.014647;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.977963;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1596;2023-05-18 10:52:12.6787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006861;0.000018;0.000000;0.000000;0.000000;NA;0.000000;32336;144;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000000;0.000000;0.000000;0.000000;0.013430;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.979186;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1607;2023-05-18 10:52:12.6900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006893;0.000018;0.000000;0.000000;0.000000;NA;0.000000;32337;145;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000492;0.000000;0.000000;0.000000;0.000000;0.000000;0.013071;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.979518;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1619;2023-05-18 10:52:12.7017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006548;0.000015;0.000000;0.000000;0.000000;NA;0.000000;32338;146;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000499;0.000000;0.000000;0.000000;0.000000;0.000000;0.010519;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982412;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1630;2023-05-18 10:52:12.7129;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006201;0.000013;0.000000;0.000000;0.000000;NA;0.000000;32339;147;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000506;0.000000;0.000000;0.000000;0.000000;0.000000;0.008313;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984961;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1641;2023-05-18 10:52:12.7236;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006473;0.000013;0.000000;0.000000;0.000000;NA;0.000000;32340;148;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000486;0.000000;0.000000;0.000000;0.000000;0.000000;0.007989;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985035;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1652;2023-05-18 10:52:12.7349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006013;0.000012;0.000000;0.000000;0.000000;NA;0.000000;32341;149;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000488;0.000000;0.000000;0.000000;0.000000;0.000000;0.007011;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986471;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1663;2023-05-18 10:52:12.7456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005477;0.000011;0.000000;0.000000;0.000000;NA;0.000000;32342;150;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000495;0.000000;0.000000;0.000000;0.000000;0.000000;0.006072;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987940;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1674;2023-05-18 10:52:12.7568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004895;0.000010;0.000000;0.000000;0.000000;NA;0.000000;32343;151;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000504;0.000000;0.000000;0.000000;0.000000;0.000000;0.005185;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989402;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1685;2023-05-18 10:52:12.7685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005749;0.000010;0.000000;0.000000;0.000000;NA;0.000000;32344;152;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000477;0.000000;0.000000;0.000000;0.000000;0.000000;0.005555;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988205;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1697;2023-05-18 10:52:12.7797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006791;0.000010;0.000000;0.000000;0.000000;NA;0.000000;32345;153;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.005902;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986842;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1708;2023-05-18 10:52:12.7914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007567;0.000009;0.000000;0.000000;0.000000;NA;0.000000;32346;154;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000448;0.000000;0.000000;0.000000;0.000000;0.000000;0.005837;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986135;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1719;2023-05-18 10:52:12.8016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007025;0.000008;0.000000;0.000000;0.000000;NA;0.000000;32347;155;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000435;0.000000;0.000000;0.000000;0.000000;0.000000;0.005134;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987396;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1730;2023-05-18 10:52:12.8128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006389;0.000007;0.000000;0.000000;0.000000;NA;0.000000;32348;156;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000421;0.000000;0.000000;0.000000;0.000000;0.000000;0.004460;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988721;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1741;2023-05-18 10:52:12.8235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007212;0.000006;0.000000;0.000000;0.000000;NA;0.000000;32349;157;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000423;0.000000;0.000000;0.000000;0.000000;0.000000;0.004537;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987820;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1752;2023-05-18 10:52:12.8347;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.008238;0.000005;0.000000;0.000000;0.000000;NA;0.000000;32350;158;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.004652;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986678;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1763;2023-05-18 10:52:12.8459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.009484;0.000005;0.000000;0.000000;0.000000;NA;0.000000;32351;159;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.004793;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985289;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1775;2023-05-18 10:52:12.8576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.009224;0.000006;0.000000;0.000000;0.000000;NA;0.000000;32352;160;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.004974;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985368;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1786;2023-05-18 10:52:12.8688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.009020;0.000006;0.000000;0.000000;0.000000;NA;0.000000;32353;161;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.005153;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985393;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1797;2023-05-18 10:52:12.8800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.008847;0.000007;0.000000;0.000000;0.000000;NA;0.000000;32354;162;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000423;0.000000;0.000000;0.000000;0.000000;0.000000;0.005332;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985388;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1808;2023-05-18 10:52:12.8912;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007304;0.000007;0.000000;0.000000;0.000000;NA;0.000000;32355;163;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.004513;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987743;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1819;2023-05-18 10:52:12.9024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.008210;0.000009;0.000000;0.000000;0.000000;NA;0.000000;32356;164;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000424;0.000000;0.000000;0.000000;0.000000;0.000000;0.005279;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986076;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1830;2023-05-18 10:52:12.9126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.009548;0.000013;0.000000;0.000000;0.000000;NA;0.000000;32357;165;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000415;0.000000;0.000000;0.000000;0.000000;0.000000;0.006388;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983633;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1842;2023-05-18 10:52:12.9248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007907;0.000011;0.000000;0.000000;0.000000;NA;0.000000;32358;166;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000423;0.000000;0.000000;0.000000;0.000000;0.000000;0.005610;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986046;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1853;2023-05-18 10:52:12.9356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007450;0.000011;0.000000;0.000000;0.000000;NA;0.000000;32359;167;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.005312;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986795;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1864;2023-05-18 10:52:12.9468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007180;0.000010;0.000000;0.000000;0.000000;NA;0.000000;32360;168;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000436;0.000000;0.000000;0.000000;0.000000;0.000000;0.005086;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987284;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1875;2023-05-18 10:52:12.9580;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007035;0.000010;0.000000;0.000000;0.000000;NA;0.000000;32361;169;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;0.000000;0.000000;0.004884;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987624;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1886;2023-05-18 10:52:12.9686;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006951;0.000010;0.000000;0.000000;0.000000;NA;0.000000;32362;170;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.004852;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987752;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1897;2023-05-18 10:52:12.9798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006902;0.000009;0.000000;0.000000;0.000000;NA;0.000000;32363;171;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000421;0.000000;0.000000;0.000000;0.000000;0.000000;0.004802;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987862;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1908;2023-05-18 10:52:12.9915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006974;0.000008;0.000000;0.000000;0.000000;NA;0.000000;32364;172;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000408;0.000000;0.000000;0.000000;0.000000;0.000000;0.004844;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987762;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1919;2023-05-18 10:52:13.0017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006280;0.000008;0.000000;0.000000;0.000000;NA;0.000000;32365;173;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000414;0.000000;0.000000;0.000000;0.000000;0.000000;0.004410;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988884;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1930;2023-05-18 10:52:13.0129;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005599;0.000008;0.000000;0.000000;0.000000;NA;0.000000;32366;174;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000423;0.000000;0.000000;0.000000;0.000000;0.000000;0.003954;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990012;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1942;2023-05-18 10:52:13.0246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006637;0.000009;0.000000;0.000000;0.000000;NA;0.000000;32367;175;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000409;0.000000;0.000000;0.000000;0.000000;0.000000;0.004800;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988141;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1952;2023-05-18 10:52:13.0349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006570;0.000008;0.000000;0.000000;0.000000;NA;0.000000;32368;176;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000414;0.000000;0.000000;0.000000;0.000000;0.000000;0.004731;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988273;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1964;2023-05-18 10:52:13.0470;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006294;0.000008;0.000000;0.000000;0.000000;NA;0.000000;32369;177;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000422;0.000000;0.000000;0.000000;0.000000;0.000000;0.004489;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988784;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1975;2023-05-18 10:52:13.0576;0.000000;0.000000;0.000000;0.000000;0.000000
