A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.001056;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28572;119;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998944;1330;2023-05-18 10:51:30.7714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28573;120;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999007;1340;2023-05-18 10:51:30.7827;0.000000;0.000000;0.000000;0.000000;0.000000
0.000949;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28574;121;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999051;1351;2023-05-18 10:51:30.7939;0.000000;0.000000;0.000000;0.000000;0.000000
0.000915;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28575;122;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999085;1362;2023-05-18 10:51:30.8046;0.000000;0.000000;0.000000;0.000000;0.000000
0.000847;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28576;123;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999153;1374;2023-05-18 10:51:30.8159;0.000000;0.000000;0.000000;0.000000;0.000000
0.000780;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28577;124;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999220;1385;2023-05-18 10:51:30.8266;0.000000;0.000000;0.000000;0.000000;0.000000
0.000705;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28578;125;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999295;1396;2023-05-18 10:51:30.8377;0.000000;0.000000;0.000000;0.000000;0.000000
0.000708;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28579;126;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999292;1407;2023-05-18 10:51:30.8490;0.000000;0.000000;0.000000;0.000000;0.000000
0.000730;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28580;127;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999270;1418;2023-05-18 10:51:30.8607;0.000000;0.000000;0.000000;0.000000;0.000000
0.000637;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28581;128;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999363;1434;2023-05-18 10:51:30.8759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000553;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28582;129;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999447;1441;2023-05-18 10:51:30.8835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000478;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28583;130;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999522;1453;2023-05-18 10:51:30.8949;0.000000;0.000000;0.000000;0.000000;0.000000
0.000575;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28584;131;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999426;1463;2023-05-18 10:51:30.9055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28585;132;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999412;1475;2023-05-18 10:51:30.9167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28586;133;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999404;1485;2023-05-18 10:51:30.9279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000594;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28587;134;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999406;1496;2023-05-18 10:51:30.9386;0.000000;0.000000;0.000000;0.000000;0.000000
0.000649;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28588;135;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999351;1509;2023-05-18 10:51:30.9514;0.000000;0.000000;0.000000;0.000000;0.000000
0.000713;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28589;136;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999287;1519;2023-05-18 10:51:30.9611;0.000000;0.000000;0.000000;0.000000;0.000000
0.000756;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28590;137;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999244;1530;2023-05-18 10:51:30.9718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000801;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28591;138;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999199;1541;2023-05-18 10:51:30.9834;0.000000;0.000000;0.000000;0.000000;0.000000
0.000848;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28592;139;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999152;1552;2023-05-18 10:51:30.9946;0.000000;0.000000;0.000000;0.000000;0.000000
0.000796;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28593;140;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999204;1563;2023-05-18 10:51:31.0048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000779;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28594;141;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999221;1574;2023-05-18 10:51:31.0164;0.000000;0.000000;0.000000;0.000000;0.000000
0.000765;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28595;142;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999235;1585;2023-05-18 10:51:31.0276;0.000000;0.000000;0.000000;0.000000;0.000000
0.000678;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28596;143;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999322;1596;2023-05-18 10:51:31.0388;0.000000;0.000000;0.000000;0.000000;0.000000
0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28597;144;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999386;1607;2023-05-18 10:51:31.0500;0.000000;0.000000;0.000000;0.000000;0.000000
0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28598;145;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999444;1619;2023-05-18 10:51:31.0613;0.000000;0.000000;0.000000;0.000000;0.000000
0.000512;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28599;146;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999488;1630;2023-05-18 10:51:31.0715;0.000000;0.000000;0.000000;0.000000;0.000000
0.000472;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28600;147;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999528;1641;2023-05-18 10:51:31.0827;0.000000;0.000000;0.000000;0.000000;0.000000
0.000434;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28601;148;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999566;1652;2023-05-18 10:51:31.0939;0.000000;0.000000;0.000000;0.000000;0.000000
0.000401;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28602;149;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999599;1663;2023-05-18 10:51:31.1045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000404;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28603;150;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999597;1674;2023-05-18 10:51:31.1168;0.000000;0.000000;0.000000;0.000000;0.000000
0.000409;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28604;151;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999591;1685;2023-05-18 10:51:31.1275;0.000000;0.000000;0.000000;0.000000;0.000000
0.000361;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28605;152;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999639;1696;2023-05-18 10:51:31.1387;0.000000;0.000000;0.000000;0.000000;0.000000
0.000318;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28606;153;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999682;1708;2023-05-18 10:51:31.1498;0.000000;0.000000;0.000000;0.000000;0.000000
0.000280;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28607;154;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999720;1719;2023-05-18 10:51:31.1611;0.000000;0.000000;0.000000;0.000000;0.000000
0.000258;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28608;155;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999742;1730;2023-05-18 10:51:31.1718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000248;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28609;156;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999752;1741;2023-05-18 10:51:31.1834;0.000000;0.000000;0.000000;0.000000;0.000000
0.000241;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28610;157;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999759;1752;2023-05-18 10:51:31.1947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000238;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28611;158;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999762;1763;2023-05-18 10:51:31.2055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000239;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28612;159;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999761;1774;2023-05-18 10:51:31.2168;0.000000;0.000000;0.000000;0.000000;0.000000
0.000242;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28613;160;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999758;1786;2023-05-18 10:51:31.2274;0.000000;0.000000;0.000000;0.000000;0.000000
0.000248;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28614;161;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999752;1796;2023-05-18 10:51:31.2386;0.000000;0.000000;0.000000;0.000000;0.000000
0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28615;162;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999777;1808;2023-05-18 10:51:31.2498;0.000000;0.000000;0.000000;0.000000;0.000000
0.000195;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28616;163;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999805;1819;2023-05-18 10:51:31.2615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28617;164;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999816;1830;2023-05-18 10:51:31.2727;0.000000;0.000000;0.000000;0.000000;0.000000
0.000173;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28618;165;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999827;1841;2023-05-18 10:51:31.2839;0.000000;0.000000;0.000000;0.000000;0.000000
0.000163;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28619;166;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999837;1852;2023-05-18 10:51:31.2945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000149;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28620;167;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999851;1863;2023-05-18 10:51:31.3058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000141;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28621;168;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999859;1875;2023-05-18 10:51:31.3165;0.000000;0.000000;0.000000;0.000000;0.000000
0.000133;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28622;169;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999867;1886;2023-05-18 10:51:31.3277;0.000000;0.000000;0.000000;0.000000;0.000000
0.000125;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28623;170;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999875;1897;2023-05-18 10:51:31.3389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000112;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28624;171;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999888;1908;2023-05-18 10:51:31.3505;0.000000;0.000000;0.000000;0.000000;0.000000
0.000100;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28625;172;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999900;1919;2023-05-18 10:51:31.3617;0.000000;0.000000;0.000000;0.000000;0.000000
0.000101;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28626;173;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999899;1930;2023-05-18 10:51:31.3729;0.000000;0.000000;0.000000;0.000000;0.000000
0.000099;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28627;174;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999901;1941;2023-05-18 10:51:31.3837;0.000000;0.000000;0.000000;0.000000;0.000000
0.000097;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28628;175;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999903;1953;2023-05-18 10:51:31.3949;0.000000;0.000000;0.000000;0.000000;0.000000
0.000095;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28629;176;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999906;1964;2023-05-18 10:51:31.4055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000079;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28630;177;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999921;1975;2023-05-18 10:51:31.4177;0.000000;0.000000;0.000000;0.000000;0.000000
