A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000003;0.000038;0.000000;0.000000;0.000000;NA;0.000000;15057;117;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999957;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1307;2023-05-18 10:49:00.1139;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000035;0.000000;0.000000;0.000000;NA;0.000000;15058;118;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999961;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1318;2023-05-18 10:49:00.1246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000024;0.000000;0.000000;0.000000;NA;0.000000;15059;119;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999972;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1329;2023-05-18 10:49:00.1358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000020;0.000000;0.000000;0.000000;NA;0.000000;15060;120;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999976;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1341;2023-05-18 10:49:00.1469;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000017;0.000000;0.000000;0.000000;NA;0.000000;15061;121;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999979;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1352;2023-05-18 10:49:00.1586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000015;0.000000;0.000000;0.000000;NA;0.000000;15062;122;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999980;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1363;2023-05-18 10:49:00.1699;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000012;0.000000;0.000000;0.000000;NA;0.000000;15063;123;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999983;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1374;2023-05-18 10:49:00.1799;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000010;0.000000;0.000000;0.000000;NA;0.000000;15064;124;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999986;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1385;2023-05-18 10:49:00.1916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000010;0.000000;0.000000;0.000000;NA;0.000000;15065;125;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999986;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1396;2023-05-18 10:49:00.2027;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000016;0.000000;0.000000;0.000000;NA;0.000000;15066;126;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999978;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1407;2023-05-18 10:49:00.2134;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000030;0.000000;0.000000;0.000000;NA;0.000000;15067;127;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999965;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1418;2023-05-18 10:49:00.2245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000033;0.000000;0.000000;0.000000;NA;0.000000;15068;128;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999961;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1429;2023-05-18 10:49:00.2358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000006;0.000035;0.000000;0.000000;0.000000;NA;0.000000;15069;129;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999958;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1441;2023-05-18 10:49:00.2470;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000006;0.000038;0.000000;0.000000;0.000000;NA;0.000000;15070;130;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999956;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1452;2023-05-18 10:49:00.2586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000006;0.000039;0.000000;0.000000;0.000000;NA;0.000000;15071;131;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999954;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1463;2023-05-18 10:49:00.2698;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000041;0.000000;0.000000;0.000000;NA;0.000000;15072;132;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999952;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1474;2023-05-18 10:49:00.2800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000043;0.000000;0.000000;0.000000;NA;0.000000;15073;133;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999950;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1485;2023-05-18 10:49:00.2928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000054;0.000000;0.000000;0.000000;NA;0.000000;15074;134;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999938;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1499;2023-05-18 10:49:00.3047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000064;0.000000;0.000000;0.000000;NA;0.000000;15075;135;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999927;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1507;2023-05-18 10:49:00.3128;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000076;0.000000;0.000000;0.000000;NA;0.000000;15076;136;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999914;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1518;2023-05-18 10:49:00.3245;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000116;0.000000;0.000000;0.000000;NA;0.000000;15077;137;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999875;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1529;2023-05-18 10:49:00.3357;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000164;0.000000;0.000000;0.000000;NA;0.000000;15078;138;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999827;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1540;2023-05-18 10:49:00.3469;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000227;0.000000;0.000000;0.000000;NA;0.000000;15079;139;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999764;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1551;2023-05-18 10:49:00.3575;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000314;0.000000;0.000000;0.000000;NA;0.000000;15080;140;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999677;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1563;2023-05-18 10:49:00.3687;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000273;0.000000;0.000000;0.000000;NA;0.000000;15081;141;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999717;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1574;2023-05-18 10:49:00.3798;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000233;0.000000;0.000000;0.000000;NA;0.000000;15082;142;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999757;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1585;2023-05-18 10:49:00.3915;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000384;0.000000;0.000000;0.000000;NA;0.000000;15083;143;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999606;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1596;2023-05-18 10:49:00.4027;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000425;0.000000;0.000000;0.000000;NA;0.000000;15084;144;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999565;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1607;2023-05-18 10:49:00.4139;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000450;0.000000;0.000000;0.000000;NA;0.000000;15085;145;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999539;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1619;2023-05-18 10:49:00.4267;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000551;0.000000;0.000000;0.000000;NA;0.000000;15086;146;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999439;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1633;2023-05-18 10:49:00.4397;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000590;0.000000;0.000000;0.000000;NA;0.000000;15087;147;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999399;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1643;2023-05-18 10:49:00.4502;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000579;0.000000;0.000000;0.000000;NA;0.000000;15088;148;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999411;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1659;2023-05-18 10:49:00.4669;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000561;0.000000;0.000000;0.000000;NA;0.000000;15089;149;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999428;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1676;2023-05-18 10:49:00.4824;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000455;0.000000;0.000000;0.000000;NA;0.000000;15090;150;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999534;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1687;2023-05-18 10:49:00.4948;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000464;0.000000;0.000000;0.000000;NA;0.000000;15091;151;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999526;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1702;2023-05-18 10:49:00.5089;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000479;0.000000;0.000000;0.000000;NA;0.000000;15092;152;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999511;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1709;2023-05-18 10:49:00.5155;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000499;0.000000;0.000000;0.000000;NA;0.000000;15093;153;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999491;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1720;2023-05-18 10:49:00.5267;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000484;0.000000;0.000000;0.000000;NA;0.000000;15094;154;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999504;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1731;2023-05-18 10:49:00.5378;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000484;0.000000;0.000000;0.000000;NA;0.000000;15095;155;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999504;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1742;2023-05-18 10:49:00.5485;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000436;0.000000;0.000000;0.000000;NA;0.000000;15096;156;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999552;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1753;2023-05-18 10:49:00.5597;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000010;0.000393;0.000000;0.000000;0.000000;NA;0.000000;15097;157;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999594;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1764;2023-05-18 10:49:00.5710;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000561;0.000000;0.000000;0.000000;NA;0.000000;15098;158;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999426;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1775;2023-05-18 10:49:00.5816;0.000004;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000801;0.000000;0.000000;0.000000;NA;0.000000;15099;159;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999186;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1786;2023-05-18 10:49:00.5928;0.000005;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.001082;0.000000;0.000000;0.000000;NA;0.000000;15100;160;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998904;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1797;2023-05-18 10:49:00.6034;0.000006;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.001059;0.000000;0.000000;0.000000;NA;0.000000;15101;161;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998926;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1808;2023-05-18 10:49:00.6146;0.000006;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.001026;0.000000;0.000000;0.000000;NA;0.000000;15102;162;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998960;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1819;2023-05-18 10:49:00.6258;0.000006;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.001151;0.000000;0.000000;0.000000;NA;0.000000;15103;163;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998834;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1830;2023-05-18 10:49:00.6365;0.000006;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000884;0.000000;0.000000;0.000000;NA;0.000000;15104;164;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999101;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1841;2023-05-18 10:49:00.6489;0.000005;0.000000;0.000000;0.000000;0.000000
0.000000;0.000010;0.000654;0.000000;0.000000;0.000000;NA;0.000000;15105;165;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999329;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1855;2023-05-18 10:49:00.6619;0.000005;0.000000;0.000000;0.000000;0.000000
0.000000;0.000010;0.000749;0.000000;0.000000;0.000000;NA;0.000000;15106;166;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999233;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1864;2023-05-18 10:49:00.6710;0.000006;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000870;0.000000;0.000000;0.000000;NA;0.000000;15107;167;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999111;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1875;2023-05-18 10:49:00.6816;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.001023;0.000000;0.000000;0.000000;NA;0.000000;15108;168;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998956;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1887;2023-05-18 10:49:00.6928;0.000008;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.001180;0.000000;0.000000;0.000000;NA;0.000000;15109;169;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998799;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1897;2023-05-18 10:49:00.7035;0.000009;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.002057;0.000000;0.000000;0.000000;NA;0.000000;15110;170;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997918;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1908;2023-05-18 10:49:00.7147;0.000012;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.003629;0.000000;0.000000;0.000000;NA;0.000000;15111;171;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996342;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1920;2023-05-18 10:49:00.7259;0.000017;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.003135;0.000000;0.000000;0.000000;NA;0.000000;15112;172;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996832;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1930;2023-05-18 10:49:00.7365;0.000018;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.003384;0.000000;0.000000;0.000000;NA;0.000000;15113;173;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996582;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1942;2023-05-18 10:49:00.7477;0.000019;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.003673;0.000000;0.000000;0.000000;NA;0.000000;15114;174;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996292;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1953;2023-05-18 10:49:00.7589;0.000020;0.000000;0.000000;0.000000;0.000000
