A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31603;119;0.000000;K;0.000000;0.000000;0.999897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1330;2023-05-18 10:52:04.5276;0.000000;0.000005;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31604;120;0.000000;K;0.000000;0.000000;0.999924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1340;2023-05-18 10:52:04.5378;0.000000;0.000003;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31605;121;0.000000;K;0.000000;0.000000;0.999939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1352;2023-05-18 10:52:04.5500;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31606;122;0.000000;K;0.000000;0.000000;0.999952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1363;2023-05-18 10:52:04.5607;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31607;123;0.000000;K;0.000000;0.000000;0.999962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1374;2023-05-18 10:52:04.5719;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31608;124;0.000000;K;0.000000;0.000000;0.999973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1385;2023-05-18 10:52:04.5827;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31609;125;0.000000;K;0.000000;0.000000;0.999974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1397;2023-05-18 10:52:04.5940;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31610;126;0.000000;K;0.000000;0.000000;0.999974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1408;2023-05-18 10:52:04.6048;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31611;127;0.000000;K;0.000000;0.000000;0.999979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1419;2023-05-18 10:52:04.6155;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31612;128;0.000000;K;0.000000;0.000000;0.999983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1430;2023-05-18 10:52:04.6268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31613;129;0.000000;K;0.000000;0.000000;0.999986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1441;2023-05-18 10:52:04.6380;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31614;130;0.000000;K;0.000000;0.000000;0.999989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1454;2023-05-18 10:52:04.6519;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31615;131;0.000000;K;0.000000;0.000000;0.999989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1463;2023-05-18 10:52:04.6602;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31616;132;0.000000;K;0.000000;0.000000;0.999988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1475;2023-05-18 10:52:04.6718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31617;133;0.000000;K;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1485;2023-05-18 10:52:04.6825;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31618;134;0.000000;K;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1497;2023-05-18 10:52:04.6937;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31619;135;0.000000;K;0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1508;2023-05-18 10:52:04.7049;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31620;136;0.000000;K;0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1519;2023-05-18 10:52:04.7167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31621;137;0.000000;K;0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1530;2023-05-18 10:52:04.7269;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31622;138;0.000000;K;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1541;2023-05-18 10:52:04.7387;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31623;139;0.000000;K;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1553;2023-05-18 10:52:04.7504;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31624;140;0.000000;K;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1564;2023-05-18 10:52:04.7611;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31625;141;0.000000;K;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1575;2023-05-18 10:52:04.7717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31626;142;0.000000;K;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1586;2023-05-18 10:52:04.7835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31627;143;0.000000;K;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1597;2023-05-18 10:52:04.7938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31628;144;0.000000;K;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1608;2023-05-18 10:52:04.8055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31629;145;0.000000;K;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1619;2023-05-18 10:52:04.8168;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31630;146;0.000000;K;0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1631;2023-05-18 10:52:04.8280;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31631;147;0.000000;K;0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1642;2023-05-18 10:52:04.8388;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31632;148;0.000000;K;0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1653;2023-05-18 10:52:04.8501;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31633;149;0.000000;K;0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1664;2023-05-18 10:52:04.8613;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31634;150;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1675;2023-05-18 10:52:04.8726;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31635;151;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1686;2023-05-18 10:52:04.8838;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31636;152;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1697;2023-05-18 10:52:04.8947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31637;153;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1708;2023-05-18 10:52:04.9060;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31638;154;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1719;2023-05-18 10:52:04.9170;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31639;155;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1730;2023-05-18 10:52:04.9277;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31640;156;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1742;2023-05-18 10:52:04.9391;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31641;157;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1753;2023-05-18 10:52:04.9510;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31642;158;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1764;2023-05-18 10:52:04.9614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31643;159;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1775;2023-05-18 10:52:04.9726;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31644;160;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1786;2023-05-18 10:52:04.9838;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31645;161;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1798;2023-05-18 10:52:04.9946;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31646;162;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1808;2023-05-18 10:52:05.0058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31647;163;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1820;2023-05-18 10:52:05.0175;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31648;164;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1831;2023-05-18 10:52:05.0277;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31649;165;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1842;2023-05-18 10:52:05.0389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31650;166;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1853;2023-05-18 10:52:05.0506;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31651;167;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1864;2023-05-18 10:52:05.0618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31652;168;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1875;2023-05-18 10:52:05.0727;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31653;169;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1886;2023-05-18 10:52:05.0839;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31654;170;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1898;2023-05-18 10:52:05.0956;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31655;171;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1909;2023-05-18 10:52:05.1058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31656;172;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1920;2023-05-18 10:52:05.1175;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31657;173;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1931;2023-05-18 10:52:05.1280;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31658;174;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1942;2023-05-18 10:52:05.1397;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31659;175;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1953;2023-05-18 10:52:05.1508;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31660;176;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1965;2023-05-18 10:52:05.1615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31661;177;0.000000;K;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1976;2023-05-18 10:52:05.1727;0.000000;0.000000;0.000000;0.000000;0.000000
